5.102040816326530726e-01,0.000000000000000000e+00,8.775510204081632404e-01,0.000000000000000000e+00,8.848282508552074432e-03,-1.474399585276842117e-03,2.651858702301979065e-02,-7.876832969486713409e-03,9.358958341181278229e-03,1.917635789141058922e-03,7.408102508634328842e-03,-9.115275926887989044e-03,9.849467314779758453e-03,2.408896107226610184e-03,4.575715400278568268e-03,1.035275403410196304e-02,1.973744481801986694e-02,-1.283154543489217758e-02,-1.317468355409801006e-03,-2.110413834452629089e-02,6.193158682435750961e-03,5.736648105084896088e-03,-2.818575827404856682e-03,-2.623828314244747162e-02,-2.292138151824474335e-02,6.583099253475666046e-03,1.329778973013162613e-02,-5.949275568127632141e-03,-2.144387690350413322e-03,-8.643412031233310699e-03,5.878253839910030365e-03,-1.430012378841638565e-02,-2.908972650766372681e-02,3.227823181077837944e-03,-7.748036878183484077e-04,-7.238769321702420712e-04,-3.858348121866583824e-03,1.016685087233781815e-02,-1.363299228250980377e-02,-1.365708280354738235e-02,-7.927883416414260864e-03,2.050941251218318939e-02,-2.613054821267724037e-04,1.373564475215971470e-03,9.890070185065269470e-03,-2.619919367134571075e-03,-3.937141038477420807e-03,3.482158761471509933e-03,9.162215515971183777e-03,6.837135646492242813e-03,-1.406525727361440659e-03,1.352216233499348164e-03,-2.238838205812498927e-04,2.783186733722686768e-03,6.271786987781524658e-03,-2.390136756002902985e-02,4.361596889793872833e-03,-3.121231216937303543e-03,-1.089630275964736938e-02,-1.350639155134558678e-03,1.982390414923429489e-03,-9.771145414561033249e-04,-1.558062247931957245e-02,-1.062757894396781921e-02,5.532113369554281235e-03,-8.438133634626865387e-03,-4.403200931847095490e-03,3.765432396903634071e-03,6.218494381755590439e-03,1.559511758387088776e-03,2.413333626464009285e-03,2.116908505558967590e-02,1.280462834984064102e-02,-4.958993289619684219e-03,-1.986407116055488586e-02,-1.506969425827264786e-02,-2.148082130588591099e-04,-1.638340577483177185e-02,1.291859336197376251e-02,2.795948414131999016e-03,-3.207800164818763733e-02,3.287990111857652664e-03,-1.336998865008354187e-02,-7.281475700438022614e-03,1.594282314181327820e-02,1.481163781136274338e-03,-1.010143849998712540e-02,-1.369898486882448196e-02,-1.439896505326032639e-02,1.501742657274007797e-02,6.856383755803108215e-03,2.997789764776825905e-03,1.544229034334421158e-02,1.630198583006858826e-02,7.582726422697305679e-03,2.831916138529777527e-02,-8.666354231536388397e-03,-7.707947399467229843e-03,-7.736258674412965775e-03,-7.078550755977630615e-03,-8.564471499994397163e-04,-1.902510412037372589e-02,-5.233397241681814194e-03,-2.051949687302112579e-02
5.102040816326530726e-01,0.000000000000000000e+00,8.979591836734692745e-01,0.000000000000000000e+00,9.420010261237621307e-03,-1.768245478160679340e-03,2.684908732771873474e-02,-8.929002098739147186e-03,8.752689696848392487e-03,1.412032288499176502e-03,6.279034540057182312e-03,-8.188294246792793274e-03,9.696507826447486877e-03,2.071117749437689781e-03,3.297387622296810150e-03,1.134350616484880447e-02,2.102668397128582001e-02,-1.156556420028209686e-02,1.220829435624182224e-03,-1.941687054932117462e-02,5.254068411886692047e-03,5.192431155592203140e-03,-2.140121767297387123e-03,-2.509024553000926971e-02,-2.032138966023921967e-02,5.506316199898719788e-03,1.170630007982254028e-02,-5.237457808107137680e-03,-4.018026404082775116e-03,-7.509578950703144073e-03,3.851867048069834709e-03,-1.206616591662168503e-02,-2.635977044701576233e-02,6.653390359133481979e-03,-2.727426821365952492e-03,-6.014718746882863343e-05,-2.212758874520659447e-03,1.152952387928962708e-02,-1.514828670769929886e-02,-1.204981096088886261e-02,-6.843901239335536957e-03,2.121855132281780243e-02,1.485773973399773240e-04,8.407927816733717918e-04,7.808867841958999634e-03,5.189246148802340031e-04,-5.710179917514324188e-03,5.870304536074399948e-03,1.050162222236394882e-02,7.330683991312980652e-03,-3.380547976121306419e-03,2.124666702002286911e-03,-2.019956446019932628e-04,2.508176956325769424e-03,7.649651728570461273e-03,-2.168087661266326904e-02,1.008126325905323029e-02,-1.968270633369684219e-03,-1.014399528503417969e-02,-4.861671943217515945e-03,2.552614547312259674e-03,-1.130996271967887878e-03,-1.868860982358455658e-02,-1.039062440395355225e-02,6.255763117223978043e-03,-6.379815749824047089e-03,-6.471884902566671371e-03,4.803413990885019302e-03,7.540502119809389114e-03,1.887214020825922489e-03,-2.073023002594709396e-03,2.079029753804206848e-02,1.212251652032136917e-02,-6.032378878444433212e-03,-2.022720500826835632e-02,-1.873573660850524902e-02,1.068547368049621582e-03,-1.417687628418207169e-02,1.267581898719072342e-02,2.708963351324200630e-03,-3.349186480045318604e-02,-6.052046956028789282e-05,-1.966749504208564758e-02,-3.415044164285063744e-03,1.561994198709726334e-02,3.573158057406544685e-03,-9.996638633310794830e-03,-9.518557228147983551e-03,-1.414325460791587830e-02,1.475380733609199524e-02,6.328778341412544250e-03,1.666967407800257206e-03,1.455255784094333649e-02,1.606936380267143250e-02,1.167496200650930405e-02,2.934072352945804596e-02,-7.899148389697074890e-03,-9.056729264557361603e-03,-7.338671013712882996e-03,-8.954814635217189789e-03,-4.444437101483345032e-03,-1.823342777788639069e-02,-6.528675556182861328e-03,-1.736941933631896973e-02
5.102040816326530726e-01,0.000000000000000000e+00,9.183673469387754196e-01,0.000000000000000000e+00,9.990992955863475800e-03,-2.072314033284783363e-03,2.701438404619693756e-02,-9.969742037355899811e-03,8.025188930332660675e-03,8.745514787733554840e-04,5.037741269916296005e-03,-7.151954807341098785e-03,9.448961354792118073e-03,1.708718715235590935e-03,1.907228026539087296e-03,1.225598994642496109e-02,2.204876579344272614e-02,-1.005192380398511887e-02,3.720623208209872246e-03,-1.734700985252857208e-02,4.271330777555704117e-03,4.406563472002744675e-03,-1.307816244661808014e-03,-2.355696074664592743e-02,-1.723834313452243805e-02,4.448811057955026627e-03,9.789197705686092377e-03,-4.379924852401018143e-03,-6.067278794944286346e-03,-6.178206298500299454e-03,2.158333780243992805e-03,-9.668805636465549469e-03,-2.268245257437229156e-02,9.622057899832725525e-03,-4.691918846219778061e-03,6.865506293252110481e-04,-3.901413001585751772e-04,1.244543679058551788e-02,-1.635210961103439331e-02,-1.006544567644596100e-02,-5.316101945936679840e-03,2.072459273040294647e-02,3.804224834311753511e-04,3.880416334141045809e-04,5.327755585312843323e-03,3.845176659524440765e-03,-6.941208615899085999e-03,7.969275116920471191e-03,1.174242235720157623e-02,7.397688459604978561e-03,-5.409007892012596130e-03,2.828651573508977890e-03,-1.723980822134763002e-04,2.137271454557776451e-03,7.823364809155464172e-03,-1.867642253637313843e-02,1.466781739145517349e-02,-5.219844751991331577e-04,-8.192282170057296753e-03,-8.171270601451396942e-03,3.211705014109611511e-03,-1.109463162720203400e-03,-2.119025774300098419e-02,-1.016656681895256042e-02,6.151515990495681763e-03,-4.432538989931344986e-03,-6.994570139795541763e-03,5.254138726741075516e-03,7.759665604680776596e-03,1.938782981596887112e-03,-6.887500640004873276e-03,1.923799887299537659e-02,1.089228689670562744e-02,-6.362205371260643005e-03,-1.917989552021026611e-02,-2.171474508941173553e-02,1.868072547949850559e-03,-1.155856251716613770e-02,1.139462646096944809e-02,2.617073943838477135e-03,-3.298418968915939331e-02,-3.606715472415089607e-03,-2.355047129094600677e-02,1.942289760336279869e-03,1.436889544129371643e-02,5.193440709263086319e-03,-8.967614732682704926e-03,-5.749454721808433533e-03,-1.285967137664556503e-02,1.341693382710218430e-02,5.513109266757965088e-03,5.956530803814530373e-04,1.303640753030776978e-02,1.484105922281742096e-02,1.418493315577507019e-02,2.774163708090782166e-02,-6.852454971522092819e-03,-8.845345117151737213e-03,-6.511858664453029633e-03,-9.435797110199928284e-03,-7.292734924703836441e-03,-1.603645645081996918e-02,-7.438176311552524567e-03,-1.262393407523632050e-02
5.102040816326530726e-01,0.000000000000000000e+00,9.387755102040815647e-01,0.000000000000000000e+00,1.055948249995708466e-02,-2.384213032200932503e-03,2.701419405639171600e-02,-1.098543126136064529e-02,7.184139452874660492e-03,3.145818773191422224e-04,3.704427275806665421e-03,-6.025691982358694077e-03,9.110976010560989380e-03,1.327112899161875248e-03,4.314858815632760525e-04,1.307654008269309998e-02,2.277035452425479889e-02,-8.321326225996017456e-03,6.119718775153160095e-03,-1.492889877408742905e-02,3.273055190220475197e-03,3.377574961632490158e-03,-3.483253822196274996e-04,-2.168631739914417267e-02,-1.373775862157344818e-02,3.427580697461962700e-03,7.596516981720924377e-03,-3.399027744308114052e-03,-8.239273913204669952e-03,-4.682525526732206345e-03,8.491622866131365299e-04,-7.221011910587549210e-03,-1.817698404192924500e-02,1.197964139282703400e-02,-6.601620465517044067e-03,1.485242275521159172e-03,1.535499468445777893e-03,1.288633421063423157e-02,-1.717190630733966827e-02,-7.755727972835302353e-03,-3.429575590416789055e-03,1.908510923385620117e-02,4.352717078290879726e-04,3.483518230495974422e-05,2.543721813708543777e-03,7.218096405267715454e-03,-7.580573204904794693e-03,9.659737348556518555e-03,1.286625303328037262e-02,7.071112748235464096e-03,-7.383387535810470581e-03,3.420991357415914536e-03,-1.360352762276306748e-04,1.682443427853286266e-03,6.806087214499711990e-03,-1.517810951918363571e-02,1.781955733895301819e-02,1.070215832442045212e-03,-5.218464881181716919e-03,-1.107685174793004990e-02,3.895238507539033890e-03,-9.203618392348289490e-04,-2.290917560458183289e-02,-9.909143671393394470e-03,5.212194286286830902e-03,-2.685530344024300575e-03,-5.979847628623247147e-03,5.172070115804672241e-03,6.918864324688911438e-03,1.725139329209923744e-03,-1.171369105577468872e-02,1.658593490719795227e-02,9.255821816623210907e-03,-6.019395310431718826e-03,-1.677489280700683594e-02,-2.374673634767532349e-02,2.143851714208722115e-03,-8.608081378042697906e-03,9.265056811273097992e-03,2.542396541684865952e-03,-3.054005466401576996e-02,-7.093629334121942520e-03,-2.460813149809837341e-02,8.065895177423954010e-03,1.218247134238481522e-02,6.098181940615177155e-03,-7.250147406011819839e-03,-2.819037763401865959e-03,-1.061652973294258118e-02,1.107787620276212692e-02,4.485988989472389221e-03,-2.146590850315988064e-04,1.112098898738622665e-02,1.265104301273822784e-02,1.467022765427827835e-02,2.362779900431632996e-02,-5.660043563693761826e-03,-7.200497668236494064e-03,-5.365567747503519058e-03,-8.531948551535606384e-03,-8.979917503893375397e-03,-1.267148554325103760e-02,-7.853908464312553406e-03,-6.666098721325397491e-03
5.102040816326530726e-01,0.000000000000000000e+00,9.591836734693877098e-01,0.000000000000000000e+00,1.112371962517499924e-02,-2.701427089050412178e-03,2.684960700571537018e-02,-1.196250133216381073e-02,6.238531321287155151e-03,-2.579715510364621878e-04,2.300762804225087166e-03,-4.830638412386178970e-03,8.688292466104030609e-03,9.319087257608771324e-04,-1.101598492823541164e-03,1.379416510462760925e-02,2.316492050886154175e-02,-6.410218309611082077e-03,8.359535597264766693e-03,-1.220531109720468521e-02,2.287218114361166954e-03,2.110756700858473778e-03,7.060951320454478264e-04,-1.953693106770515442e-02,-9.897656738758087158e-03,2.455269685015082359e-03,5.188048817217350006e-03,-2.321546198800206184e-03,-1.047307718545198441e-02,-3.061119699850678444e-03,-4.747063576360233128e-05,-4.837797954678535461e-03,-1.300147734582424164e-02,1.360108423978090286e-02,-8.389029651880264282e-03,2.301269210875034332e-03,3.483979497104883194e-03,1.284975558519363403e-02,-1.754984073340892792e-02,-5.185554735362529755e-03,-1.293967361561954021e-03,1.642752997577190399e-02,3.257391508668661118e-04,-2.057285455521196127e-04,-4.246419412083923817e-04,1.048790756613016129e-02,-7.610246539115905762e-03,1.084120944142341614e-02,1.385472062975168228e-02,6.411153823137283325e-03,-9.187891148030757904e-03,3.861905774101614952e-03,-9.424821473658084869e-05,1.160292304120957851e-03,4.711012821644544601e-03,-1.150240097194910049e-02,1.934466697275638580e-02,2.634767210111021996e-03,-1.479789614677429199e-03,-1.341632008552551270e-02,4.530003760010004044e-03,-5.839385557919740677e-04,-2.371641620993614197e-02,-9.559634141623973846e-03,3.501590108498930931e-03,-1.213695970363914967e-03,-3.592507913708686829e-03,4.661446902900934219e-03,5.170111544430255890e-03,1.284560305066406727e-03,-1.622927375137805939e-02,1.298446301370859146e-02,7.390331942588090897e-03,-5.156191531568765640e-03,-1.317423209547996521e-02,-2.463120035827159882e-02,1.897336449474096298e-03,-5.427338648587465286e-03,6.543823517858982086e-03,2.480804920196533203e-03,-2.629543095827102661e-02,-1.028102263808250427e-02,-2.276833727955818176e-02,1.414309255778789520e-02,9.115733206272125244e-03,6.122963968664407730e-03,-5.171291064471006393e-03,-1.019428833387792110e-03,-7.566967047750949860e-03,7.896322757005691528e-03,3.339388174936175346e-03,-7.835545111447572708e-04,9.016545489430427551e-03,9.589802473783493042e-03,1.295518223196268082e-02,1.738575845956802368e-02,-4.451411310583353043e-03,-4.458294250071048737e-03,-4.037958569824695587e-03,-6.469590589404106140e-03,-9.255018085241317749e-03,-8.498319424688816071e-03,-7.692098617553710938e-03,-1.573357803863473237e-05
5.102040816326530726e-01,0.000000000000000000e+00,9.795918367346938549e-01,0.000000000000000000e+00,1.168187800794839859e-02,-3.021462354809045792e-03,2.652313373982906342e-02,-1.288772281259298325e-02,5.198535975068807602e-03,-8.329718257300555706e-04,8.495021029375493526e-04,-3.589238738641142845e-03,8.188113570213317871e-03,5.287413368932902813e-04,-2.662570914253592491e-03,1.440083235502243042e-02,2.321346104145050049e-02,-4.359773360192775726e-03,1.038639806210994720e-02,-9.226573631167411804e-03,1.340826740488409996e-03,6.183627992868423462e-04,1.818764605559408665e-03,-1.717609353363513947e-02,-5.806428380310535431e-03,1.540348050184547901e-03,2.631342504173517227e-03,-1.177697791717946529e-03,-1.270166691392660141e-02,-1.356658176518976688e-03,-5.272813723422586918e-04,-2.630550647154450417e-03,-7.345797959715127945e-03,1.439706236124038696e-02,-9.988228790462017059e-03,3.097725566476583481e-03,5.373190622776746750e-03,1.235872134566307068e-02,-1.744645088911056519e-02,-2.430484164506196976e-03,9.630838758312165737e-04,1.293997559696435928e-02,7.490033021895214915e-05,-3.275375929661095142e-04,-3.443945199251174927e-03,1.350361946970224380e-02,-7.044658530503511429e-03,1.143754273653030396e-02,1.468903012573719025e-02,5.500338505953550339e-03,-1.070600096136331558e-02,4.116971045732498169e-03,-4.865414302912540734e-05,5.910925101488828659e-04,1.742860535159707069e-03,-7.965709082782268524e-03,1.917666383087635040e-02,3.988449927419424057e-03,2.706985920667648315e-03,-1.508101727813482285e-02,5.039742682129144669e-03,-1.314564287895336747e-04,-2.354123070836067200e-02,-9.053354151546955109e-03,1.148431445471942425e-03,-7.278958219103515148e-05,-1.362594048259779811e-04,3.866026178002357483e-03,2.758739050477743149e-03,6.786113372072577477e-04,-2.013049647212028503e-02,8.650494739413261414e-03,5.491693038493394852e-03,-3.988517448306083679e-03,-8.636783808469772339e-03,-2.424516901373863220e-02,1.169382128864526749e-03,-2.135009039193391800e-03,3.526667598634958267e-03,2.404735190793871880e-03,-2.052837796509265900e-02,-1.296477206051349640e-02,-1.830888167023658752e-02,1.937482319772243500e-02,5.288870073854923248e-03,5.205010995268821716e-03,-3.106283256784081459e-03,-4.739493597298860550e-04,-3.936149179935455322e-03,4.107282496988773346e-03,2.170872641727328300e-03,-1.149642048403620720e-03,6.895607803016901016e-03,5.803687963634729385e-03,9.155499748885631561e-03,9.639443829655647278e-03,-3.336915746331214905e-03,-1.116778468713164330e-03,-2.679175697267055511e-03,-3.658010624349117279e-03,-8.070205338299274445e-03,-3.954941872507333755e-03,-6.904206238687038422e-03,6.721850484609603882e-03
5.306122448979591066e-01,0.000000000000000000e+00,5.510204081632652517e-01,0.000000000000000000e+00,3.858022682834416628e-04,1.359742891509085894e-04,1.950545469298958778e-03,3.689163713715970516e-04,1.142850727774202824e-03,6.075571291148662567e-04,1.468399190343916416e-03,-1.435641781426966190e-03,8.093926007859408855e-04,5.730098346248269081e-04,1.101936213672161102e-03,-3.461638698354363441e-04,-3.891908272635191679e-04,-1.050499035045504570e-03,-2.851985860615968704e-03,-1.821141224354505539e-03,1.240397570654749870e-03,-8.789882849669083953e-05,4.237898683641105890e-04,-1.401436049491167068e-03,-2.058017300441861153e-03,2.326289890334010124e-03,6.595381419174373150e-04,-2.944438892882317305e-04,9.223475353792309761e-05,-6.548943347297608852e-04,4.180086776614189148e-03,-1.076696556992828846e-03,5.997462430968880653e-04,-2.655975520610809326e-03,1.164762419648468494e-03,2.816477208398282528e-04,3.089286110480315983e-05,-2.098494209349155426e-03,1.608667662367224693e-04,-6.291467580012977123e-04,1.523243263363838196e-03,-5.082802381366491318e-03,-1.504256390035152435e-03,7.706843316555023193e-04,6.045432528480887413e-04,-7.697363034822046757e-04,3.816049546003341675e-03,-1.286681508645415306e-03,-1.222492661327123642e-03,-2.267101081088185310e-03,3.607088001444935799e-04,-2.020732790697365999e-04,-5.482900633069220930e-06,7.156159699661657214e-05,-3.949714358896017075e-03,4.582853522151708603e-03,-2.663626568391919136e-03,4.220836271997541189e-04,5.437394138425588608e-03,-9.229410206899046898e-04,9.988712845370173454e-04,9.362216223962605000e-04,3.648574638646095991e-04,-1.634669490158557892e-03,-1.215273630805313587e-03,-2.557313069701194763e-03,2.524910261854529381e-03,-3.278771182522177696e-03,-2.005320042371749878e-03,-5.036183283664286137e-04,-2.164030447602272034e-03,-2.350147813558578491e-03,-1.735216705128550529e-03,1.222375896759331226e-03,2.256044885143637657e-03,-5.641503375954926014e-04,-1.733717857860028744e-03,-2.200532006099820137e-03,-4.440442193299531937e-03,-2.997027244418859482e-03,2.157025272026658058e-03,-2.610528375953435898e-03,-2.766032004728913307e-03,5.389035679399967194e-03,-1.403375179506838322e-03,2.307903487235307693e-03,7.457192987203598022e-04,3.823186503723263741e-03,9.393946966156363487e-04,-9.740503155626356602e-04,-2.643426123540848494e-04,3.315656445920467377e-03,-7.210336159914731979e-03,-3.383590606972575188e-03,5.285746883600950241e-03,2.265303191961720586e-04,1.055583357810974121e-03,4.690766218118369579e-04,8.276986773125827312e-04,-1.829762710258364677e-03,-6.126432679593563080e-03,5.967102479189634323e-04,6.704926490783691406e-04,1.441403524950146675e-03
5.306122448979591066e-01,0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,7.911809370853006840e-04,2.400146331638097763e-04,3.912987187504768372e-03,6.134576979093253613e-04,2.266867551952600479e-03,1.169937779195606709e-03,2.873395802453160286e-03,-2.829120960086584091e-03,1.639211433939635754e-03,1.102581038139760494e-03,2.201001858338713646e-03,-5.421618698164820671e-04,-5.142926820553839207e-04,-2.261213492602109909e-03,-5.464214831590652466e-03,-3.839706536382436752e-03,2.472738269716501236e-03,-2.478395617799833417e-05,6.318934028968214989e-04,-3.140692133456468582e-03,-4.428354557603597641e-03,4.452635534107685089e-03,1.615136861801147461e-03,-7.214378565549850464e-04,3.306346188765019178e-04,-1.473408075980842113e-03,8.113110437989234924e-03,-2.575656631961464882e-03,3.862455196212977171e-04,-5.492300726473331451e-03,2.369933063164353371e-03,4.233849758747965097e-04,-2.101460995618253946e-04,-3.993484657257795334e-03,3.331674088258296251e-04,-1.513225841335952282e-03,2.642507897689938545e-03,-9.512480348348617554e-03,-2.889631781727075577e-03,1.569596352055668831e-03,1.385698560625314713e-03,-1.848362153396010399e-03,7.398012094199657440e-03,-2.785671735182404518e-03,-2.279039006680250168e-03,-4.310022108256816864e-03,8.694360149092972279e-04,-5.276087322272360325e-04,-1.905250974232330918e-05,2.438873198116198182e-04,-8.166717365384101868e-03,8.013316430151462555e-03,-6.420100573450326920e-03,9.253418538719415665e-04,1.047697383910417557e-02,-1.017408561892807484e-03,1.881228992715477943e-03,1.841892255470156670e-03,1.162064960226416588e-03,-3.431291319429874420e-03,-2.798743313178420067e-03,-5.256320815533399582e-03,6.256073713302612305e-03,-6.615001242607831955e-03,-4.745950456708669662e-03,-1.190530951134860516e-03,-3.610685002058744431e-03,-4.550782963633537292e-03,-3.311226842924952507e-03,3.070644335821270943e-03,4.793880973011255264e-03,-5.401874659582972527e-04,-3.782975720241665840e-03,-4.520814400166273117e-03,-8.853666484355926514e-03,-5.404760129749774933e-03,4.816985689103603363e-03,-4.550900310277938843e-03,-3.264183644205331802e-03,1.172307413071393967e-02,-2.749861218035221100e-03,3.998546861112117767e-03,2.173854503780603409e-03,6.467506289482116699e-03,2.183033153414726257e-03,-2.267282223328948021e-03,-4.447820538189262152e-04,6.674126721918582916e-03,-1.364987809211015701e-02,-6.566423922777175903e-03,9.336516261100769043e-03,-1.122550922445952892e-03,2.245184965431690216e-03,2.066692803055047989e-03,1.850682776421308517e-03,-2.485933015123009682e-03,-1.120489556342363358e-02,2.011259319260716438e-03,1.522117061540484428e-03,3.319758456200361252e-03
5.306122448979591066e-01,0.000000000000000000e+00,5.918367346938775420e-01,0.000000000000000000e+00,1.215558615513145924e-03,3.122846246697008610e-04,5.872633308172225952e-03,7.325376500375568867e-04,3.357079578563570976e-03,1.679341075941920280e-03,4.192294552922248840e-03,-4.159149248152971268e-03,2.478993032127618790e-03,1.584753976203501225e-03,3.267762716859579086e-03,-5.828486755490303040e-04,-3.631781728472560644e-04,-3.589027328416705132e-03,-7.782011292874813080e-03,-6.007436662912368774e-03,3.666396019980311394e-03,1.833610294852405787e-04,6.431605434045195580e-04,-5.170570686459541321e-03,-7.050760556012392044e-03,6.348486524075269699e-03,2.827583812177181244e-03,-1.263446640223264694e-03,6.890312070026993752e-04,-2.425166545435786247e-03,1.167275477200746536e-02,-4.425484221428632736e-03,-6.577478488907217979e-04,-8.333109319210052490e-03,3.569187829270958900e-03,4.386446089483797550e-04,-6.995627772994339466e-04,-5.581803154200315475e-03,4.465136735234409571e-04,-2.625291934236884117e-03,3.295460017397999763e-03,-1.303516048938035965e-02,-4.101670812815427780e-03,2.365039661526679993e-03,2.373130293563008308e-03,-3.210468683391809464e-03,1.060801837593317032e-02,-4.396452568471431732e-03,-3.130314406007528305e-03,-6.010320503264665604e-03,1.524858875200152397e-03,-9.610333363525569439e-04,-4.300676664570346475e-05,5.454524653032422066e-04,-1.231857948005199432e-02,1.008064113557338715e-02,-1.099451910704374313e-02,1.363763818517327309e-03,1.477896422147750854e-02,-3.304198617115616798e-04,2.599896397441625595e-03,2.668808680027723312e-03,2.318091923370957375e-03,-5.288302432745695114e-03,-4.541711881756782532e-03,-8.002940565347671509e-03,1.081186905503273010e-02,-9.795149788260459900e-03,-7.931008003652095795e-03,-1.987910596653819084e-03,-4.247661679983139038e-03,-6.362637970596551895e-03,-4.571759607642889023e-03,5.318643059581518173e-03,7.317889947444200516e-03,2.359760401304811239e-05,-5.995188839733600616e-03,-6.896343547850847244e-03,-1.286664698272943497e-02,-7.145936135202646255e-03,7.655176334083080292e-03,-5.669914651662111282e-03,-1.354795298539102077e-03,1.819093897938728333e-02,-3.913604654371738434e-03,4.918629769235849380e-03,3.980587702244520187e-03,7.567255292087793350e-03,3.556915791705250740e-03,-3.698499640449881554e-03,-4.176716029178351164e-04,9.870895184576511383e-03,-1.883696205914020538e-02,-9.310178458690643311e-03,1.164012495428323746e-02,-3.889758139848709106e-03,3.381891641765832901e-03,4.765836521983146667e-03,2.935189520940184593e-03,-1.811431138776242733e-03,-1.473926939070224762e-02,3.994828555732965469e-03,2.457609865814447403e-03,5.321839358657598495e-03
5.306122448979591066e-01,0.000000000000000000e+00,6.122448979591835760e-01,0.000000000000000000e+00,1.658305525779724121e-03,3.530295216478407383e-04,7.814796641469001770e-03,7.264105952344834805e-04,4.398939665406942368e-03,2.128859050571918488e-03,5.403823684900999069e-03,-5.405555479228496552e-03,3.317950759083032608e-03,2.016422571614384651e-03,4.273480735719203949e-03,-4.667363828048110008e-04,6.852401565993204713e-05,-4.987592808902263641e-03,-9.758656844496726990e-03,-8.271053433418273926e-03,4.791840445250272751e-03,5.254711722955107689e-04,4.833163984585553408e-04,-7.432796526700258255e-03,-9.853770025074481964e-03,7.990790531039237976e-03,4.246846772730350494e-03,-1.898091402836143970e-03,1.134742167778313160e-03,-3.473146585747599602e-03,1.474955864250659943e-02,-6.536531262099742889e-03,-2.503591822460293770e-03,-1.100235898047685623e-02,4.714401438832283020e-03,3.474753757473081350e-04,-1.398432650603353977e-03,-6.777152419090270996e-03,4.337518475949764252e-04,-3.923280630260705948e-03,3.450220916420221329e-03,-1.545412838459014893e-02,-5.095710977911949158e-03,3.124598180875182152e-03,3.577156923711299896e-03,-4.807068966329097748e-03,1.332699786871671677e-02,-6.007265299558639526e-03,-3.749216673895716667e-03,-7.272357586771249771e-03,2.310852752998471260e-03,-1.478123711422085762e-03,-7.873642607592046261e-05,9.938742732629179955e-04,-1.607463881373405457e-02,1.068087574094533920e-02,-1.603307947516441345e-02,1.605224213562905788e-03,1.806006953120231628e-02,1.022575888782739639e-03,3.121108748018741608e-03,3.373560262843966484e-03,3.720524953678250313e-03,-7.099003065377473831e-03,-6.218592170625925064e-03,-1.068913470953702927e-02,1.572566851973533630e-02,-1.261123549193143845e-02,-1.122048590332269669e-02,-2.810683334246277809e-03,-4.061211831867694855e-03,-7.577227894216775894e-03,-5.387416109442710876e-03,7.694574072957038879e-03,9.524294175207614899e-03,1.015856862068176270e-03,-8.193191140890121460e-03,-9.250342845916748047e-03,-1.613318547606468201e-02,-8.204778656363487244e-03,1.030862145125865936e-02,-5.904460325837135315e-03,2.783466828987002373e-03,2.396170236170291901e-02,-4.779701121151447296e-03,5.007844418287277222e-03,5.809456575661897659e-03,6.951917428523302078e-03,4.860796499997377396e-03,-5.058881826698780060e-03,-8.653159602545201778e-05,1.270440127700567245e-02,-2.241197228431701660e-02,-1.140821911394596100e-02,1.193268503993749619e-02,-7.696258835494518280e-03,4.284874536097049713e-03,8.353395387530326843e-03,3.932522144168615341e-03,1.447360264137387276e-04,-1.643074676394462585e-02,6.204497069120407104e-03,3.364911070093512535e-03,7.096416316926479340e-03
