5.306122448979591066e-01,0.000000000000000000e+00,9.591836734693877098e-01,0.000000000000000000e+00,4.725689534097909927e-03,1.768999174237251282e-02,-5.083775613456964493e-03,-9.941770695149898529e-03,5.830775015056133270e-03,2.276466414332389832e-02,-1.534551847726106644e-02,-3.564011130947619677e-04,-3.043270262423902750e-04,-4.488398320972919464e-03,2.181470952928066254e-02,5.369195248931646347e-03,8.006527787074446678e-04,5.018236115574836731e-03,-1.714368350803852081e-03,-4.160434473305940628e-03,-3.880576230585575104e-03,-1.945952652022242546e-03,2.425025403499603271e-02,3.927786368876695633e-03,7.722803857177495956e-03,-2.559227170422673225e-03,5.670707672834396362e-03,-1.484202407300472260e-02,6.987197557464241982e-04,-1.877865940332412720e-02,-5.704059265553951263e-03,-5.418072454631328583e-03,3.248794004321098328e-03,1.573754270793870091e-04,-1.940517453476786613e-03,-7.658102083951234818e-03,-2.310027554631233215e-02,1.330269873142242432e-02,-2.280910732224583626e-03,1.541416626423597336e-02,4.253841936588287354e-03,-1.944874064065515995e-03,3.142541681881994009e-04,1.325573393842205405e-04,4.412535112351179123e-03,1.715259277261793613e-03,6.942809559404850006e-03,4.972768481820821762e-03,1.030905172228813171e-03,-4.186807665973901749e-03,4.628214519470930099e-03,1.004707813262939453e-02,-1.553168431200901978e-06,2.103159431499079801e-06,-1.601824536919593811e-02,6.388645153492689133e-03,-5.927983438596129417e-04,1.559905242174863815e-03,-1.306774280965328217e-02,-4.665206652134656906e-03,2.840571105480194092e-03,2.686594426631927490e-02,-2.000370528548955917e-03,5.873466376215219498e-03,6.768790539354085922e-03,-6.785237230360507965e-03,-5.064933095127344131e-03,7.501254323869943619e-03,1.321806013584136963e-02,-7.938686758279800415e-03,4.479479044675827026e-03,1.922001689672470093e-02,1.095243357121944427e-02,1.889182999730110168e-02,1.526284217834472656e-02,-3.809557296335697174e-03,-1.286780345253646374e-03,3.340058960020542145e-03,-6.423049489967525005e-04,1.685488037765026093e-02,1.274949684739112854e-02,-9.435533545911312103e-03,2.005490241572260857e-03,1.113345264457166195e-03,-1.950890943408012390e-02,8.124265819787979126e-03,-1.073074247688055038e-02,6.363617256283760071e-03,6.351075135171413422e-04,2.902694791555404663e-02,-1.501506567001342773e-02,1.503207813948392868e-02,5.726980045437812805e-03,1.446636393666267395e-02,-4.340686369687318802e-03,-1.358789857476949692e-02,-7.207232411019504070e-04,3.853418747894465923e-04,-5.470921751111745834e-04,4.803383199032396078e-04,3.810321679338812828e-03,5.708746146410703659e-03,-1.343491766601800919e-02,-8.396930992603302002e-03
5.306122448979591066e-01,0.000000000000000000e+00,9.795918367346938549e-01,0.000000000000000000e+00,5.009142216295003891e-03,1.875109039247035980e-02,-5.068805534392595291e-03,-9.912526234984397888e-03,5.247214343398809433e-03,2.048678509891033173e-02,-1.488991361111402512e-02,-3.457955608610063791e-04,-3.197351761627942324e-04,-4.717905540019273758e-03,2.400471828877925873e-02,5.908269900828599930e-03,9.189299307763576508e-04,5.759672261774539948e-03,-1.650680322200059891e-03,-4.005976952612400055e-03,-2.628316637128591537e-03,-1.318011898547410965e-03,2.215588092803955078e-02,3.588365158066153526e-03,6.432847585529088974e-03,-2.132587600499391556e-03,2.877917839214205742e-03,-7.530360948294401169e-03,6.976331351324915886e-04,-1.875396631658077240e-02,-5.233158357441425323e-03,-4.970938898622989655e-03,1.740819192491471767e-03,8.469216845696792006e-05,-3.363522700965404510e-03,-1.327345985919237137e-02,-1.995017193257808685e-02,1.148952264338731766e-02,-2.302323002368211746e-03,1.556165888905525208e-02,3.041967749595642090e-03,-1.391538069583475590e-03,3.547223168425261974e-04,1.493800518801435828e-04,4.201010335236787796e-03,1.633179956115782261e-03,6.832027342170476913e-03,4.893232136964797974e-03,-5.946705350652337074e-04,2.467846963554620743e-03,5.569352302700281143e-03,1.207707915455102921e-02,-1.330730242443678435e-06,2.566736839071381837e-06,-1.921229995787143707e-02,7.662116084247827530e-03,-1.771875249687582254e-04,4.610904725268483162e-04,-9.487778879702091217e-03,-3.387077711522579193e-03,2.678519813343882561e-03,2.534399554133415222e-02,-2.976559335365891457e-03,8.755777031183242798e-03,8.042858913540840149e-03,-8.062648586928844452e-03,-7.242259569466114044e-03,1.072724722325801849e-02,7.034999784082174301e-03,-4.228119738399982452e-03,5.207492504268884659e-03,2.235707081854343414e-02,9.070571511983871460e-03,1.564559713006019592e-02,1.531350240111351013e-02,-3.823637729510664940e-03,-9.751162724569439888e-04,2.533097751438617706e-03,-5.973201477900147438e-04,1.567365042865276337e-02,1.104785315692424774e-02,-8.176463656127452850e-03,1.659169211052358150e-03,9.209903073497116566e-04,-1.673663593828678131e-02,6.969961803406476974e-03,-9.163926355540752411e-03,5.430160090327262878e-03,3.366198507137596607e-04,1.511344779282808304e-02,-1.292046904563903809e-02,1.292671822011470795e-02,5.410356912761926651e-03,1.366807240992784500e-02,-3.934008534997701645e-03,-1.231541857123374939e-02,-1.438417588360607624e-03,7.766850176267325878e-04,-1.130552729591727257e-03,9.978583548218011856e-04,3.394550643861293793e-03,5.085804499685764313e-03,-1.242665946483612061e-02,-7.767228875309228897e-03
5.510204081632652517e-01,0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,1.441730273654684424e-04,5.398471257649362087e-04,-3.476379497442394495e-04,-6.798678077757358551e-04,7.785928901284933090e-04,3.039289731532335281e-03,-1.126032322645187378e-03,-2.620757368276827037e-05,1.144864995694661047e-06,1.941270784300286323e-05,-2.297803759574890137e-03,-5.655974382534623146e-04,-2.446607395540922880e-04,-1.534520764835178852e-03,-3.054969129152595997e-04,-7.413892890326678753e-04,-1.686690258793532848e-03,-8.457023068331182003e-04,1.930486760102212429e-03,3.127213858533650637e-04,7.213313365355134010e-04,-2.388474094914272428e-04,1.057600602507591248e-03,-2.768844598904252052e-03,6.812903302488848567e-05,-1.831855741329491138e-03,-1.400000066496431828e-03,-1.329861697740852833e-03,7.891274872235953808e-04,3.806799213634803891e-05,1.041114097461104393e-03,4.107232205569744110e-03,5.486984271556138992e-03,-3.159946063533425331e-03,4.345787165220826864e-04,-2.935903379693627357e-03,-1.928527024574577808e-03,8.815116016194224358e-04,1.443943037884309888e-04,6.059533916413784027e-05,-7.478737388737499714e-04,-2.907374291680753231e-04,-1.351670944131910801e-03,-9.681716910563409328e-04,-6.010358338244259357e-04,2.454666187986731529e-03,-5.717857275158166885e-04,-1.244547660462558270e-03,4.309769963128928794e-07,2.191278269947360968e-09,-2.518041990697383881e-03,1.003950485028326511e-03,1.051166094839572906e-03,-2.777573419734835625e-03,9.751539328135550022e-04,3.481258754618465900e-04,-6.563491187989711761e-04,-6.209028419107198715e-03,4.676943935919553041e-04,-1.373161328956484795e-03,6.883228197693824768e-04,-6.901493761688470840e-04,-2.099137287586927414e-03,3.110100515186786652e-03,-6.863231770694255829e-03,4.118947312235832214e-03,4.801568575203418732e-04,2.073117299005389214e-03,-3.039531875401735306e-04,-5.221440806053578854e-04,3.760225838050246239e-03,-9.411378414370119572e-04,-9.609074331820011139e-04,2.490258775651454926e-03,2.097562246490269899e-04,-5.487881135195493698e-03,-2.572439610958099365e-03,1.904024044051766396e-03,-1.441662607248872519e-04,-7.998567161848768592e-05,4.495520610362291336e-03,-1.871549058705568314e-03,-4.420876968652009964e-03,2.613511402159929276e-03,-1.032394429785199463e-04,-5.089700687676668167e-03,-4.204898141324520111e-03,4.197694361209869385e-03,1.397366751916706562e-03,3.531468100845813751e-03,-8.964392472989857197e-04,-2.805288881063461304e-03,1.395450235577300191e-04,-7.678067049710080028e-05,3.233729803469032049e-04,-2.867061411961913109e-04,5.769270937889814377e-04,8.656068821437656879e-04,4.952207207679748535e-03,3.089362755417823792e-03
5.510204081632652517e-01,0.000000000000000000e+00,5.918367346938775420e-01,0.000000000000000000e+00,3.002209705300629139e-04,1.124100061133503914e-03,-7.014144794084131718e-04,-1.371755264699459076e-03,1.550388755276799202e-03,6.052198819816112518e-03,-2.296502934768795967e-03,-5.344706005416810513e-05,-1.499573016872091102e-07,2.563731641203048639e-06,-4.215566907078027725e-03,-1.037648762576282024e-03,-4.588525625877082348e-04,-2.877972088754177094e-03,-6.010559736751019955e-04,-1.458690618164837360e-03,-3.285797778517007828e-03,-1.647525699809193611e-03,4.183184821158647537e-03,6.776495720259845257e-04,1.639061840251088142e-03,-5.427254945971071720e-04,2.399876946583390236e-03,-6.282939575612545013e-03,1.322180323768407106e-04,-3.554740222170948982e-03,-2.764119533821940422e-03,-2.625623950734734535e-03,1.648629433475434780e-03,7.954558532219380140e-05,2.114577684551477432e-03,8.342185989022254944e-03,1.029546372592449188e-02,-5.929221864789724350e-03,8.327596005983650684e-04,-5.626011174172163010e-03,-3.724802751094102859e-03,1.702586538158357143e-03,3.047175705432891846e-04,1.279425923712551594e-04,-1.450520474463701248e-03,-5.638940492644906044e-04,-2.615003380924463272e-03,-1.873023575171828270e-03,-7.622771081514656544e-04,3.108951495960354805e-03,-1.403166330419480801e-03,-3.049055114388465881e-03,8.334598646797530819e-07,-1.264704962977702962e-07,-4.340623971074819565e-03,1.730620628222823143e-03,2.006677212193608284e-03,-5.302242003381252289e-03,1.571249333210289478e-03,5.609150975942611694e-04,-1.282943412661552429e-03,-1.213872432708740234e-02,1.138666411861777306e-03,-3.346423618495464325e-03,1.446593436412513256e-03,-1.450369483791291714e-03,-4.489070735871791840e-03,6.651152856647968292e-03,-1.484744716435670853e-02,8.911001496016979218e-03,7.333944085985422134e-04,3.173270961269736290e-03,-5.991139914840459824e-04,-1.029162434861063957e-03,6.806739140301942825e-03,-1.703701796941459179e-03,-1.943239127285778522e-03,5.035555921494960785e-03,4.346029891166836023e-04,-1.137228589504957199e-02,-5.487276706844568253e-03,4.061416257172822952e-03,-4.580795939546078444e-04,-2.542781876400113106e-04,8.979921229183673859e-03,-3.738580970093607903e-03,-7.146011572331190109e-03,4.223322961479425430e-03,-2.217726432718336582e-04,-1.079491153359413147e-02,-6.596123799681663513e-03,6.582318805158138275e-03,2.260416280478239059e-03,5.713029764592647552e-03,-1.573565183207392693e-03,-4.924158100038766861e-03,2.103972947224974632e-04,-1.160561878350563347e-04,6.776920054107904434e-04,-6.007323390804231167e-04,5.043569253757596016e-04,7.576142088510096073e-04,9.434689767658710480e-03,5.886013619601726532e-03
5.510204081632652517e-01,0.000000000000000000e+00,6.122448979591835760e-01,0.000000000000000000e+00,4.679283301811665297e-04,1.751997857354581356e-03,-1.057792804203927517e-03,-2.068678382784128189e-03,2.305323723703622818e-03,8.999329991638660431e-03,-3.500038292258977890e-03,-8.144834282575175166e-05,-4.025566340715158731e-06,-5.269093162496574223e-05,-5.712863057851791382e-03,-1.406212220899760723e-03,-6.389680202119052410e-04,-4.007726907730102539e-03,-8.822451345622539520e-04,-2.141079632565379143e-03,-4.778657574206590652e-03,-2.396100200712680817e-03,6.699332501739263535e-03,1.085264724679291248e-03,2.715558744966983795e-03,-8.991471841000020504e-04,3.971936646848917007e-03,-1.039856858551502228e-02,1.923065137816593051e-04,-5.168737377971410751e-03,-4.056990146636962891e-03,-3.853710601106286049e-03,2.569793723523616791e-03,1.239844132214784622e-04,3.187249647453427315e-03,1.257404964417219162e-02,1.414048764854669571e-02,-8.143726736307144165e-03,1.174252945929765701e-03,-7.933422923088073730e-03,-5.301271099597215652e-03,2.423194702714681625e-03,4.754071414936333895e-04,1.996995997615158558e-04,-2.091500442475080490e-03,-8.130969363264739513e-04,-3.705891547724604607e-03,-2.654349897056818008e-03,-4.738679272122681141e-04,1.922886702232062817e-03,-2.439158037304878235e-03,-5.294191651046276093e-03,1.146923295891610906e-06,-3.749051984414109029e-07,-5.428619217127561569e-03,2.164450939744710922e-03,2.824011957272887230e-03,-7.461766246706247330e-03,1.673764549195766449e-03,5.974947125650942326e-04,-1.847490319050848484e-03,-1.748348772525787354e-02,1.986493589356541634e-03,-5.842196755111217499e-03,2.196088898926973343e-03,-2.201738534495234489e-03,-6.941321771591901779e-03,1.028460450470447540e-02,-2.310888282954692841e-02,1.386972889304161072e-02,7.565279374830424786e-04,3.285412676632404327e-03,-7.953511085361242294e-04,-1.365737523883581161e-03,9.047569707036018372e-03,-2.264594659209251404e-03,-2.887716516852378845e-03,7.482401095330715179e-03,6.557747256010770798e-04,-1.716227829456329346e-02,-8.438383229076862335e-03,6.245658267289400101e-03,-9.330886532552540302e-04,-5.180623847991228104e-04,1.316522620618343353e-02,-5.481219384819269180e-03,-7.852528244256973267e-03,4.638701677322387695e-03,-3.394754894543439150e-04,-1.634102314710617065e-02,-6.844172254204750061e-03,6.825258489698171616e-03,2.472522901371121407e-03,6.249990314245223999e-03,-1.987172989174723625e-03,-6.218239199370145798e-03,2.194977714680135250e-04,-1.215655138366855681e-04,1.078367349691689014e-03,-9.556947043165564537e-04,-3.216882469132542610e-04,-4.799561866093426943e-04,1.310000661760568619e-02,8.173309266567230225e-03
5.510204081632652517e-01,0.000000000000000000e+00,6.326530612244897211e-01,0.000000000000000000e+00,6.470631924457848072e-04,2.422586781904101372e-03,-1.413124962709844112e-03,-2.763593802228569984e-03,3.033499233424663544e-03,1.184209436178207397e-02,-4.724430385977029800e-03,-1.099076689570210874e-04,-1.056526616594055668e-05,-1.476913748774677515e-04,-6.759247276932001114e-03,-1.663789851590991020e-03,-7.822926272638142109e-04,-4.906694404780864716e-03,-1.144980080425739288e-03,-2.778644440695643425e-03,-6.149211432784795761e-03,-3.083366202190518379e-03,9.410107508301734924e-03,1.524421619251370430e-03,3.906994126737117767e-03,-1.293625449761748314e-03,5.709096789360046387e-03,-1.494636107236146927e-02,2.484731667209416628e-04,-6.677515339106321335e-03,-5.246043205261230469e-03,-4.983193706721067429e-03,3.538959659636020660e-03,1.707457704469561577e-04,4.224361386150121689e-03,1.666576042771339417e-02,1.679460890591144562e-02,-9.672480635344982147e-03,1.442001201212406158e-03,-9.742743335664272308e-03,-6.583286449313163757e-03,3.009251318871974945e-03,6.499396404251456261e-04,2.731288841459900141e-04,-2.657468197867274284e-03,-1.033159322105348110e-03,-4.550330340862274170e-03,-3.259092569351196289e-03,2.391085145063698292e-04,-1.000557094812393188e-03,-3.606455633416771889e-03,-7.821064442396163940e-03,1.393749698763713241e-06,-7.386944389509153552e-07,-5.801621824502944946e-03,2.313205273821949959e-03,3.469955408945679665e-03,-9.168283082544803619e-03,1.208410947583615780e-03,4.313293320592492819e-04,-2.320815576240420341e-03,-2.196738310158252716e-02,2.966398838907480240e-03,-8.728681132197380066e-03,2.860134700313210487e-03,-2.867424394935369492e-03,-9.220428764820098877e-03,1.366157829761505127e-02,-3.076812066137790680e-02,1.846726238727569580e-02,5.688190576620399952e-04,2.490899292752146721e-03,-8.116439566947519779e-04,-1.392192789353430271e-03,1.046501472592353821e-02,-2.619339618831872940e-03,-3.736247075721621513e-03,9.680300019681453705e-03,8.540546405129134655e-04,-2.235393784940242767e-02,-1.110439840704202652e-02,8.218894712626934052e-03,-1.536699593998491764e-03,-8.533244836144149303e-04,1.676432043313980103e-02,-6.979942321777343750e-03,-6.488743238151073456e-03,3.829441033303737640e-03,-4.395529394969344139e-04,-2.093486301600933075e-02,-4.917292855679988861e-03,4.895477090030908585e-03,2.008566167205572128e-03,5.078766029328107834e-03,-2.129267901182174683e-03,-6.662527099251747131e-03,1.830738037824630737e-04,-1.021928328555077314e-04,1.531995716504752636e-03,-1.357459346763789654e-03,-1.890099141746759415e-03,-2.830383135005831718e-03,1.567861065268516541e-02,9.783139452338218689e-03
5.510204081632652517e-01,0.000000000000000000e+00,6.530612244897958663e-01,0.000000000000000000e+00,8.373187738470733166e-04,3.134772647172212601e-03,-1.763873267918825150e-03,-3.449513809755444527e-03,3.725364338606595993e-03,1.454320549964904785e-02,-5.956879351288080215e-03,-1.385657233186066151e-04,-1.982909088837914169e-05,-2.829578879754990339e-04,-7.334925699979066849e-03,-1.805495936423540115e-03,-8.869989542290568352e-04,-5.563664250075817108e-03,-1.385609735734760761e-03,-3.362572519108653069e-03,-7.384033873677253723e-03,-3.702580928802490234e-03,1.223901659250259399e-02,1.982708927243947983e-03,5.165061447769403458e-03,-1.710149226710200310e-03,7.539313286542892456e-03,-1.973773352801799774e-02,3.009783686138689518e-04,-8.087209425866603851e-03,-6.302792113274335861e-03,-5.986951291561126709e-03,4.537564236670732498e-03,2.189435326727107167e-04,5.190816242247819901e-03,2.047877013683319092e-02,1.810132898390293121e-02,-1.042533479630947113e-02,1.622942974790930748e-03,-1.096590887755155563e-02,-7.513642776757478714e-03,3.434575162827968597e-03,8.213383844122290611e-04,3.452692762948572636e-04,-3.138644620776176453e-03,-1.220297301188111305e-03,-5.088732112199068069e-03,-3.644640557467937469e-03,1.318752416409552097e-03,-5.424010567367076874e-03,-4.818209446966648102e-03,-1.044172607362270355e-02,1.522678076071315445e-06,-1.143267354564159177e-06,-5.535100586712360382e-03,2.207005396485328674e-03,3.922193311154842377e-03,-1.036298554390668869e-02,1.467267720727249980e-04,5.226205757935531437e-05,-2.678508404642343521e-03,-2.535904012620449066e-02,4.018530715256929398e-03,-1.182948332279920578e-02,3.372671315446496010e-03,-3.381164046004414558e-03,-1.110793091356754303e-02,1.645831577479839325e-02,-3.699996322393417358e-02,2.220817841589450836e-02,2.096071839332580566e-04,9.575011208653450012e-04,-5.845255800522863865e-04,-9.992261184379458427e-04,1.111192721873521805e-02,-2.781085669994354248e-03,-4.437064286321401596e-03,1.149534154683351517e-02,1.011591986753046513e-03,-2.647950872778892517e-02,-1.318275928497314453e-02,9.757213294506072998e-03,-2.215584972873330116e-03,-1.230450114235281944e-03,1.951164752244949341e-02,-8.124154992401599884e-03,-3.278608666732907295e-03,1.928368001244962215e-03,-5.062847048975527287e-04,-2.385403960943222046e-02,-1.086384290829300880e-03,1.064344774931669235e-03,9.386091260239481926e-04,2.376249991357326508e-03,-2.028644550591707230e-03,-6.347221788018941879e-03,1.242578146047890186e-04,-7.051057036733254790e-05,2.034250181168317795e-03,-1.802212093025445938e-03,-4.073998890817165375e-03,-6.103673018515110016e-03,1.700058579444885254e-02,1.060937531292438507e-02
5.510204081632652517e-01,0.000000000000000000e+00,6.734693877551020114e-01,0.000000000000000000e+00,1.038330490700900555e-03,3.887227037921547890e-03,-2.106474945321679115e-03,-4.119540099054574966e-03,4.371867515146732330e-03,1.706713065505027771e-02,-7.183940149843692780e-03,-1.670890051173046231e-04,-3.180048588546924293e-05,-4.581054381560534239e-04,-7.431088015437126160e-03,-1.829186105169355869e-03,-9.523062617518007755e-04,-5.973512772470712662e-03,-1.601067255251109600e-03,-3.885432146489620209e-03,-8.472319692373275757e-03,-4.248295910656452179e-03,1.510447543114423752e-02,2.446909435093402863e-03,6.438888609409332275e-03,-2.131898887455463409e-03,9.385853074491024017e-03,-2.457175403833389282e-02,3.501051687635481358e-04,-9.405470453202724457e-03,-7.203749846667051315e-03,-6.842750590294599533e-03,5.542374681681394577e-03,2.674371062312275171e-04,6.052316166460514069e-03,2.387782372534275055e-02,1.798426732420921326e-02,-1.035829447209835052e-02,1.708769006654620171e-03,-1.154669187963008881e-02,-8.055873215198516846e-03,3.682502312585711479e-03,9.824625449255108833e-04,4.131412424612790346e-04,-3.528850618749856949e-03,-1.372092519886791706e-03,-5.279642995446920395e-03,-3.781272331252694130e-03,2.678872784599661827e-03,-1.099434494972229004e-02,-5.980204790830612183e-03,-1.295240502804517746e-02,1.556735242047579959e-06,-1.573226654727477580e-06,-4.753632470965385437e-03,1.895493245683610439e-03,4.170482512563467026e-03,-1.101877912878990173e-02,-1.491454197093844414e-03,-5.326457321643829346e-04,-2.902230946347117424e-03,-2.748437784612178802e-02,5.072452127933502197e-03,-1.493702549487352371e-02,3.685651347041130066e-03,-3.694818355143070221e-03,-1.242458447813987732e-02,1.840924099087715149e-02,-4.111749678850173950e-02,2.468018978834152222e-02,-2.656337164808064699e-04,-1.077603432349860668e-03,-7.519075734307989478e-05,-1.198521276819519699e-04,1.110231224447488785e-02,-2.778335008770227432e-03,-4.949448630213737488e-03,1.282202266156673431e-02,1.113708131015300751e-03,-2.915386855602264404e-02,-1.442192960530519485e-02,1.067447662353515625e-02,-2.901537576690316200e-03,-1.611535437405109406e-03,2.118413895368576050e-02,-8.820952847599983215e-03,1.310695661231875420e-03,-7.877853931859135628e-04,-5.269133835099637508e-04,-2.452977187931537628e-02,4.111435264348983765e-03,-4.130851943045854568e-03,-5.813759635202586651e-04,-1.463614520616829395e-03,-1.746600028127431870e-03,-5.464142188429832458e-03,6.958012818358838558e-05,-4.101104059373028576e-05,2.569117816165089607e-03,-2.275829436257481575e-03,-6.646661553531885147e-03,-9.959934279322624207e-03,1.700668036937713623e-02,1.061496511101722717e-02
5.510204081632652517e-01,0.000000000000000000e+00,6.938775510204081565e-01,0.000000000000000000e+00,1.249714987352490425e-03,4.678474739193916321e-03,-2.437598537653684616e-03,-4.767064936459064484e-03,4.964445251971483231e-03,1.938055455684661865e-02,-8.391876704990863800e-03,-1.951736921910196543e-04,-4.636918674805201590e-05,-6.719651282764971256e-04,-7.050139363855123520e-03,-1.735414029099047184e-03,-9.783981367945671082e-04,-6.137340795248746872e-03,-1.788904424756765366e-03,-4.341296385973691940e-03,-9.405768476426601410e-03,-4.716395400464534760e-03,1.792273670434951782e-02,2.903485670685768127e-03,7.677056826651096344e-03,-2.541809109970927238e-03,1.117014419287443161e-02,-2.924283035099506378e-02,3.961247566621750593e-04,-1.064033620059490204e-02,-7.931355386972427368e-03,-7.533871568739414215e-03,6.526045501232147217e-03,3.149103722535073757e-04,6.776717957109212875e-03,2.673595771193504333e-02,1.645183376967906952e-02,-9.476211853325366974e-03,1.696252496913075447e-03,-1.146314665675163269e-02,-8.196638897061347961e-03,3.746951697394251823e-03,1.126604853197932243e-03,4.738972638733685017e-04,-3.825530409812927246e-03,-1.487559755332767963e-03,-5.102247931063175201e-03,-3.654134459793567657e-03,4.211604595184326172e-03,-1.726980134844779968e-02,-6.997727788984775543e-03,-1.514850184321403503e-02,1.470828124183753971e-06,-1.970738139789318666e-06,-3.620367730036377907e-03,1.443736371584236622e-03,4.216912668198347092e-03,-1.114127319306135178e-02,-3.638891736045479774e-03,-1.299342606216669083e-03,-2.980718389153480530e-03,-2.823617309331893921e-02,6.052580662071704865e-03,-1.782838068902492523e-02,3.774705342948436737e-03,-3.783980617299675941e-03,-1.304879318922758102e-02,1.933414489030838013e-02,-4.264256358146667480e-02,2.559616230428218842e-02,-7.906131795607507229e-04,-3.330500097945332527e-03,7.260770071297883987e-04,1.262537902221083641e-03,1.059716194868087769e-02,-2.651335904374718666e-03,-5.247082561254501343e-03,1.359243970364332199e-02,1.150304102338850498e-03,-3.011280484497547150e-02,-1.464815810322761536e-02,1.084208488464355469e-02,-3.519802819937467575e-03,-1.955044921487569809e-03,2.162024937570095062e-02,-9.003007784485816956e-03,6.634003017097711563e-03,-3.937064670026302338e-03,-4.931812873110175133e-04,-2.261504158377647400e-02,9.945656172931194305e-03,-9.959814138710498810e-03,-2.330571180209517479e-03,-5.882995203137397766e-03,-1.368118217214941978e-03,-4.279243759810924530e-03,4.485530371312052011e-05,-2.780120303214062005e-05,3.109952900558710098e-03,-2.754721092060208321e-03,-9.310956113040447235e-03,-1.395379658788442612e-02,1.574843376874923706e-02,9.831785224378108978e-03
5.510204081632652517e-01,0.000000000000000000e+00,7.142857142857141906e-01,0.000000000000000000e+00,1.471002935431897640e-03,5.506830755621194839e-03,-2.753952285274863243e-03,-5.385710392147302628e-03,5.495266523212194443e-03,2.145286463201045990e-02,-9.566706605255603790e-03,-2.224666823167353868e-04,-6.341509288176894188e-05,-9.224352543242275715e-04,-6.205526180565357208e-03,-1.527514774352312088e-03,-9.663998498581349850e-04,-6.062279455363750458e-03,-1.947396434843540192e-03,-4.725971724838018417e-03,-1.017851103097200394e-02,-5.103878676891326904e-03,2.061063423752784729e-02,3.338938578963279724e-03,8.829584345221519470e-03,-2.923383377492427826e-03,1.281478255987167358e-02,-3.354824706912040710e-02,4.393395793158560991e-04,-1.179920230060815811e-02,-8.474451489746570587e-03,-8.049714379012584686e-03,7.458074018359184265e-03,3.598759067244827747e-04,7.335077505558729172e-03,2.893910929560661316e-02,1.359678898006677628e-02,-7.832471281290054321e-03,1.587310573086142540e-03,-1.072825025767087936e-02,-7.946633733808994293e-03,3.632779931649565697e-03,1.247899490408599377e-03,5.250528920441865921e-04,-4.029331263154745102e-03,-1.566925900988280773e-03,-4.557985346764326096e-03,-3.264228813350200653e-03,5.795657169073820114e-03,-2.375359274446964264e-02,-7.782801985740661621e-03,-1.684006489813327789e-02,1.300703729611996096e-06,-2.310093350388342515e-06,-2.323706401512026787e-03,9.268544381484389305e-04,4.075523931533098221e-03,-1.076749153435230255e-02,-6.185084581375122070e-03,-2.208388876169919968e-03,-2.910463605076074600e-03,-2.758025005459785461e-02,6.884113885462284088e-03,-2.028275653719902039e-02,3.642416093498468399e-03,-3.651242237538099289e-03,-1.292900461703538895e-02,1.915667578577995300e-02,-4.135448485612869263e-02,2.482359856367111206e-02,-1.294355140998959541e-03,-5.496560595929622650e-03,1.797866192646324635e-03,3.111183876171708107e-03,9.786793962121009827e-03,-2.447765087708830833e-03,-5.320350639522075653e-03,1.378178596496582031e-02,1.116966013796627522e-03,-2.923981100320816040e-02,-1.378445886075496674e-02,1.020298898220062256e-02,-3.998795058578252792e-03,-2.221206435933709145e-03,2.073572389781475067e-02,-8.635193109512329102e-03,1.195681095123291016e-02,-7.084833458065986633e-03,-4.024226800538599491e-04,-1.803011819720268250e-02,1.559185609221458435e-02,-1.559851225465536118e-02,-4.053137265145778656e-03,-1.023552659898996353e-02,-9.898613207042217255e-04,-3.095092717558145523e-03,7.106115663191303611e-05,-4.233736035530455410e-05,3.621887415647506714e-03,-3.208096139132976532e-03,-1.173906028270721436e-02,-1.759378798305988312e-02,1.337749231606721878e-02,8.354196324944496155e-03
