4.736842105263157632e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.336200512945652008e-02,-6.853274680906906724e-05,-2.366251498460769653e-02,-2.181262709200382233e-03,-2.025731094181537628e-02,-3.346485551446676254e-03,1.592409424483776093e-02,-2.724091522395610809e-02,3.822496160864830017e-02,5.331198335625231266e-04,3.223943337798118591e-02,-2.592659369111061096e-02,2.559951879084110260e-02,-8.063520304858684540e-03,4.902130365371704102e-02,2.497136034071445465e-02,2.613816037774085999e-02,-1.351343002170324326e-02,-4.156148526817560196e-03,-1.164698973298072815e-02,2.482459507882595062e-02,-4.315536469221115112e-03,-1.387870032340288162e-02,-1.487946952693164349e-03,6.922166328877210617e-03,2.634481154382228851e-02,1.504145190119743347e-02,-6.163281854242086411e-03,-1.127482671290636063e-02,-5.700086243450641632e-03,3.523171413689851761e-03,1.272278837859630585e-02,5.124529357999563217e-03,-2.326889149844646454e-02,4.182747099548578262e-03,-8.459072560071945190e-03,1.188097056001424789e-02,2.392205642536282539e-03,2.238898770883679390e-03,6.920628948137164116e-04,-1.442001201212406158e-02,-1.502586062997579575e-03,-3.278614953160285950e-02,6.544510368257761002e-03,5.595250986516475677e-04,-4.115720745176076889e-03,2.157340757548809052e-02,-3.060053102672100067e-03,3.785490756854414940e-03,6.546138785779476166e-03,3.311552852392196655e-02,-3.431519120931625366e-02,4.525090102106332779e-03,4.878411535173654556e-03,-1.176727120764553547e-03,-2.657262841239571571e-03,8.373213931918144226e-03,2.943541156128048897e-03,-1.476065488532185555e-03,5.564591381698846817e-03,-1.943286322057247162e-02,-3.352050855755805969e-02,-5.362242087721824646e-02,3.478506207466125488e-02,2.181754074990749359e-02,-3.574214177206158638e-03,2.947748452425003052e-02,1.151290908455848694e-02,-2.744356170296669006e-02,-2.138529159128665924e-02,-1.587864384055137634e-02,3.190996870398521423e-02,-1.614315435290336609e-02,-3.096542693674564362e-02,-9.805010631680488586e-05,-1.216788223246112466e-04,-2.080600894987583160e-02,-1.391661725938320160e-02,-1.698507741093635559e-02,3.944495227187871933e-03,-3.037250787019729614e-02,-2.604581532068550587e-04,3.273984650149941444e-03,6.254197563976049423e-03,-1.175243593752384186e-02,2.518040128052234650e-03,-2.238236367702484131e-02,-3.504633437842130661e-03,-1.378492545336484909e-02,-2.984675578773021698e-02,1.359527651220560074e-02,-6.506569217890501022e-03,-8.443601429462432861e-03,-1.825052686035633087e-02,-8.287710137665271759e-03,-2.395744062960147858e-02,1.700005121529102325e-02,2.492014877498149872e-02,9.722745046019554138e-03,1.701076328754425049e-02
4.736842105263157632e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.081233821809291840e-02,-6.106150976847857237e-05,-2.267046086490154266e-02,-1.534101436845958233e-03,-1.776872202754020691e-02,-3.572746645659208298e-03,1.494837645441293716e-02,-2.557183988392353058e-02,3.874120116233825684e-02,5.403350805863738060e-04,3.050983324646949768e-02,-2.460463717579841614e-02,2.450270205736160278e-02,-8.847932331264019012e-03,4.607358574867248535e-02,2.351131848990917206e-02,3.007579036056995392e-02,-1.429538149386644363e-02,-3.611679654568433762e-03,-1.011841744184494019e-02,3.082120604813098907e-02,-5.356932990252971649e-03,-2.317392267286777496e-02,-2.694592112675309181e-03,9.651803411543369293e-03,3.673709556460380554e-02,1.863611303269863129e-02,-9.045656770467758179e-03,-1.657657139003276825e-02,-1.032959483563899994e-02,6.336980964988470078e-03,2.207804657518863678e-02,2.363339764997363091e-03,-1.073375437408685684e-02,8.551335893571376801e-03,-9.961354546248912811e-03,1.782935671508312225e-02,9.951142128556966782e-04,2.225689357146620750e-03,6.882991874590516090e-04,-1.522506959736347198e-02,1.469208020716905594e-02,-3.941209241747856140e-02,1.039897324517369270e-03,1.343562849797308445e-03,-5.563327111303806305e-03,1.862044259905815125e-02,-2.639731625095009804e-03,4.003961104899644852e-03,6.299691274762153625e-03,2.388477511703968048e-02,-2.475057914853096008e-02,1.270058937370777130e-02,1.328353025019168854e-02,-1.351667568087577820e-03,-4.798030015081167221e-03,2.287170849740505219e-02,8.041894063353538513e-03,-2.115488750860095024e-03,7.974634878337383270e-03,-1.428055949509143829e-02,-2.205968834459781647e-02,-3.681138157844543457e-02,2.294625528156757355e-02,6.963124033063650131e-03,-7.202248554676771164e-03,2.799409069120883942e-02,8.942672982811927795e-03,-2.392275072634220123e-02,-2.076196670532226562e-02,-2.353038452565670013e-02,3.917156532406806946e-02,-1.286885142326354980e-02,-2.466722019016742706e-02,1.141652464866638184e-02,1.442513614892959595e-02,-2.738713100552558899e-02,-1.831947825849056244e-02,-2.693065069615840912e-02,7.601591758430004120e-03,-2.597550116479396820e-02,-2.181140589527785778e-04,1.265285909175872803e-02,2.968186512589454651e-03,-2.156888134777545929e-02,2.759219612926244736e-03,-1.731596700847148895e-02,-6.070171948522329330e-03,-1.430832315236330032e-02,-2.547898888587951660e-02,7.064838428050279617e-03,1.826862338930368423e-03,-3.837700467556715012e-03,-1.970455422997474670e-02,-8.846925571560859680e-03,-2.557455562055110931e-02,1.950100995600223541e-02,2.291059680283069611e-02,1.423144154250621796e-02,1.748270541429519653e-02
4.736842105263157632e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-1.811708696186542511e-02,-5.316335591487586498e-05,-2.095228433609008789e-02,-1.022732350975275040e-03,-1.525645423680543900e-02,-3.562597092241048813e-03,1.359299663454294205e-02,-2.325334027409553528e-02,3.752126544713973999e-02,5.233503761701285839e-04,2.793165668845176697e-02,-2.257690392434597015e-02,2.266320399940013885e-02,-9.050280787050724030e-03,4.194359108805656433e-02,2.143494226038455963e-02,3.169685602188110352e-02,-1.426596753299236298e-02,-2.992995781823992729e-03,-8.382454514503479004e-03,3.423886746168136597e-02,-5.950241349637508392e-03,-2.977414242923259735e-02,-3.535630181431770325e-03,1.146915089339017868e-02,4.365642741322517395e-02,2.073256671428680420e-02,-1.099309977144002914e-02,-2.016144059598445892e-02,-1.364718098193407059e-02,8.301544934511184692e-03,2.865933999419212341e-02,-2.103729348164051771e-04,9.505952475592494011e-04,1.177672389894723892e-02,-1.066475175321102142e-02,2.186364494264125824e-02,-2.519061090424656868e-04,2.009324496611952782e-03,6.216422189027070999e-04,-1.543188095092773438e-02,2.906182967126369476e-02,-4.412192106246948242e-02,-4.055737517774105072e-03,2.208123914897441864e-03,-6.888913456350564957e-03,1.483448408544063568e-02,-2.101075137034058571e-03,3.926466219127178192e-03,5.438056774437427521e-03,1.314033009111881256e-02,-1.361761335283517838e-02,2.200963161885738373e-02,2.279132977128028870e-02,-1.246436499059200287e-03,-6.820670794695615768e-03,3.955068439245223999e-02,1.390701998025178909e-02,-2.711183624342083931e-03,1.021965965628623962e-02,-8.583854883909225464e-03,-8.580304682254791260e-03,-1.741040684282779694e-02,9.035335853695869446e-03,-9.034791029989719391e-03,-1.053408812731504440e-02,2.329056151211261749e-02,6.111830472946166992e-03,-1.847514882683753967e-02,-1.757574826478958130e-02,-3.001831844449043274e-02,4.423999413847923279e-02,-6.564357317984104156e-03,-1.255595777183771133e-02,2.114018797874450684e-02,2.670940570533275604e-02,-3.074710629880428314e-02,-2.056754752993583679e-02,-3.382375836372375488e-02,1.102915499359369278e-02,-1.719305478036403656e-02,-1.388395467074587941e-04,2.004510536789894104e-02,-1.435690210200846195e-03,-3.030545450747013092e-02,2.115494571626186371e-03,-4.273719154298305511e-03,-1.093212887644767761e-02,-1.376566663384437561e-02,-1.299666706472635269e-02,-1.970032695680856705e-03,1.070076972246170044e-02,1.801989972591400146e-03,-1.369441021233797073e-02,-5.679361056536436081e-03,-1.641667075455188751e-02,1.452382467687129974e-02,1.254023984074592590e-02,1.408778131008148193e-02,1.526871696114540100e-02
4.736842105263157632e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.529516279697418213e-02,-4.489087223191745579e-05,-1.856963150203227997e-02,-6.375192897394299507e-04,-1.272822450846433640e-02,-3.334842855110764503e-03,1.189374830573797226e-02,-2.034649997949600220e-02,3.455490246415138245e-02,4.819697351194918156e-04,2.457619830965995789e-02,-1.990112848579883575e-02,2.012025751173496246e-02,-8.662379346787929535e-03,3.673747554421424866e-02,1.879657246172428131e-02,3.094940446317195892e-02,-1.342113781720399857e-02,-2.363212173804640770e-03,-6.616250146180391312e-03,3.475042060017585754e-02,-6.038685794919729233e-03,-3.296135738492012024e-02,-3.938443027436733246e-03,1.216577552258968353e-02,4.630937054753303528e-02,2.109331265091896057e-02,-1.179885305464267731e-02,-2.164893411099910736e-02,-1.530911028385162354e-02,9.243736974895000458e-03,3.182534873485565186e-02,-2.232361119240522385e-03,1.013043057173490524e-02,1.350401900708675385e-02,-1.052953209728002548e-02,2.357308380305767059e-02,-1.191662158817052841e-03,1.659505767747759819e-03,5.136895342729985714e-04,-1.485409680753946304e-02,3.914607688784599304e-02,-4.576123878359794617e-02,-7.932640612125396729e-03,2.907443093135952950e-03,-7.734359242022037506e-03,1.088618766516447067e-02,-1.539606484584510326e-03,3.596989437937736511e-03,4.247178789228200912e-03,3.002836136147379875e-03,-3.113521030172705650e-03,2.983008511364459991e-02,3.073359094560146332e-02,-9.392441133968532085e-04,-8.221654221415519714e-03,5.372922495007514954e-02,1.889288797974586487e-02,-3.141524270176887512e-03,1.184134371578693390e-02,-3.316974733024835587e-03,4.065015818923711777e-03,7.110264850780367851e-04,-4.012197721749544144e-03,-2.282432466745376587e-02,-1.288126409053802490e-02,1.690441928803920746e-02,3.427354386076331139e-03,-1.232452597469091415e-02,-1.298611983656883240e-02,-3.401239588856697083e-02,4.609946534037590027e-02,9.363811695948243141e-04,1.846808125264942646e-03,2.755506709218025208e-02,3.481357172131538391e-02,-3.090342879295349121e-02,-2.067242376506328583e-02,-3.696301579475402832e-02,1.351223140954971313e-02,-6.644433364272117615e-03,-4.570610690279863775e-05,2.447765506803989410e-02,-5.828890018165111542e-03,-3.628164529800415039e-02,9.842920117080211639e-04,1.215529721230268478e-02,-1.631469838321208954e-02,-1.227726694196462631e-02,3.254565410315990448e-03,-1.114392746239900589e-02,1.824948191642761230e-02,7.069412618875503540e-03,-2.542178146541118622e-03,-6.667372508672997355e-05,-1.894323067972436547e-04,4.159399308264255524e-03,-2.769109094515442848e-03,1.026245672255754471e-02,1.155538111925125122e-02
4.736842105263157632e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-1.236634328961372375e-02,-3.629822458606213331e-05,-1.560261752456426620e-02,-3.646307450253516436e-04,-1.018991135060787201e-02,-2.914835698902606964e-03,9.894672781229019165e-03,-1.692668348550796509e-02,2.993597835302352905e-02,4.175660724285990000e-04,2.053655870258808136e-02,-1.665389165282249451e-02,1.694023236632347107e-02,-7.712908089160919189e-03,3.058892302215099335e-02,1.566530205309391022e-02,2.793603390455245972e-02,-1.180530339479446411e-02,-1.769155380316078663e-03,-4.951130598783493042e-03,3.228479996323585510e-02,-5.609938409179449081e-03,-3.239837288856506348e-02,-3.875684225931763649e-03,1.165142562240362167e-02,4.435213655233383179e-02,1.964478008449077606e-02,-1.137621793895959854e-02,-2.087928913533687592e-02,-1.515635568648576736e-02,9.096316061913967133e-03,3.130082041025161743e-02,-3.436533268541097641e-03,1.559797767549753189e-02,1.355251763015985489e-02,-9.579560719430446625e-03,2.278744615614414215e-02,-1.720689353533089161e-03,1.255099545232951641e-03,3.887419588863849640e-04,-1.338378153741359711e-02,4.318232461810112000e-02,-4.356231912970542908e-02,-1.000011060386896133e-02,3.236403223127126694e-03,-7.816699333488941193e-03,7.311506196856498718e-03,-1.031756633892655373e-03,3.070882055908441544e-03,2.999605610966682434e-03,-4.658675752580165863e-03,4.825105890631675720e-03,3.383664041757583618e-02,3.475606068968772888e-02,-5.572329391725361347e-04,-8.633157238364219666e-03,6.113730370998382568e-02,2.149799652397632599e-02,-3.271711524575948715e-03,1.233168505132198334e-02,6.889026844874024391e-04,1.326624117791652679e-02,1.407395303249359131e-02,-1.351244095712900162e-02,-3.144657611846923828e-02,-1.367293018847703934e-02,1.045636739581823349e-02,1.262290985323488712e-03,-6.700617261230945587e-03,-8.227901533246040344e-03,-3.445084393024444580e-02,4.402949661016464233e-02,7.390663959085941315e-03,1.423542480915784836e-02,2.971163205802440643e-02,3.753797337412834167e-02,-2.818975597620010376e-02,-1.885733194649219513e-02,-3.603886440396308899e-02,1.441387087106704712e-02,2.717678435146808624e-03,3.553340502548962831e-05,2.542411163449287415e-02,-9.012756869196891785e-03,-3.806010633707046509e-02,-1.671639038249850273e-04,2.625162713229656219e-02,-2.011749707162380219e-02,-1.011544652283191681e-02,1.777824014425277710e-02,-1.791692152619361877e-02,2.271629124879837036e-02,1.064283307641744614e-02,9.324769489467144012e-03,5.744889378547668457e-03,1.661291904747486115e-02,-7.310553453862667084e-03,-1.752205006778240204e-02,4.827029537409543991e-03,7.549415808171033859e-03
4.736842105263157632e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-9.351137094199657440e-03,-2.745011624938342720e-05,-1.214751880615949631e-02,-1.863576908363029361e-04,-7.645678240805864334e-03,-2.333699259907007217e-03,7.646750193089246750e-03,-1.308115012943744659e-02,2.385728061199188232e-02,3.328120219521224499e-04,1.592499576508998871e-02,-1.292822416871786118e-02,1.321507245302200317e-02,-6.265537347644567490e-03,2.365571446716785431e-02,1.212321873754262924e-02,2.290600351989269257e-02,-9.508833289146423340e-03,-1.237798831425607204e-03,-3.462797729298472404e-03,2.703533135354518890e-02,-4.697625990957021713e-03,-2.816521190106868744e-02,-3.367220051586627960e-03,9.964075870811939240e-03,3.792940080165863037e-02,1.648504659533500671e-02,-9.767545387148857117e-03,-1.792994514107704163e-02,-1.323111448436975479e-02,7.903933525085449219e-03,2.720389887690544128e-02,-3.700102213770151138e-03,1.679543964564800262e-02,1.193690113723278046e-02,-7.897981442511081696e-03,1.959548518061637878e-02,-1.802208833396434784e-03,8.629404474049806595e-04,2.674335846677422523e-04,-1.101412437856197357e-02,4.040626809000968933e-02,-3.728405758738517761e-02,-9.985492564737796783e-03,3.072763327509164810e-03,-6.986774969846010208e-03,4.442548844963312149e-03,-6.248933495953679085e-04,2.404000842943787575e-03,1.900474191643297672e-03,-8.630707859992980957e-03,8.940977044403553009e-03,3.254313021898269653e-02,3.336309269070625305e-02,-2.254598075523972511e-04,-7.879898883402347565e-03,5.896836146712303162e-02,2.073540911078453064e-02,-3.001727396622300148e-03,1.131391897797584534e-02,2.917320001870393753e-03,1.727224327623844147e-02,2.038620226085186005e-02,-1.766628026962280273e-02,-3.302541002631187439e-02,-1.259118318557739258e-02,5.238137207925319672e-03,-1.327633508481085300e-04,-2.533377613872289658e-03,-4.295965190976858139e-03,-3.079470060765743256e-02,3.778405860066413879e-02,1.087456569075584412e-02,2.091670781373977661e-02,2.734014019370079041e-02,3.454173356294631958e-02,-2.313541807234287262e-02,-1.547632273286581039e-02,-3.116869740188121796e-02,1.334409136325120926e-02,8.477630093693733215e-03,8.405408880207687616e-05,2.284575067460536957e-02,-1.006118021905422211e-02,-3.481901437044143677e-02,-9.427067125216126442e-04,3.305404260754585266e-02,-2.059730701148509979e-02,-7.601984310895204544e-03,2.575055696070194244e-02,-2.030644565820693970e-02,2.290718071162700653e-02,1.163049042224884033e-02,1.717504486441612244e-02,9.430052712559700012e-03,2.726715058088302612e-02,-1.519719976931810379e-02,-2.623989619314670563e-02,8.483027340844273567e-05,4.168022889643907547e-03
4.736842105263157632e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-6.270606070756912231e-03,-1.841620542109012604e-05,-8.314090780913829803e-03,-8.190365042537450790e-05,-5.098285153508186340e-03,-1.627336838282644749e-03,5.206867121160030365e-03,-8.907266892492771149e-03,1.659922860562801361e-02,2.315819729119539261e-04,1.086978521198034286e-02,-8.830959908664226532e-03,9.059344418346881866e-03,-4.414856433868408203e-03,1.611583493649959564e-02,8.263206109404563904e-03,1.623833552002906799e-02,-6.662712432444095612e-03,-7.758438587188720703e-04,-2.169724786654114723e-03,1.944432966411113739e-02,-3.378543304279446602e-03,-2.075009606778621674e-02,-2.478224458172917366e-03,7.266374770551919937e-03,2.766046673059463501e-02,1.187492720782756805e-02,-7.139691617339849472e-03,-1.310754660516977310e-02,-9.771316312253475189e-03,5.817928817123174667e-03,2.003242075443267822e-02,-3.063777927309274673e-03,1.390761137008666992e-02,8.866051211953163147e-03,-5.619225557893514633e-03,1.433684024959802628e-02,-1.469748443923890591e-03,5.229250527918338776e-04,1.621755509404465556e-04,-7.846681401133537292e-03,3.118471615016460419e-02,-2.726850286126136780e-02,-7.978754118084907532e-03,2.401441335678100586e-03,-5.262203980237245560e-03,2.377990400418639183e-03,-3.331206098664551973e-04,1.645579934120178223e-03,1.053350861184298992e-03,-8.609708398580551147e-03,8.919650688767433167e-03,2.565226517617702484e-02,2.626685984432697296e-02,-2.429843880236148834e-05,-6.002202164381742477e-03,4.658356308937072754e-02,1.638052240014076233e-02,-2.306563546881079674e-03,8.693733252584934235e-03,3.268220229074358940e-03,1.560330577194690704e-02,1.906232908368110657e-02,-1.598226092755794525e-02,-2.721948176622390747e-02,-9.656080976128578186e-03,1.914415042847394943e-03,-6.906947819516062737e-04,-2.347905247006565332e-04,-1.716269878670573235e-03,-2.318322658538818359e-02,2.769104577600955963e-02,1.041149906814098358e-02,2.001678198575973511e-02,2.085416577756404877e-02,2.634735219180583954e-02,-1.635109074413776398e-02,-1.093801762908697128e-02,-2.288978919386863708e-02,1.027848478406667709e-02,9.456938132643699646e-03,8.979901758721098304e-05,1.716587506234645844e-02,-8.601082488894462585e-03,-2.660771645605564117e-02,-1.127474475651979446e-03,2.999500371515750885e-02,-1.694480143487453461e-02,-5.003975704312324524e-03,2.460918389260768890e-02,-1.748981513082981110e-02,1.853558979928493500e-02,9.788601659238338470e-03,1.789534837007522583e-02,9.501221589744091034e-03,2.747230976819992065e-02,-1.634069345891475677e-02,-2.557726018130779266e-02,-2.331302501261234283e-03,1.867293380200862885e-03
4.736842105263157632e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-3.146291943266987801e-03,-9.240879990102257580e-06,-4.222490359097719193e-03,-2.809351644827984273e-05,-2.549417549744248390e-03,-8.353947778232395649e-04,2.636447316035628319e-03,-4.510114900767803192e-03,8.513047359883785248e-03,1.187578964163549244e-04,5.511704832315444946e-03,-4.479877650737762451e-03,4.605790134519338608e-03,-2.280584769323468208e-03,8.162597194314002991e-03,4.186495207250118256e-03,8.417078293859958649e-03,-3.430782351642847061e-03,-3.716568462550640106e-04,-1.039128284901380539e-03,1.016433443874120712e-02,-1.766089699231088161e-03,-1.099453214555978775e-02,-1.312053180299699306e-03,3.828620072454214096e-03,1.457424927502870560e-02,6.213474087417125702e-03,-3.766495734453201294e-03,-6.915216799825429916e-03,-5.183943547308444977e-03,3.080522175878286362e-03,1.061030104756355286e-02,-1.724326168186962605e-03,7.827390916645526886e-03,4.718850832432508469e-03,-2.918683225288987160e-03,7.567083463072776794e-03,-8.205423364415764809e-04,2.424386038910597563e-04,7.523326348746195436e-05,-4.082774277776479721e-03,1.695767790079116821e-02,-1.440384611487388611e-02,-4.415338858962059021e-03,1.316449139267206192e-03,-2.827278105542063713e-03,9.952251566573977470e-04,-1.388420205330476165e-04,8.345081587322056293e-04,4.522707895375788212e-04,-5.250752903521060944e-03,5.439865868538618088e-03,1.413191016763448715e-02,1.446076482534408569e-02,3.348704194650053978e-05,-3.242716891691088676e-03,2.569759264588356018e-02,9.036242961883544922e-03,-1.254893606528639793e-03,4.729805048555135727e-03,2.070108428597450256e-03,9.159802459180355072e-03,1.134504284709692001e-02,-9.387774392962455750e-03,-1.532475836575031281e-02,-5.239071324467658997e-03,4.090907168574631214e-04,-5.453454796224832535e-04,3.778860846068710089e-04,-4.573155893012881279e-04,-1.245114859193563461e-02,1.464638486504554749e-02,6.295340135693550110e-03,1.210085768252611160e-02,1.126077771186828613e-02,1.422698795795440674e-02,-8.447681553661823273e-03,-5.651056766510009766e-03,-1.210728939622640610e-02,5.592574365437030792e-03,6.035677623003721237e-03,5.648402293445542455e-05,9.191376157104969025e-03,-4.940676037222146988e-03,-1.441153790801763535e-02,-7.380614988505840302e-04,1.774649508297443390e-02,-9.569420479238033295e-03,-2.465959405526518822e-03,1.488421205431222916e-02,-1.008341368287801743e-02,1.035091746598482132e-02,5.569386295974254608e-03,1.125467941164970398e-02,5.895576905459165573e-03,1.704658940434455872e-02,-1.040443312376737595e-02,-1.564183831214904785e-02,-2.046927344053983688e-03,6.175352609716355801e-04
5.263157894736841813e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-3.456233814358711243e-02,-1.011621061479672790e-04,5.234737414866685867e-03,-1.481656450778245926e-02,-4.065041244029998779e-02,1.083353627473115921e-02,3.686841577291488647e-03,-6.305119022727012634e-03,3.818819066509604454e-03,5.323594450601376593e-05,4.502898547798395157e-03,-2.296777442097663879e-03,4.407652188092470169e-03,1.005778741091489792e-02,1.294243242591619492e-02,5.796194076538085938e-03,-4.673439636826515198e-02,1.146019622683525085e-02,7.587321102619171143e-03,2.126637846231460571e-02,-3.106882609426975250e-02,5.402803886681795120e-03,8.568061515688896179e-03,2.298192121088504791e-03,-3.828921355307102203e-03,-1.457514148205518723e-02,-2.061482891440391541e-02,7.083371747285127640e-03,1.293018180876970291e-02,4.651472903788089752e-03,-5.122310481965541840e-03,-1.327650528401136398e-02,-6.486776983365416527e-04,2.948868786916136742e-03,-7.137207314372062683e-03,-2.325590467080473900e-04,-7.352422457188367844e-03,3.711696714162826538e-03,7.145974319428205490e-03,2.209038008004426956e-03,-4.250315483659505844e-03,3.526546061038970947e-02,-2.018096670508384705e-02,-1.094814203679561615e-02,5.293863359838724136e-03,-8.689048700034618378e-03,-3.836903721094131470e-02,5.449333228170871735e-03,1.997155632125213742e-04,-4.026928450912237167e-03,-1.632557623088359833e-02,1.691324636340141296e-02,3.836712986230850220e-02,4.226424917578697205e-02,-1.458310894668102264e-02,-2.880074456334114075e-02,2.569773048162460327e-02,9.036463685333728790e-03,6.711295805871486664e-03,-2.529294788837432861e-02,-8.896509185433387756e-03,9.155318140983581543e-03,1.417965686414390802e-04,-8.988725952804088593e-03,-1.452538277953863144e-02,2.468932420015335083e-03,-9.808416478335857391e-03,-3.959392197430133820e-03,9.268802590668201447e-03,7.086536847054958344e-03,1.084311958402395248e-02,-2.167098596692085266e-02,-2.114080265164375305e-02,-4.060806706547737122e-02,1.565010100603103638e-02,1.976818218827247620e-02,8.441752754151821136e-03,5.644021090120077133e-03,1.937521435320377350e-02,-1.116509083658456802e-02,1.729215495288372040e-02,1.579075469635426998e-04,1.740398630499839783e-02,2.070677233859896660e-03,2.786060236394405365e-02,3.193333512172102928e-03,-2.471377886831760406e-02,6.624679081141948700e-03,-3.835676237940788269e-03,-2.549361996352672577e-02,5.346746649593114853e-03,5.103573203086853027e-03,1.912608044221997261e-03,-5.245373584330081940e-03,-8.393145166337490082e-03,-2.427294850349426270e-02,5.828693043440580368e-03,3.878172021359205246e-03,1.582261174917221069e-02,-1.622568932361900806e-03
5.263157894736841813e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-3.426646068692207336e-02,-1.003414145088754594e-04,5.943482392467558384e-04,-1.345278974622488022e-02,-3.933811560273170471e-02,8.995317853987216949e-03,6.320945918560028076e-03,-1.081141922622919083e-02,5.698847118765115738e-03,7.938102498883381486e-05,9.846627712249755859e-03,-6.678437814116477966e-03,9.459854103624820709e-03,9.422175586223602295e-03,2.068000845611095428e-02,9.788301773369312286e-03,-4.585374519228935242e-02,9.944400750100612640e-03,5.768245551735162735e-03,1.616466231644153595e-02,-3.351857513189315796e-02,5.827065557241439819e-03,1.747702248394489288e-02,3.399085253477096558e-03,-7.266990374773740768e-03,-2.766107022762298584e-02,-2.369419485330581665e-02,1.014280505478382111e-02,1.856390759348869324e-02,9.985700249671936035e-03,-7.698717992752790451e-03,-2.202098630368709564e-02,4.354227276053279638e-04,-1.971277175471186638e-03,-1.267818175256252289e-02,2.909279428422451019e-03,-1.598646305501461029e-02,4.827155731618404388e-03,8.100398816168308258e-03,2.503668889403343201e-03,-4.472653847187757492e-03,2.716331556439399719e-02,-1.830679737031459808e-02,-7.933846674859523773e-03,6.077675148844718933e-03,-1.193714886903762817e-02,-3.103984333574771881e-02,4.410783760249614716e-03,2.538629807531833649e-03,-3.460985317360609770e-04,-1.748972944915294647e-02,1.811889559030532837e-02,4.493246600031852722e-02,4.841031134128570557e-02,-1.177424471825361252e-02,-2.650085836648941040e-02,4.658375680446624756e-02,1.638087444007396698e-02,7.291090674698352814e-03,-2.747792564332485199e-02,-6.469259038567543030e-03,1.311762258410453796e-02,6.612441036850214005e-03,-1.310509070754051208e-02,-1.963699236512184143e-02,6.249198340810835361e-04,-1.917864196002483368e-02,-3.813999646808952093e-04,1.021792180836200714e-02,1.553048845380544662e-02,6.397210992872714996e-03,-1.632586680352687836e-02,-1.672011055052280426e-02,-3.214039653539657593e-02,9.614587761461734772e-03,1.214311737567186356e-02,1.634393073618412018e-02,1.093057915568351746e-02,3.551848605275154114e-02,-1.115895807743072510e-02,2.607845701277256012e-02,2.277182065881788731e-04,6.274243351072072983e-03,6.951849791221320629e-04,3.097663074731826782e-02,-2.569046337157487869e-03,-7.760092616081237793e-03,-1.652598497457802296e-03,-5.253967829048633575e-03,-1.066054031252861023e-02,1.794312265701591969e-03,1.919355709105730057e-03,1.639389432966709137e-03,-9.024237282574176788e-03,-1.002605538815259933e-02,-2.899770811200141907e-02,9.668868966400623322e-03,7.921304553747177124e-03,1.386647392064332962e-02,-1.441856939345598221e-02
