4.358974358974359031e-01,0.000000000000000000e+00,1.794871794871794879e-01,0.000000000000000000e+00,1.489116623997688293e-02,1.063120085746049881e-02,1.463585719466209412e-02,7.085999008268117905e-03,1.158295106142759323e-02,3.829129040241241455e-03,9.202637709677219391e-03,-4.811605613213032484e-04,1.037456560879945755e-03,1.007396611385047436e-03,-5.529471207410097122e-03,-1.435353141278028488e-02,1.211564429104328156e-02,1.863415469415485859e-03,-9.552883915603160858e-03,4.234741907566785812e-03,-1.734611112624406815e-03,1.482586376368999481e-02,4.025992006063461304e-03,-1.176447328180074692e-02,-5.224318709224462509e-03,-2.288027433678507805e-03,-3.755609504878520966e-03,1.439033425413072109e-03,-1.313216704875230789e-02,-5.257957149296998978e-03,-1.066872105002403259e-02,8.934678509831428528e-03,-1.283564697951078415e-02,-4.603927489370107651e-03,2.162106893956661224e-02,9.530311450362205505e-03,2.180668525397777557e-03,1.343036256730556488e-02,1.471237279474735260e-03,-2.772201318293809891e-03,-1.387806236743927002e-02,2.462928532622754574e-04,-8.749224245548248291e-03,7.851482369005680084e-03,-1.357422559522092342e-03,4.438662435859441757e-03,3.504431108012795448e-03,7.213851902633905411e-03,-7.658908609300851822e-03,-1.060901861637830734e-02,-1.053189486265182495e-02,5.704633425921201706e-03,-2.348380628973245621e-03,-1.492100418545305729e-03,-2.250184305012226105e-02,9.301004931330680847e-03,-5.566042847931385040e-03,-3.633001353591680527e-03,-8.940036408603191376e-03,-2.108111605048179626e-02,4.938045050948858261e-03,-2.915666811168193817e-02,-2.028356073424220085e-03,4.860892891883850098e-03,-2.572083845734596252e-03,1.681669964455068111e-03,9.210306219756603241e-03,1.169058086816221476e-04,-1.797994785010814667e-02,1.399209629744291306e-02,-4.161637742072343826e-03,3.656123764812946320e-03,5.878777708858251572e-03,-1.012919750064611435e-02,2.444951096549630165e-03,-5.113427061587572098e-03,3.269314765930175781e-03,-3.768121823668479919e-03,2.283336035907268524e-02,-6.403077859431505203e-03,-1.486556604504585266e-03,8.735468611121177673e-03,-1.104690367355942726e-03,5.181650049053132534e-04,4.216109227854758501e-04,-8.265853859484195709e-03,-3.325587604194879532e-03,-2.131401561200618744e-03,1.115270191803574562e-03,-2.672947244718670845e-03,8.358058403246104717e-04,-6.592494435608386993e-03,-4.851361270993947983e-03,1.606511697173118591e-02,5.627040285617113113e-03,3.048730082809925079e-03,-2.928984817117452621e-03,2.378336898982524872e-02,-6.279162596911191940e-03,-4.416079726070165634e-03,5.553231108933687210e-03,4.454188514500856400e-03,-8.966900641098618507e-04,-1.433618832379579544e-03
4.358974358974359031e-01,0.000000000000000000e+00,2.051282051282051211e-01,0.000000000000000000e+00,1.470962073653936386e-02,1.050160918384790421e-02,1.380786858499050140e-02,7.417226210236549377e-03,1.234697457402944565e-02,3.441974520683288574e-03,1.024314295500516891e-02,-5.356337060220539570e-04,1.789214293239638209e-04,1.736602134769782424e-04,-6.102291401475667953e-03,-1.602411828935146332e-02,1.037263032048940659e-02,1.213454757817089558e-03,-1.073492877185344696e-02,4.859291482716798782e-03,-1.943725510500371456e-03,1.417246926575899124e-02,4.290241748094558716e-03,-1.242027524858713150e-02,-4.236771725118160248e-03,-1.855486072599887848e-03,-4.308858420699834824e-03,1.795889344066381454e-03,-1.371402665972709656e-02,-5.490949843078851700e-03,-1.116055808961391449e-02,9.346485137939453125e-03,-1.389971747994422913e-02,-5.052491556853055954e-03,2.296951971948146820e-02,1.007752865552902222e-02,2.584548899903893471e-03,1.591888442635536194e-02,8.467101142741739750e-04,-3.494719509035348892e-03,-1.375724468380212784e-02,1.459600389352999628e-05,-6.563618313521146774e-03,8.730125613510608673e-03,-1.488870009779930115e-03,4.869935102760791779e-03,1.426539238309487700e-04,7.438953965902328491e-03,-5.983120296150445938e-03,-8.287573233246803284e-03,-1.086678169667720795e-02,5.809901282191276550e-03,-2.745163859799504280e-03,-1.389073091559112072e-03,-2.142411842942237854e-02,9.093781933188438416e-03,-3.964514005929231644e-03,-2.587752183899283409e-03,-8.339570835232734680e-03,-2.026515081524848938e-02,4.930742550641298294e-03,-2.911499701440334320e-02,-6.408594199456274509e-04,3.648054320365190506e-03,-2.121669007465243340e-03,1.351281185634434223e-03,6.921391002833843231e-03,5.579446442425251007e-04,-1.803533546626567841e-02,1.386355608701705933e-02,-4.532023798674345016e-03,4.781265277415513992e-03,4.942531231790781021e-03,-8.531509898602962494e-03,1.474249875172972679e-03,-3.083346178755164146e-03,4.953931551426649094e-03,-5.710853729397058487e-03,2.332403510808944702e-02,-6.541002541780471802e-03,-2.492912346497178078e-03,1.411698386073112488e-02,3.153931815177202225e-03,-1.531679881736636162e-03,3.832068177871406078e-04,-9.437098167836666107e-03,-4.515157081186771393e-03,-2.894836710765957832e-03,1.596684567630290985e-03,-4.521664232015609741e-03,1.051580300554633141e-03,-7.392957806587219238e-03,-5.418968386948108673e-03,1.508439145982265472e-02,6.409313995391130447e-03,4.175682552158832550e-03,-2.525557996705174446e-03,1.962482929229736328e-02,-8.923001587390899658e-03,-4.041003528982400894e-03,4.937463905662298203e-03,3.507817164063453674e-03,-3.813978051766753197e-03,-1.720654661767184734e-03
4.358974358974359031e-01,0.000000000000000000e+00,2.307692307692307543e-01,0.000000000000000000e+00,1.450387015938758850e-02,1.035473961383104324e-02,1.298437640070915222e-02,7.719716057181358337e-03,1.305466517806053162e-02,3.063201671466231346e-03,1.121611706912517548e-02,-5.865769344381988049e-04,-7.530458387918770313e-04,-7.314155227504670620e-04,-6.637384183704853058e-03,-1.759272627532482147e-02,8.479123003780841827e-03,5.321902572177350521e-04,-1.184753328561782837e-02,5.450819153338670731e-03,-2.141084289178252220e-03,1.336662098765373230e-02,4.438164178282022476e-03,-1.279179379343986511e-02,-3.200348233804106712e-03,-1.401526853442192078e-03,-4.607589915394783020e-03,1.986240502446889877e-03,-1.385181676596403122e-02,-5.546153523027896881e-03,-1.141017861664295197e-02,9.555474855005741119e-03,-1.463572680950164795e-02,-5.372859071940183640e-03,2.383512631058692932e-02,1.041932962834835052e-02,2.982733538374304771e-03,1.837233453989028931e-02,2.263226924696937203e-04,-4.113161470741033554e-03,-1.333558093756437302e-02,-2.089043700834736228e-04,-4.353664815425872803e-03,9.554462507367134094e-03,-1.574424095451831818e-03,5.151021759957075119e-03,-3.200524253770709038e-03,7.620781194418668747e-03,-4.230439662933349609e-03,-5.859654862433671951e-03,-1.092991046607494354e-02,5.774138029664754868e-03,-3.055432811379432678e-03,-1.259657554328441620e-03,-1.987202279269695282e-02,8.423060178756713867e-03,-1.896532718092203140e-03,-1.238173339515924454e-03,-7.744136266410350800e-03,-1.878756657242774963e-02,4.725912585854530334e-03,-2.790794894099235535e-02,1.200675964355468750e-03,1.931085833348333836e-03,-1.831509522162377834e-03,1.318858936429023743e-03,3.679548157379031181e-03,1.116764731705188751e-03,-1.754952967166900635e-02,1.333548408001661301e-02,-4.731877706944942474e-03,5.655332934111356735e-03,3.871892578899860382e-03,-6.620094645768404007e-03,5.547092296183109283e-04,-1.160284504294395447e-03,6.229483988136053085e-03,-7.182014174759387970e-03,2.297263778746128082e-02,-6.442888174206018448e-03,-3.311308333650231361e-03,1.844425871968269348e-02,7.366109173744916916e-03,-3.558933967724442482e-03,4.194551438558846712e-04,-1.051620114594697952e-02,-5.390348378568887711e-03,-3.456688951700925827e-03,1.962750451639294624e-03,-6.028989795595407486e-03,1.173534663394093513e-03,-8.237353526055812836e-03,-5.670357495546340942e-03,1.321280468255281448e-02,6.780655588954687119e-03,5.035419948399066925e-03,-2.125330734997987747e-03,1.470131706446409225e-02,-1.105330884456634521e-02,-3.426812821999192238e-03,4.462518729269504547e-03,2.267523435875773430e-03,-6.489034276455640793e-03,-1.897341804578900337e-03
4.358974358974359031e-01,0.000000000000000000e+00,2.564102564102563875e-01,0.000000000000000000e+00,1.427423395216464996e-02,1.019081193953752518e-02,1.216924656182527542e-02,7.991202175617218018e-03,1.370102819055318832e-02,2.694772789254784584e-03,1.211573462933301926e-02,-6.336891674436628819e-04,-1.743830973282456398e-03,-1.693612895905971527e-03,-7.131488062441349030e-03,-1.904937438666820526e-02,6.462660152465105057e-03,-1.718864077702164650e-04,-1.288347598165273666e-02,6.005294620990753174e-03,-2.325506648048758507e-03,1.242538820952177048e-02,4.465995822101831436e-03,-1.286883931607007980e-02,-2.129610395058989525e-03,-9.325565188191831112e-04,-4.646229092031717300e-03,2.006999449804425240e-03,-1.353277638554573059e-02,-5.418473854660987854e-03,-1.141444966197013855e-02,9.559031575918197632e-03,-1.502947695553302765e-02,-5.558417178690433502e-03,2.420382760465145111e-02,1.055058930069208145e-02,3.357603214681148529e-03,2.068227343261241913e-02,-3.782093699555844069e-04,-4.615169484168291092e-03,-1.261898688971996307e-02,-4.199491813778877258e-04,-2.236909000203013420e-03,1.032188162207603455e-02,-1.612619729712605476e-03,5.277186632156372070e-03,-6.383365485817193985e-03,7.779151666909456253e-03,-2.446690807119011879e-03,-3.388772718608379364e-03,-1.072144787758588791e-02,5.600304342806339264e-03,-3.266936400905251503e-03,-1.109591801650822163e-03,-1.791816391050815582e-02,7.338601164519786835e-03,5.533320363610982895e-04,3.605619713198393583e-04,-7.168276235461235046e-03,-1.673245802521705627e-02,4.344785585999488831e-03,-2.566041238605976105e-02,3.413590136915445328e-03,-2.177827554987743497e-04,-1.679034088738262653e-03,1.540911500342190266e-03,-3.787285240832716227e-04,1.767128705978393555e-03,-1.655546762049198151e-02,1.244041137397289276e-02,-4.754563327878713608e-03,6.240564864128828049e-03,2.689671935513615608e-03,-4.446514882147312164e-03,-2.712149289436638355e-04,5.669391248375177383e-04,6.977620068937540054e-03,-8.045149035751819611e-03,2.181681990623474121e-02,-6.119243334978818893e-03,-3.877165028825402260e-03,2.137919515371322632e-02,1.134803146123886108e-02,-5.475170444697141647e-03,5.266588414087891579e-04,-1.145760249346494675e-02,-5.873009562492370605e-03,-3.766772337257862091e-03,2.186293015256524086e-03,-7.075665052980184555e-03,1.198834041133522987e-03,-9.086773730814456940e-03,-5.610152613371610641e-03,1.055064611136913300e-02,6.712384521961212158e-03,5.561592523008584976e-03,-1.759605016559362411e-03,9.498930536210536957e-03,-1.261926628649234772e-02,-2.604201668873429298e-03,4.148417152464389801e-03,8.684300119057297707e-04,-8.715121075510978699e-03,-1.950042205862700939e-03
4.358974358974359031e-01,0.000000000000000000e+00,2.820512820512820484e-01,0.000000000000000000e+00,1.402106322348117828e-02,1.001011952757835388e-02,1.136618573218584061e-02,8.229606784880161285e-03,1.428149268031120300e-02,2.338575432077050209e-03,1.293662190437316895e-02,-6.766775622963905334e-04,-2.777826972305774689e-03,-2.697770949453115463e-03,-7.581571117043495178e-03,-2.038478292524814606e-02,4.352558404207229614e-03,-8.897961233742535114e-04,-1.383606251329183578e-02,6.518980488181114197e-03,-2.495831111446022987e-03,1.136736944317817688e-02,4.373139701783657074e-03,-1.264886371791362762e-02,-1.039366587065160275e-03,-4.550431622192263603e-04,-4.425951279699802399e-03,1.859424286521971226e-03,-1.275655813515186310e-02,-5.107706878334283829e-03,-1.117604784667491913e-02,9.359369985759258270e-03,-1.507547032088041306e-02,-5.606154445558786392e-03,2.407360635697841644e-02,1.047116797417402267e-02,3.692365251481533051e-03,2.274519391357898712e-02,-9.561037295497953892e-04,-4.991723690181970596e-03,-1.161992549896240234e-02,-6.147843087092041969e-04,-3.253605973441153765e-04,1.102996524423360825e-02,-1.603382406756281853e-03,5.248075816780328751e-03,-9.270873852074146271e-03,7.932897657155990601e-03,-6.768804159946739674e-04,-9.372351923957467079e-04,-1.024843659251928329e-02,5.295011214911937714e-03,-3.369729965925216675e-03,-9.452719241380691528e-04,-1.565705984830856323e-02,5.913092289119958878e-03,3.277473617345094681e-03,2.138267504051327705e-03,-6.625216919928789139e-03,-1.421565003693103790e-02,3.818080760538578033e-03,-2.255395241081714630e-02,5.892673041671514511e-03,-2.698378171771764755e-03,-1.629803795367479324e-03,1.953683327883481979e-03,-5.064357537776231766e-03,2.477572299540042877e-03,-1.510189753025770187e-02,1.122148521244525909e-02,-4.600531887263059616e-03,6.513234693557024002e-03,1.424048561602830887e-03,-2.076793694868683815e-03,-9.701189119368791580e-04,2.028459683060646057e-03,7.122186943888664246e-03,-8.212475106120109558e-03,1.992723718285560608e-02,-5.589866545051336288e-03,-4.145673010498285294e-03,2.269346639513969421e-02,1.492426451295614243e-02,-7.195938844233751297e-03,6.942585459910333157e-04,-1.221172977238893509e-02,-5.915246903896331787e-03,-3.794316435232758522e-03,2.251781756058335304e-03,-7.578491698950529099e-03,1.131391385570168495e-03,-9.889212436974048615e-03,-5.259448196738958359e-03,7.244687061756849289e-03,6.206294056028127670e-03,5.712151527404785156e-03,-1.456609810702502728e-03,4.528237506747245789e-03,-1.359678898006677628e-02,-1.616360037587583065e-03,4.000755958259105682e-03,-5.402449751272797585e-04,-1.032148115336894989e-02,-1.873848377726972103e-03
4.358974358974359031e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,1.374484132975339890e-02,9.812943637371063232e-03,1.057867705821990967e-02,8.433063514530658722e-03,1.479185745120048523e-02,1.996323000639677048e-03,1.367394533008337021e-02,-7.152983453124761581e-04,-3.838672535493969917e-03,-3.728004405274987221e-03,-7.984915748238563538e-03,-2.159050479531288147e-02,2.179520670324563980e-03,-1.612273743376135826e-03,-1.469909679144620895e-02,6.988367531448602676e-03,-2.650965936481952667e-03,1.021245494484901428e-02,4.162061028182506561e-03,-1.213702932000160217e-02,5.556006362894549966e-05,2.452139960951171815e-05,-3.954695537686347961e-03,1.549217733554542065e-03,-1.153539586812257767e-02,-4.618755541741847992e-03,-1.070329267531633377e-02,8.963494561612606049e-03,-1.477696001529693604e-02,-5.516553763300180435e-03,2.345447428524494171e-02,1.018595322966575623e-02,3.971700090914964676e-03,2.446656487882137299e-02,-1.497722114436328411e-03,-5.237260833382606506e-03,-1.035746745765209198e-02,-7.901659118942916393e-04,1.279318821616470814e-03,1.167624909430742264e-02,-1.547900144942104816e-03,5.067529622465372086e-03,-1.174026448279619217e-02,8.098978549242019653e-03,1.036198227666318417e-03,1.435664016753435135e-03,-9.524658322334289551e-03,4.868095275014638901e-03,-3.356643253937363625e-03,-7.734237005934119225e-04,-1.319992262870073318e-02,4.237891174852848053e-03,6.150981876999139786e-03,4.013410303741693497e-03,-6.126319058239459991e-03,-1.137816626578569412e-02,3.184406785294413567e-03,-1.881588995456695557e-02,8.516056463122367859e-03,-5.388397257775068283e-03,-1.640170929022133350e-03,2.477608155459165573e-03,-1.014628726989030838e-02,3.213291987776756287e-03,-1.325095910578966141e-02,9.730449877679347992e-03,-4.277213010936975479e-03,6.464217323809862137e-03,1.074420652003027499e-04,4.115196643397212029e-04,-1.519092940725386143e-03,3.176343394443392754e-03,6.636157631874084473e-03,-7.652727887034416199e-03,1.740330457687377930e-02,-4.882598295807838440e-03,-4.095359705388545990e-03,2.228680625557899475e-02,1.793588697910308838e-02,-8.644771762192249298e-03,9.054262191057205200e-04,-1.272762194275856018e-02,-5.503436550498008728e-03,-3.530587069690227509e-03,2.156499074772000313e-03,-7.496798411011695862e-03,9.814754594117403030e-04,-1.058249361813068390e-02,-4.653982352465391159e-03,3.480346174910664558e-03,5.294453352689743042e-03,5.472873337566852570e-03,-1.238655997440218925e-03,2.727966057136654854e-04,-1.398730371147394180e-02,-5.167205817997455597e-04,4.010520875453948975e-03,-1.810452551580965519e-03,-1.118736527860164642e-02,-1.673021819442510605e-03
4.358974358974359031e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.344601716846227646e-02,9.599654003977775574e-03,9.809906594455242157e-03,8.599817752838134766e-03,1.522832736372947693e-02,1.669642049819231033e-03,1.432337611913681030e-02,-7.493196753785014153e-04,-4.909490235149860382e-03,-4.767917562276124954e-03,-8.339046500623226166e-03,-2.265877649188041687e-02,-2.487088750058319420e-05,-2.329796552658081055e-03,-1.546697597950696945e-02,7.410277146846055984e-03,-2.789886668324470520e-03,8.981426246464252472e-03,3.838330041617155075e-03,-1.134604588150978088e-02,1.140438253059983253e-03,4.996862844564020634e-04,-3.246943000704050064e-03,1.086322474293410778e-03,-9.893711656332015991e-03,-3.961471375077962875e-03,-1.001002639532089233e-02,8.382939733564853668e-03,-1.414584834128618240e-02,-5.293600261211395264e-03,2.236806415021419525e-02,9.704670868813991547e-03,4.182369448244571686e-03,2.576485835015773773e-02,-1.994698075577616692e-03,-5.349895451217889786e-03,-8.856698870658874512e-03,-9.435652173124253750e-04,2.489983802661299706e-03,1.225823443382978439e-02,-1.448615221306681633e-03,4.743422847241163254e-03,-1.368603669106960297e-02,8.291624486446380615e-03,2.653211820870637894e-03,3.675461513921618462e-03,-8.569984696805477142e-03,4.332324024289846420e-03,-3.223645966500043869e-03,-6.008205236867070198e-04,-1.066835224628448486e-02,2.417510375380516052e-03,9.038542397320270538e-03,5.897704046219587326e-03,-5.680623464286327362e-03,-8.377995342016220093e-03,2.487760270014405251e-03,-1.470593456178903580e-02,1.115177292376756668e-02,-8.150355890393257141e-03,-1.660378300584852695e-03,3.022708231583237648e-03,-1.536469720304012299e-02,3.937814384698867798e-03,-1.107537467032670975e-02,8.025478571653366089e-03,-3.798342775553464890e-03,6.098707672208547592e-03,-1.224728068336844444e-03,2.932948293164372444e-03,-1.906354562379419804e-03,3.985983785241842270e-03,5.544185172766447067e-03,-6.394395604729652405e-03,1.436776481568813324e-02,-4.031813237816095352e-03,-3.729694522917270660e-03,2.019462361931800842e-02,2.024762518703937531e-02,-9.756561368703842163e-03,1.138295279815793037e-03,-1.295614056289196014e-02,-4.659465048462152481e-03,-2.989567583426833153e-03,1.910914550535380840e-03,-6.835616659373044968e-03,7.650387124158442020e-04,-1.109830662608146667e-02,-3.841536585241556168e-03,-5.282368510961532593e-04,4.036538302898406982e-03,4.858387168496847153e-03,-1.120036118663847446e-03,-2.859242027625441551e-03,-1.381542906165122986e-02,6.338096573017537594e-04,4.155043978244066238e-03,-2.810104750096797943e-03,-1.125190779566764832e-02,-1.360601745545864105e-03
4.358974358974359031e-01,0.000000000000000000e+00,3.589743589743589758e-01,0.000000000000000000e+00,1.312509272247552872e-02,9.370548650622367859e-03,9.062856435775756836e-03,8.728401735424995422e-03,1.558758877217769623e-02,1.359984744340181351e-03,1.488113682717084885e-02,-7.785424822941422462e-04,-5.973183549940586090e-03,-5.800929386168718338e-03,-8.641807362437248230e-03,-2.358286455273628235e-02,-2.228525932878255844e-03,-3.032873151823878288e-03,-1.613472774624824524e-02,7.781830150634050369e-03,-2.911680145189166069e-03,7.695663720369338989e-03,3.410425735637545586e-03,-1.029585022479295731e-02,2.200906630605459213e-03,9.641384822316467762e-04,-2.323341788724064827e-03,4.846749361604452133e-04,-7.867724634706974030e-03,-3.150266595184803009e-03,-9.115137159824371338e-03,7.633592002093791962e-03,-1.320237666368484497e-02,-4.944793414324522018e-03,2.084724418818950653e-02,9.041646495461463928e-03,4.313788842409849167e-03,2.657482028007507324e-02,-2.440175740048289299e-03,-5.331276915967464447e-03,-7.148368284106254578e-03,-1.073037856258451939e-03,3.237808821722865105e-03,1.277339924126863480e-02,-1.309091690927743912e-03,4.287324380129575729e-03,-1.502423733472824097e-02,8.521687239408493042e-03,4.139420110732316971e-03,5.734002683311700821e-03,-7.409939542412757874e-03,3.702960675582289696e-03,-2.970188856124877930e-03,-4.340092418715357780e-04,-8.187601342797279358e-03,5.636443383991718292e-04,1.180161908268928528e-02,7.700736168771982193e-03,-5.294520873576402664e-03,-5.381170660257339478e-03,1.775031792931258678e-03,-1.050065271556377411e-02,1.366501953452825546e-02,-1.083943992853164673e-02,-1.638336223550140858e-03,3.494681790471076965e-03,-2.044591307640075684e-02,4.614962264895439148e-03,-8.655435405671596527e-03,6.168631836771965027e-03,-3.183275461196899414e-03,5.435414146631956100e-03,-2.535576932132244110e-03,5.398356355726718903e-03,-2.131182700395584106e-03,4.455927759408950806e-03,3.921471536159515381e-03,-4.524060990661382675e-03,1.096017751842737198e-02,-3.076646942645311356e-03,-3.076843218877911568e-03,1.658542454242706299e-02,2.175398729741573334e-02,-1.048053614795207977e-02,1.367420190945267677e-03,-1.285326108336448669e-02,-3.439222462475299835e-03,-2.207082696259021759e-03,1.537817064672708511e-03,-5.645135883241891861e-03,5.025380523875355721e-04,-1.136685814708471298e-02,-2.878858940675854683e-03,-4.550174344331026077e-03,2.515325555577874184e-03,3.911289386451244354e-03,-1.105495146475732327e-03,-4.576180130243301392e-03,-1.312584429979324341e-02,1.770163653418421745e-03,4.400261677801609039e-03,-3.436369588598608971e-03,-1.051912363618612289e-02,-9.573943680152297020e-04
4.358974358974359031e-01,0.000000000000000000e+00,3.846153846153845812e-01,0.000000000000000000e+00,1.278257183730602264e-02,9.126026183366775513e-03,8.340228348970413208e-03,8.817532099783420563e-03,1.586677879095077515e-02,1.068660058081150055e-03,1.534400694072246552e-02,-8.028137381188571453e-04,-7.012629881501197815e-03,-6.810367573052644730e-03,-8.891397155821323395e-03,-2.435691282153129578e-02,-4.399430938065052032e-03,-3.711998462677001953e-03,-1.669802516698837280e-02,8.100508712232112885e-03,-3.015484660863876343e-03,6.376806646585464478e-03,2.889528404921293259e-03,-9.013043716549873352e-03,3.223069244995713234e-03,1.411800389178097248e-03,-1.210212474688887596e-03,-2.381509693805128336e-04,-5.504304077476263046e-03,-2.203969983384013176e-03,-8.042221888899803162e-03,6.735124159604310989e-03,-1.197455730289220810e-02,-4.480796400457620621e-03,1.893503405153751373e-02,8.215423673391342163e-03,4.358437377959489822e-03,2.685010991990566254e-02,-2.828739350661635399e-03,-5.186639726161956787e-03,-5.268129520118236542e-03,-1.177361467853188515e-03,3.475065343081951141e-03,1.321906037628650665e-02,-1.133879297412931919e-03,3.714130958542227745e-03,-1.569595932960510254e-02,8.796047419309616089e-03,5.465551279485225677e-03,7.570790592581033707e-03,-6.074755918234586716e-03,2.997302683070302010e-03,-2.599402563646435738e-03,-2.789470308925956488e-04,-5.879567004740238190e-03,-1.211392926052212715e-03,1.430612709373235703e-02,9.335049428045749664e-03,-4.971622023731470108e-03,-2.552156802266836166e-03,1.093232072889804840e-03,-6.477295886725187302e-03,1.592553965747356415e-02,-1.331185270100831985e-02,-1.523286569863557816e-03,3.801427083089947701e-03,-2.511816658079624176e-02,5.210741888731718063e-03,-6.075536832213401794e-03,4.223587922751903534e-03,-2.455864334478974342e-03,4.505038261413574219e-03,-3.788355737924575806e-03,7.719354238361120224e-03,-2.203163458034396172e-03,4.606212489306926727e-03,1.887974911369383335e-03,-2.180048031732439995e-03,7.329677231609821320e-03,-2.058869693428277969e-03,-2.187350532039999962e-03,1.174709573388099670e-02,2.238391712307929993e-02,-1.078250445425510406e-02,1.565628335811197758e-03,-1.238332130014896393e-02,-1.928348210640251637e-03,-1.238069031387567520e-03,1.070639234967529774e-03,-4.016759805381298065e-03,2.175306144636124372e-04,-1.132196746766567230e-02,-1.828102045692503452e-03,-8.350646123290061951e-03,8.306223317049443722e-04,2.698847558349370956e-03,-1.189672737382352352e-03,-4.731874912977218628e-03,-1.197966653853654861e-02,2.826729323714971542e-03,4.703731276094913483e-03,-3.625778481364250183e-03,-9.057490155100822449e-03,-4.905076930299401283e-04
4.358974358974359031e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,1.241904497146606445e-02,8.866528980433940887e-03,7.644420955330133438e-03,8.866182528436183929e-03,1.606355048716068268e-02,7.968139834702014923e-04,1.570937409996986389e-02,-8.219666196964681149e-04,-8.010962046682834625e-03,-7.779849693179130554e-03,-9.086291305720806122e-03,-2.497592940926551819e-02,-6.505974102765321732e-03,-4.357939120382070541e-03,-1.715319044888019562e-02,8.364121429622173309e-03,-3.100566565990447998e-03,5.046470556408166885e-03,2.289236057549715042e-03,-7.530222646892070770e-03,4.193739034235477448e-03,1.836921204812824726e-03,6.118702731328085065e-05,-1.061376649886369705e-03,-2.860052278265357018e-03,-1.145228045061230659e-03,-6.818928290158510208e-03,5.710768047720193863e-03,-1.049740891903638840e-02,-3.915200475603342056e-03,1.668364927172660828e-02,7.248294539749622345e-03,4.312165081501007080e-03,2.656534500420093536e-02,-3.156627295538783073e-03,-4.924463573843240738e-03,-3.255921415984630585e-03,-1.256020739674568176e-03,3.177268430590629578e-03,1.359248161315917969e-02,-9.283958934247493744e-04,3.041581716388463974e-03,-1.566975936293601990e-02,9.117262437939643860e-03,6.608502939343452454e-03,9.153819642961025238e-03,-4.598749801516532898e-03,2.234060782939195633e-03,-2.118185395374894142e-03,-1.408558018738403916e-04,-3.855845658108592033e-03,-2.801203401759266853e-03,1.642975397408008575e-02,1.072078384459018707e-02,-4.712702706456184387e-03,-4.448050822247751057e-05,4.866907547693699598e-04,-2.897352213039994240e-03,1.781481876969337463e-02,-1.543317828327417374e-02,-1.269502565264701843e-03,3.859284101054072380e-03,-2.912747301161289215e-02,5.695077124983072281e-03,-3.420977620407938957e-03,2.253188053146004677e-03,-1.643400406464934349e-03,3.348375437781214714e-03,-4.948072601109743118e-03,9.812759235501289368e-03,-2.140704775229096413e-03,4.475378897041082382e-03,-4.006371600553393364e-04,4.581924295052886009e-04,3.627700265496969223e-03,-1.020933268591761589e-03,-1.130109187215566635e-03,6.064177025109529495e-03,2.210393734276294708e-02,-1.064632367342710495e-02,1.706014503724873066e-03,-1.152222789824008942e-02,-2.358101337449625134e-04,-1.524307881481945515e-04,5.507289315573871136e-04,-2.075692638754844666e-03,-6.503154145320877433e-05,-1.090630795806646347e-02,-7.531141163781285286e-04,-1.170464698225259781e-02,-9.079718147404491901e-04,1.308068167418241501e-03,-1.357562490738928318e-03,-3.340066876262426376e-03,-1.045043673366308212e-02,3.741163993254303932e-03,5.018567200750112534e-03,-3.360289381816983223e-03,-6.994124501943588257e-03,8.677743608132004738e-06
