6.923076923076922906e-01,0.000000000000000000e+00,2.564102564102563875e-01,0.000000000000000000e+00,8.571450598537921906e-03,6.119421683251857758e-03,-1.139922346919775009e-02,1.832322799600660801e-03,5.231361370533704758e-03,-4.693519789725542068e-03,9.860358200967311859e-03,-4.812449333257973194e-04,-9.338483214378356934e-03,-9.068858809769153595e-03,1.231167372316122055e-02,1.160657405853271484e-02,1.350000407546758652e-02,9.484295733273029327e-03,-7.995133637450635433e-05,1.121558435261249542e-02,6.964381784200668335e-03,-1.218307018280029297e-02,-8.826225064694881439e-03,2.567094378173351288e-02,-8.097071200609207153e-03,-3.546538762748241425e-03,8.568783290684223175e-03,-3.441486274823546410e-03,-2.908960171043872833e-02,-1.164823118597269058e-02,-2.250715391710400581e-03,1.883288263343274593e-03,7.679263362661004066e-04,3.176760583301074803e-05,-2.903987420722842216e-03,-1.452737255021929741e-03,-1.173994620330631733e-03,-7.232910022139549255e-03,1.234754454344511032e-02,1.413532625883817673e-02,-2.837148495018482208e-03,4.570636432617902756e-03,-2.196877263486385345e-03,1.223430782556533813e-02,4.221551585942506790e-03,-1.380135770887136459e-02,-8.101958781480789185e-03,9.134516119956970215e-03,7.553016301244497299e-03,1.046482939273118973e-02,-1.946804299950599670e-02,1.529582496732473373e-02,1.564408652484416962e-02,-1.209761388599872589e-02,-1.587826176546514034e-03,-6.282606627792119980e-04,-6.758207920938730240e-03,-4.413879010826349258e-03,-1.561040058732032776e-03,-4.448943363968282938e-04,1.298565301112830639e-03,-7.703113369643688202e-03,1.717490516602993011e-02,-7.796128629706799984e-04,-9.690893930383026600e-04,4.581735469400882721e-03,-1.339563168585300446e-03,8.968120440840721130e-03,1.386518357321619987e-03,-2.626373665407299995e-03,-2.911126473918557167e-03,9.786195121705532074e-03,-8.015780709683895111e-03,1.548677496612071991e-02,1.835771137848496437e-03,-3.837930504232645035e-03,3.063994692638516426e-03,-3.531498834490776062e-03,-1.732191629707813263e-02,4.855556413531303406e-03,-3.819310339167714119e-03,-1.093129534274339676e-02,-2.584179164841771126e-03,1.242211204953491688e-03,-3.490012837573885918e-03,1.769771683029830456e-03,-1.499957032501697540e-02,-9.617612697184085846e-03,-1.461225282400846481e-02,-9.691430255770683289e-03,3.460752312093973160e-03,6.476202979683876038e-03,6.388244946720078588e-05,8.363018743693828583e-03,1.576539687812328339e-02,8.864533156156539917e-03,1.624909928068518639e-03,1.148038357496261597e-02,5.797782447189092636e-03,-2.615197096019983292e-03,-7.287508342415094376e-03,6.851482205092906952e-03,-3.868936328217387199e-03,-4.058685619384050369e-03
6.923076923076922906e-01,0.000000000000000000e+00,2.820512820512820484e-01,0.000000000000000000e+00,8.419734425842761993e-03,6.011051591485738754e-03,-1.146760955452919006e-02,1.435306272469460964e-03,4.471624735742807388e-03,-4.626639652997255325e-03,1.055912952870130539e-02,-5.152954836376011372e-04,-9.817423298954963684e-03,-9.533942677080631256e-03,1.318670436739921570e-02,1.248773932456970215e-02,1.447508390992879868e-02,9.507514536380767822e-03,-2.665069769136607647e-05,1.195582002401351929e-02,6.672563496977090836e-03,-1.049868483096361160e-02,-8.639627136290073395e-03,2.518621459603309631e-02,-5.704854149371385574e-03,-2.498720539733767509e-03,8.236282505095005035e-03,-3.239156445488333702e-03,-2.975000254809856415e-02,-1.191257406026124954e-02,-1.277054194360971451e-03,1.067749806679785252e-03,1.353048835881054401e-03,5.688450182788074017e-04,-1.721917651593685150e-03,-7.008712855167686939e-04,-9.148876415565609932e-04,-5.636726971715688705e-03,1.225352939218282700e-02,1.471898797899484634e-02,-7.151322206482291222e-04,4.582251887768507004e-03,-4.057545214891433716e-03,1.497696712613105774e-02,4.088487476110458374e-03,-1.336690876632928848e-02,-8.296175859868526459e-03,1.143420208245515823e-02,8.456145413219928741e-03,1.171609014272689819e-02,-1.905026473104953766e-02,1.496521197259426117e-02,1.529694441705942154e-02,-1.183255016803741455e-02,-1.307997154071927071e-03,7.633130881004035473e-04,-5.044775549322366714e-03,-3.294681897386908531e-03,-3.592169377952814102e-04,-1.407139003276824951e-03,6.845879834145307541e-04,-4.069440998136997223e-03,1.408117730170488358e-02,-5.829712608829140663e-04,6.667538400506600738e-05,2.177655464038252831e-03,-9.918642463162541389e-04,7.366684731096029282e-03,4.431505687534809113e-03,-5.086007528007030487e-03,-2.394735813140869141e-03,9.754509665071964264e-03,-5.907945334911346436e-03,1.112123485654592514e-02,1.621653675101697445e-03,-3.389320336282253265e-03,3.568033920601010323e-03,-4.111848771572113037e-03,-1.348783448338508606e-02,3.781216917559504509e-03,-4.134577699005603790e-03,-1.126772910356521606e-02,-5.738723557442426682e-03,2.761037554591894150e-03,-1.279035117477178574e-03,1.965852221474051476e-03,-1.535935420542955399e-02,-9.848498739302158356e-03,-1.552332565188407898e-02,-1.044475752860307693e-02,1.071451813913881779e-03,3.336019814014434814e-03,-2.435567585052922368e-04,6.754831410944461823e-03,1.632398925721645355e-02,9.151021018624305725e-03,2.176076872274279594e-03,1.281924080103635788e-02,3.646972822025418282e-03,-2.076490549370646477e-03,-9.323134087026119232e-03,8.209860883653163910e-03,-3.901676507666707039e-03,-4.198825918138027191e-03
6.923076923076922906e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,8.254136890172958374e-03,5.892786663025617599e-03,-1.150204427540302277e-02,1.056804205290973186e-03,3.742767265066504478e-03,-4.551368765532970428e-03,1.118862815201282501e-02,-5.459946696646511555e-04,-1.029883138835430145e-02,-1.000142470002174377e-02,1.397752761840820312e-02,1.328720152378082275e-02,1.535708829760551453e-02,9.459516033530235291e-03,2.477348607499152422e-05,1.262167282402515411e-02,6.325748283416032791e-03,-8.707833476364612579e-03,-8.370840921998023987e-03,2.442174404859542847e-02,-3.246797947213053703e-03,-1.422055182047188282e-03,7.930705323815345764e-03,-3.096069442108273506e-03,-2.991318702697753906e-02,-1.197780668735504150e-02,-1.556623465148732066e-04,1.285030739381909370e-04,2.061289735138416290e-03,1.225852989591658115e-03,-2.451335603836923838e-04,2.343824016861617565e-04,-6.834788946434855461e-04,-4.211122170090675354e-03,1.182755269110202789e-02,1.489052921533584595e-02,1.385785406455397606e-03,4.468819126486778259e-03,-5.690990015864372253e-03,1.736279949545860291e-02,3.853443544358015060e-03,-1.259896811097860336e-02,-8.447603322565555573e-03,1.343747414648532867e-02,9.075936861336231232e-03,1.257479749619960785e-02,-1.812465116381645203e-02,1.424344442784786224e-02,1.457490772008895874e-02,-1.126745063811540604e-02,-1.000158139504492283e-03,2.301468979567289352e-03,-3.158243373036384583e-03,-2.062451560050249100e-03,9.681713418103754520e-04,-2.471560612320899963e-03,-2.787259290926158428e-06,-1.723856826174596790e-06,1.045787427574396133e-02,-3.530803369358181953e-04,1.076949876733124256e-03,-3.037335700355470181e-04,-5.854922928847372532e-04,5.491000600159168243e-03,7.223160471767187119e-03,-7.312750909477472305e-03,-1.861888100393116474e-03,9.540342725813388824e-03,-3.498498816043138504e-03,6.196106784045696259e-03,1.343384385108947754e-03,-2.806739183142781258e-03,3.621551673859357834e-03,-4.172889981418848038e-03,-9.022117592394351959e-03,2.529788296669721603e-03,-4.225288983434438705e-03,-1.060005463659763336e-02,-8.750591427087783813e-03,4.211173858493566513e-03,1.085181371308863163e-03,2.022232627496123314e-03,-1.458456553518772125e-02,-9.351854212582111359e-03,-1.538564451038837433e-02,-1.059729792177677155e-02,-1.460060477256774902e-03,-1.330181257799267769e-04,-5.529054324142634869e-04,4.821982700377702713e-03,1.551530696451663971e-02,8.755565620958805084e-03,2.634459175169467926e-03,1.380900945514440536e-02,1.273394329473376274e-03,-1.436333288438618183e-03,-1.099463086575269699e-02,9.292637929320335388e-03,-3.939823247492313385e-03,-3.997925668954849243e-03
6.923076923076922906e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,8.074933663010597229e-03,5.764828994870185852e-03,-1.150147058069705963e-02,6.986706866882741451e-04,3.048274200409650803e-03,-4.467759281396865845e-03,1.174510363489389420e-02,-5.731252604164183140e-04,-1.077284105122089386e-02,-1.046173553913831711e-02,1.467908639460802078e-02,1.399976667016744614e-02,1.614041998982429504e-02,9.345355443656444550e-03,7.389908569166436791e-05,1.320898067206144333e-02,5.931847263127565384e-03,-6.840151734650135040e-03,-8.024034090340137482e-03,2.339090220630168915e-02,-7.589902379550039768e-04,-3.323381533846259117e-04,7.652649190276861191e-03,-3.010903950780630112e-03,-2.959202416241168976e-02,-1.184911653399467468e-02,1.095866668038070202e-03,-9.196918690577149391e-04,2.880675252526998520e-03,1.992071745917201042e-03,1.503913081251084805e-03,1.338552334345877171e-03,-4.878552863374352455e-04,-3.006066195666790009e-03,1.108252722769975662e-02,1.465710252523422241e-02,3.439348889514803886e-03,4.234606400132179260e-03,-7.030247710645198822e-03,1.931242085993289948e-02,3.522802377119660378e-03,-1.151845883578062057e-02,-8.566155098378658295e-03,1.507532130926847458e-02,9.367641992866992950e-03,1.297904271632432938e-02,-1.671636663377285004e-02,1.314880698919296265e-02,1.349181961268186569e-02,-1.041497476398944855e-02,-6.795069202780723572e-04,3.896064823493361473e-03,-1.211838331073522568e-03,-7.911417051218450069e-04,2.345364540815353394e-03,-3.574085421860218048e-03,-7.256969693116843700e-04,4.275983665138483047e-03,6.526863202452659607e-03,-1.031556093948893249e-04,2.025776077061891556e-03,-2.754489658400416374e-03,-1.436625898350030184e-04,3.456132952123880386e-03,9.647487662732601166e-03,-9.212001226842403412e-03,-1.326585072092711926e-03,9.128306992352008820e-03,-9.239831124432384968e-04,9.826298337429761887e-04,1.025296747684478760e-03,-2.141091506928205490e-03,3.230821574106812477e-03,-3.721931017935276031e-03,-4.177374299615621567e-03,1.172035583294928074e-03,-4.092220682650804520e-03,-8.969273418188095093e-03,-1.147476397454738617e-02,5.522846709936857224e-03,3.463035449385643005e-03,1.941056922078132629e-03,-1.271173171699047089e-02,-8.151113986968994141e-03,-1.422240212559700012e-02,-1.015421189367771149e-02,-3.985129296779632568e-03,-3.722063731402158737e-03,-8.484313730150461197e-04,2.685882616788148880e-03,1.341224461793899536e-02,7.715591229498386383e-03,2.953912131488323212e-03,1.432545296847820282e-02,-1.186677021905779839e-03,-7.344907498918473721e-04,-1.212960481643676758e-02,9.981581941246986389e-03,-3.987020347267389297e-03,-3.474301658570766449e-03
6.923076923076922906e-01,0.000000000000000000e+00,3.589743589743589758e-01,0.000000000000000000e+00,7.882426492869853973e-03,5.627387203276157379e-03,-1.146502699702978134e-02,3.626498801168054342e-04,2.391330664977431297e-03,-4.375863820314407349e-03,1.222526654601097107e-02,-5.965596064925193787e-04,-1.122942660003900528e-02,-1.090513449162244797e-02,1.528687216341495514e-02,1.462075952440500259e-02,1.682010293006896973e-02,9.170526638627052307e-03,1.203343199449591339e-04,1.371401362121105194e-02,5.499088205397129059e-03,-4.926019813865423203e-03,-7.605071179568767548e-03,2.211317978799343109e-02,1.722287619486451149e-03,7.545397966168820858e-04,7.401681970804929733e-03,-2.980700228363275528e-03,-2.881001867353916168e-02,-1.153588108718395233e-02,2.455852925777435303e-03,-2.058702521026134491e-03,3.795650554820895195e-03,2.853255020454525948e-03,3.493968630209565163e-03,2.591769210994243622e-03,-3.346134908497333527e-04,-2.061923267319798470e-03,1.003971509635448456e-02,1.403640769422054291e-02,5.420507397502660751e-03,3.887036815285682678e-03,-8.020846173167228699e-03,2.076224610209465027e-02,3.105318639427423477e-03,-1.015385985374450684e-02,-8.660722523927688599e-03,1.629234105348587036e-02,9.299246594309806824e-03,1.288433559238910675e-02,-1.486318279057741165e-02,1.170929893851280212e-02,1.207088399678468704e-02,-9.295238181948661804e-03,-3.628614940680563450e-04,5.453402176499366760e-03,6.784902070648968220e-04,4.435415321495383978e-04,3.692819038406014442e-03,-4.648731090128421783e-03,-1.443983288481831551e-03,8.526019752025604248e-03,2.524765674024820328e-03,1.524278486613184214e-04,2.880459884181618690e-03,-5.068335216492414474e-03,3.082331968471407890e-04,1.384698320180177689e-03,1.160688977688550949e-02,-1.070269569754600525e-02,-8.008701843209564686e-04,8.505349978804588318e-03,1.670301193371415138e-03,-4.232902545481920242e-03,6.918514263816177845e-04,-1.443577697500586510e-03,2.436028793454170227e-03,-2.805314492434263229e-03,7.756112609058618546e-04,-2.160928415833041072e-04,-3.753153141587972641e-03,-6.493563298135995865e-03,-1.377478335052728653e-02,6.630335003137588501e-03,5.712580401450395584e-03,1.734007848426699638e-03,-9.863270446658134460e-03,-6.324762478470802307e-03,-1.213688496500253677e-02,-9.166347794234752655e-03,-6.354053039103746414e-03,-7.211875170469284058e-03,-1.113957958295941353e-03,4.755919217132031918e-04,1.019070018082857132e-02,6.117944139987230301e-03,3.101721871644258499e-03,1.429001800715923309e-02,-3.590664593502879143e-03,-1.315800545853562653e-05,-1.260741613805294037e-02,1.019639428704977036e-02,-4.038726445287466049e-03,-2.671752357855439186e-03
6.923076923076922906e-01,0.000000000000000000e+00,3.846153846153845812e-01,0.000000000000000000e+00,7.676927372813224792e-03,5.480673164129257202e-03,-1.139198336750268936e-02,5.022114055464044213e-05,1.774792093783617020e-03,-4.275748506188392639e-03,1.262624468654394150e-02,-6.161161581985652447e-04,-1.165859308093786240e-02,-1.132189296185970306e-02,1.579696312546730042e-02,1.514614745974540710e-02,1.739189587533473969e-02,8.940956555306911469e-03,1.636892266105860472e-04,1.413364056497812271e-02,5.035930778831243515e-03,-2.996118040755391121e-03,-7.121429312974214554e-03,2.061364986002445221e-02,4.161159973591566086e-03,1.822824706323444843e-03,7.176379207521677017e-03,-3.000969300046563148e-03,-2.760059200227260590e-02,-1.105151325464248657e-02,3.899084171280264854e-03,-3.267375519499182701e-03,4.787344019860029221e-03,3.791887778788805008e-03,5.685695912688970566e-03,3.969131503254175186e-03,-2.284173533553257585e-04,-1.407680916599929333e-03,8.728106506168842316e-03,1.305609289556741714e-02,7.305736653506755829e-03,3.436475759372115135e-03,-8.623143658041954041e-03,2.166704647243022919e-02,2.611746545881032944e-03,-8.540420792996883392e-03,-8.738728240132331848e-03,1.704896613955497742e-02,8.852897211909294128e-03,1.226604636758565903e-02,-1.261442620307207108e-02,9.961845353245735168e-03,1.034417003393173218e-02,-7.935361005365848541e-03,-6.764812133042141795e-05,6.881420034915208817e-03,2.400693716481328011e-03,1.568380394019186497e-03,4.931783769279718399e-03,-5.631182808429002762e-03,-2.117503201588988304e-03,1.251093856990337372e-02,-1.310863182879984379e-03,3.988581884186714888e-04,3.612936474382877350e-03,-7.145984563976526260e-03,7.441060151904821396e-04,-6.002236041240394115e-04,1.302415691316127777e-02,-1.172089762985706329e-02,-2.947479661088436842e-04,7.662619929760694504e-03,4.138763528317213058e-03,-9.165158495306968689e-03,3.662228409666568041e-04,-7.626631413586437702e-04,1.307999482378363609e-03,-1.504691783338785172e-03,5.563140381127595901e-03,-1.557941897772252560e-03,-3.241426777094602585e-03,-3.359283087775111198e-03,-1.552976202219724655e-02,7.475413382053375244e-03,7.697728928178548813e-03,1.421254710294306278e-03,-6.238094530999660492e-03,-4.000329412519931793e-03,-9.304246865212917328e-03,-7.725988049060106277e-03,-8.424649015069007874e-03,-1.038576848804950714e-02,-1.334074884653091431e-03,-1.679453300312161446e-03,6.115085445344448090e-03,4.091596696525812149e-03,3.062011441215872765e-03,1.367723755538463593e-02,-5.798187572509050369e-03,6.854490493424236774e-04,-1.237181480973958969e-02,9.902972728013992310e-03,-4.082134459167718887e-03,-1.655866624787449837e-03
6.923076923076922906e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,7.458799984306097031e-03,5.324932746589183807e-03,-1.128180418163537979e-02,-2.372636517975479364e-04,1.201134873554110527e-03,-4.167553503066301346e-03,1.294573396444320679e-02,-6.316946237348020077e-04,-1.205048337578773499e-02,-1.170248072594404221e-02,1.620612293481826782e-02,1.557247806340456009e-02,1.785209402441978455e-02,8.662790991365909576e-03,2.036393707385286689e-04,1.446520537137985229e-02,4.550991579890251160e-03,-1.080932561308145523e-03,-6.582071073353290558e-03,1.892245933413505554e-02,6.522517185658216476e-03,2.857170533388853073e-03,6.974387913942337036e-03,-3.065789118409156799e-03,-2.600624784827232361e-02,-1.041301526129245758e-02,5.397323053330183029e-03,-4.522080533206462860e-03,5.834116134792566299e-03,4.787688609212636948e-03,8.032638579607009888e-03,5.441335029900074005e-03,-1.719712454359978437e-04,-1.059909584000706673e-03,7.183677982538938522e-03,1.175285037606954575e-02,9.073121473193168640e-03,2.895939163863658905e-03,-8.813836611807346344e-03,2.200167439877986908e-02,2.054697368294000626e-03,-6.719303317368030548e-03,-8.805811405181884766e-03,1.732294820249080658e-02,8.026042953133583069e-03,1.112054754048585892e-02,-1.002963352948427200e-02,7.951418869197368622e-03,8.352030068635940552e-03,-6.368822883814573288e-03,1.892423024401068687e-04,8.095015771687030792e-03,3.852763678878545761e-03,2.516778185963630676e-03,5.988962948322296143e-03,-6.462445948272943497e-03,-2.708498621359467506e-03,1.600719057023525238e-02,-4.755202680826187134e-03,6.218818598426878452e-04,4.200914409011602402e-03,-8.900022134184837341e-03,1.138724037446081638e-03,-2.382271690294146538e-03,1.384560763835906982e-02,-1.222261600196361542e-02,1.838310272432863712e-04,6.597135215997695923e-03,6.343764718621969223e-03,-1.354610174894332886e-02,6.892675446579232812e-05,-1.412343845004215837e-04,-5.758923725807107985e-05,6.964216299820691347e-05,9.924353100359439850e-03,-2.780343871563673019e-03,-2.603090368211269379e-03,1.933495805133134127e-04,-1.664077676832675934e-02,8.010448887944221497e-03,9.296050295233726501e-03,1.029655220918357372e-03,-2.096316078677773476e-03,-1.344583812169730663e-03,-5.957559216767549515e-03,-5.959258880466222763e-03,-1.007045339792966843e-02,-1.304262783378362656e-02,-1.495006377808749676e-03,-3.656981280073523521e-03,1.517244963906705379e-03,1.797321718186140060e-03,2.837612759321928024e-03,1.251700613647699356e-02,-7.679468020796775818e-03,1.321550575084984303e-03,-1.143721584230661392e-02,9.117032401263713837e-03,-4.096996039152145386e-03,-5.088258767500519753e-04
6.923076923076922906e-01,0.000000000000000000e+00,4.358974358974359031e-01,0.000000000000000000e+00,7.228378206491470337e-03,5.160417873412370682e-03,-1.113409828394651413e-02,-4.986979765817523003e-04,6.724784616380929947e-04,-4.051389172673225403e-03,1.318190153688192368e-02,-6.431807996705174446e-04,-1.239562872797250748e-02,-1.203765720129013062e-02,1.651165075600147247e-02,1.589700020849704742e-02,1.819780468940734863e-02,8.342329412698745728e-03,2.398724755039438605e-04,1.470660790801048279e-02,4.052817821502685547e-03,7.896775496192276478e-04,-5.997066386044025421e-03,1.707393862307071686e-02,8.772674947977066040e-03,3.842823905870318413e-03,6.792583968490362167e-03,-3.167995484545826912e-03,-2.407723292708396912e-02,-9.640542790293693542e-03,6.919953506439924240e-03,-5.797164980322122574e-03,6.912027485668659210e-03,5.818125791847705841e-03,1.048234011977910995e-02,6.975354626774787903e-03,-1.658231194596737623e-04,-1.022047479636967182e-03,5.448456387966871262e-03,1.017137710005044937e-02,1.070267707109451294e-02,2.280752640217542648e-03,-8.586809039115905762e-03,2.176195010542869568e-02,1.448256894946098328e-03,-4.736601375043392181e-03,-8.865531533956527710e-03,1.711019128561019897e-02,6.831767968833446503e-03,9.466009214520454407e-03,-7.176863495260477066e-03,5.729845259338617325e-03,6.142161320894956589e-03,-4.634666256606578827e-03,3.927243233192712069e-04,9.020809084177017212e-03,4.948590882122516632e-03,3.232456278055906296e-03,6.800698582082986832e-03,-7.092000450938940048e-03,-3.183723893016576767e-03,1.881812326610088348e-02,-7.609046064317226410e-03,8.085201843641698360e-04,4.628619179129600525e-03,-1.025923341512680054e-02,1.469122362323105335e-03,-3.858383744955062866e-03,1.404325664043426514e-02,-1.218582503497600555e-02,6.287869764491915703e-04,5.313299596309661865e-03,8.163529448211193085e-03,-1.713997870683670044e-02,-1.831577537814155221e-04,3.854572132695466280e-04,-1.547691645100712776e-03,1.787364133633673191e-03,1.362576428800821304e-02,-3.817882388830184937e-03,-1.893217209726572037e-03,3.888975596055388451e-03,-1.703653670847415924e-02,8.201105520129203796e-03,1.040604338049888611e-02,5.905823200009763241e-04,2.260985784232616425e-03,1.449379138648509979e-03,-2.369226654991507530e-03,-4.015947692096233368e-03,-1.118792686611413956e-02,-1.500901114195585251e-02,-1.585548277944326401e-03,-5.348518025130033493e-03,-3.229913068935275078e-03,-5.850627785548567772e-04,2.449834253638982773e-03,1.089166384190320969e-02,-9.123075753450393677e-03,1.859951065853238106e-03,-9.887699037790298462e-03,7.902711629867553711e-03,-4.057522863149642944e-03,6.771048647351562977e-04
6.923076923076922906e-01,0.000000000000000000e+00,4.615384615384615086e-01,0.000000000000000000e+00,6.986075080931186676e-03,4.987414460629224777e-03,-1.094875950366258621e-02,-7.331598899327218533e-04,1.905942481243982911e-04,-3.927406854927539825e-03,1.333347428590059280e-02,-6.505632773041725159e-04,-1.268499158322811127e-02,-1.231868658214807510e-02,1.671162992715835571e-02,1.611753180623054504e-02,1.842678524553775787e-02,7.985968142747879028e-03,2.721119381021708250e-04,1.485635619610548019e-02,3.549800021573901176e-03,2.586967777460813522e-03,-5.377514753490686417e-03,1.510585751384496689e-02,1.087966933846473694e-02,4.765780176967382431e-03,6.627063266932964325e-03,-3.299393458291888237e-03,-2.187035791575908661e-02,-8.756775408983230591e-03,8.434627205133438110e-03,-7.065578363835811615e-03,7.995509542524814606e-03,6.858822423964738846e-03,1.297765225172042847e-02,8.535334840416908264e-03,-2.083992440020665526e-04,-1.284353435039520264e-03,3.569303546100854874e-03,8.362986147403717041e-03,1.217639818787574768e-02,1.608098857104778290e-03,-7.953421212732791901e-03,2.096487954258918762e-02,8.076777448877692223e-04,-2.642111154273152351e-03,-8.919334039092063904e-03,1.642487943172454834e-02,5.298575852066278458e-03,7.341943681240081787e-03,-4.130987916141748428e-03,3.354480955749750137e-03,3.768470138311386108e-03,-2.776483772322535515e-03,5.304256919771432877e-04,9.601423516869544983e-03,5.622708238661289215e-03,3.672684077173471451e-03,7.316833827644586563e-03,-7.480662316083908081e-03,-3.516376018524169922e-03,2.078526653349399567e-02,-9.710315614938735962e-03,9.478972060605883598e-04,4.887408576905727386e-03,-1.117208972573280334e-02,1.716102822683751583e-03,-4.944776650518178940e-03,1.361588109284639359e-02,-1.161145791411399841e-02,1.035721274092793465e-03,3.824199782684445381e-03,9.498980827629566193e-03,-1.975667662918567657e-02,-3.775360819417983294e-04,7.913259323686361313e-04,-3.040872514247894287e-03,3.508528927341103554e-03,1.647436618804931641e-02,-4.616444464772939682e-03,-1.171423937194049358e-03,7.438596338033676147e-03,-1.667775213718414307e-02,8.028487674891948700e-03,1.095286477357149124e-02,1.374871499137952924e-04,6.515152752399444580e-03,4.177240654826164246e-03,1.170570845715701580e-03,-2.057441277429461479e-03,-1.170238293707370758e-02,-1.614965125918388367e-02,-1.597900874912738800e-03,-6.665252614766359329e-03,-7.741779088973999023e-03,-2.870608353987336159e-03,1.936523360200226307e-03,8.927812799811363220e-03,-1.004250627011060715e-02,2.271990524604916573e-03,-7.868933491408824921e-03,6.366365589201450348e-03,-3.934922628104686737e-03,1.806874293833971024e-03
6.923076923076922906e-01,0.000000000000000000e+00,4.871794871794871695e-01,0.000000000000000000e+00,6.732288748025894165e-03,4.806223791092634201e-03,-1.072577759623527527e-02,-9.399345726706087589e-04,-2.431551693007349968e-04,-3.795784199610352516e-03,1.339966896921396255e-02,-6.537670269608497620e-04,-1.291013602167367935e-02,-1.253732852637767792e-02,1.680477522313594818e-02,1.623269170522689819e-02,1.853753253817558289e-02,7.600029464811086655e-03,3.001398872584104538e-04,1.491348259150981903e-02,3.050023922696709633e-03,4.283654503524303436e-03,-4.735101014375686646e-03,1.305843610316514969e-02,1.281386613845825195e-02,5.613018292933702469e-03,6.473377346992492676e-03,-3.450983436778187752e-03,-1.944730244576931000e-02,-7.786469534039497375e-03,9.908133186399936676e-03,-8.299482055008411407e-03,9.057808667421340942e-03,7.884293794631958008e-03,1.545817684382200241e-02,1.008344721049070358e-02,-2.960410201922059059e-04,-1.824210165068507195e-03,1.596784102730453014e-03,6.384120788425207138e-03,1.347847748547792435e-02,8.966246386989951134e-04,-6.941887084394693375e-03,1.964780129492282867e-02,1.490026334067806602e-04,-4.882810753770172596e-04,-8.966367691755294800e-03,1.529890578240156174e-02,3.469571238383650780e-03,4.808012396097183228e-03,-9.716795757412910461e-04,8.866398129612207413e-04,1.289858599193394184e-03,-8.413826581090688705e-04,5.935874651186168194e-04,9.798646904528141022e-03,5.834076553583145142e-03,3.810636466369032860e-03,7.503657601773738861e-03,-7.602673955261707306e-03,-3.687690710648894310e-03,2.179760113358497620e-02,-1.094306446611881256e-02,1.031958148814737797e-03,4.975895863026380539e-03,-1.160919759422540665e-02,1.865231082774698734e-03,-5.581624340265989304e-03,1.258906349539756775e-02,-1.052368339151144028e-02,1.401676214300096035e-03,2.152335364371538162e-03,1.027940399944782257e-02,-2.126225829124450684e-02,-5.064666620455682278e-04,1.060236711055040359e-03,-4.416791722178459167e-03,5.094347987323999405e-03,1.832836866378784180e-02,-5.136298015713691711e-03,-4.970451700501143932e-04,1.056238450109958649e-02,-1.556011661887168884e-02,7.490519434213638306e-03,1.089294813573360443e-02,-2.966328465845435858e-04,1.035464368760585785e-02,6.639241240918636322e-03,4.377060104161500931e-03,-2.438064111629500985e-04,-1.157241128385066986e-02,-1.637599244713783264e-02,-1.528195338323712349e-03,-7.542516570538282394e-03,-1.165221445262432098e-02,-4.883665125817060471e-03,1.348171383142471313e-03,6.784005090594291687e-03,-1.038134377449750900e-02,2.537043998017907143e-03,-5.573727190494537354e-03,4.646122455596923828e-03,-3.700664732605218887e-03,2.790020313113927841e-03
