3.076923076923077094e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,1.592970825731754303e-02,1.137216761708259583e-02,-1.707571744918823242e-02,1.173054147511720657e-02,2.526017464697360992e-02,-9.125504642724990845e-03,-2.281550131738185883e-02,1.152444398030638695e-03,4.421708174049854279e-03,4.292923491448163986e-03,-7.015886716544628143e-03,4.117214120924472809e-03,1.097158456104807556e-04,2.417484065517783165e-03,1.130353473126888275e-02,-1.727795600891113281e-02,2.868904266506433487e-03,-9.170687757432460785e-03,1.216842047870159149e-02,-3.101532906293869019e-02,-4.957944154739379883e-03,-2.170711522921919823e-03,-2.327904105186462402e-02,1.455458067357540131e-02,-1.667572632868541405e-06,1.275740260098245926e-06,2.897774428129196167e-02,-2.427027374505996704e-02,2.865279838442802429e-02,1.737337373197078705e-02,-1.229449757374823093e-03,4.465272184461355209e-03,3.264695405960083008e-03,2.011688612401485443e-02,7.593930931761860847e-04,3.592855529859662056e-03,8.101022802293300629e-03,4.642184649128466845e-04,-1.397810317575931549e-02,1.621892303228378296e-02,9.262898005545139313e-03,-3.029937483370304108e-02,2.379850018769502640e-03,1.414571516215801239e-02,-2.011612290516495705e-03,-2.787863835692405701e-03,7.106012199074029922e-03,2.721152966842055321e-03,2.923160977661609650e-02,-1.191114634275436401e-02,-4.449906293302774429e-03,6.109573878347873688e-03,7.853579707443714142e-03,5.126336589455604553e-03,1.321502961218357086e-03,-7.637245114892721176e-03,-2.620128498165286146e-06,6.453640253312187269e-06,-5.423944443464279175e-03,-4.994654562324285507e-03,-1.867012586444616318e-03,2.923195483162999153e-03,-9.519155137240886688e-03,-4.125253297388553619e-03,-2.460345625877380371e-02,1.928693056106567383e-02,-5.371044389903545380e-03,3.991119097918272018e-03,-1.499288919148966670e-04,9.822956053540110588e-04,-1.443079905584454536e-03,3.026245860382914543e-03,1.975953951478004456e-02,-2.277987450361251831e-02,-2.380162868576007895e-06,-4.304008029976102989e-07,-6.082666106522083282e-03,-2.692130766808986664e-02,1.580304466187953949e-02,-7.613508030772209167e-03,-3.102023154497146606e-03,-6.458257790654897690e-03,3.884958801791071892e-03,2.492497675120830536e-03,-2.826934866607189178e-02,-1.625628396868705750e-02,4.289058968424797058e-03,-1.012956345221027732e-04,-5.323124118149280548e-03,1.502078492194414139e-02,-3.925660625100135803e-02,-1.924428530037403107e-02,-1.393858692608773708e-03,-3.117478080093860626e-02,-8.621945977210998535e-03,-4.032883793115615845e-03,9.883509948849678040e-03,-1.393411122262477875e-02,-1.479736994951963425e-03,9.747912175953388214e-03
3.076923076923077094e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.557753141969442368e-02,1.112073659896850586e-02,-1.731368899345397949e-02,1.189396996051073074e-02,2.561216987669467926e-02,-9.252615272998809814e-03,-2.401617728173732758e-02,1.213087816722691059e-03,3.025313606485724449e-03,2.936813514679670334e-03,-7.385019212961196899e-03,4.333868622779846191e-03,8.338598854606971145e-05,1.833523041568696499e-03,1.189828757196664810e-02,-1.818712800741195679e-02,2.176150446757674217e-03,-6.955968681722879410e-03,1.155761536210775375e-02,-2.945846505463123322e-02,-5.404846277087926865e-03,-2.366463653743267059e-03,-2.211047150194644928e-02,1.382395718246698380e-02,-1.625374920877220575e-06,1.236844582308549434e-06,2.847006916999816895e-02,-2.384502440690994263e-02,2.844518981873989105e-02,1.724749803543090820e-02,-1.220556907355785370e-03,4.432880319654941559e-03,3.538076998665928841e-03,2.180104516446590424e-02,4.397009906824678183e-04,2.078864024952054024e-03,4.686733242124319077e-03,2.688893873710185289e-04,-1.581318676471710205e-02,1.834789477288722992e-02,8.398074656724929810e-03,-2.747131884098052979e-02,2.692232374101877213e-03,1.600299961864948273e-02,-1.267277984879910946e-03,-1.756738172844052315e-03,6.520651746541261673e-03,2.497692825272679329e-03,2.682501077651977539e-02,-1.093045156449079514e-02,-2.022158354520797729e-03,2.776979701593518257e-03,4.172462038695812225e-03,2.723060781136155128e-03,6.005276227369904518e-04,-3.470993135124444962e-03,-3.908940016117412597e-06,6.283380571403540671e-06,-4.126711748540401459e-03,-3.800152335315942764e-03,-6.263519753701984882e-04,9.793143253773450851e-04,-7.243743631988763809e-03,-3.138926113024353981e-03,-2.649142779409885406e-02,2.076682262122631073e-02,-5.783200263977050781e-03,4.297400824725627899e-03,-5.008654625271447003e-05,3.288571315351873636e-04,-4.207533784210681915e-03,8.808010257780551910e-03,1.778518594801425934e-02,-2.050413377583026886e-02,-1.489058035986090545e-06,1.067729726855759509e-06,-5.870623979717493057e-03,-2.598084323108196259e-02,1.432555820792913437e-02,-6.893718149513006210e-03,-7.948142592795193195e-04,-1.601677038706839085e-03,1.789773581549525261e-03,1.148536801338195801e-03,-2.728248760104179382e-02,-1.568880490958690643e-02,1.068618614226579666e-03,-2.573524579929653555e-05,-4.143818747252225876e-03,1.169382501393556595e-02,-3.525560349225997925e-02,-1.728170365095138550e-02,-1.546801067888736725e-03,-3.458372503519058228e-02,-6.711863912642002106e-03,-3.139432286843657494e-03,1.096368022263050079e-02,-1.545710954815149307e-02,-1.329036895185709000e-03,8.753183297812938690e-03
3.076923076923077094e-01,0.000000000000000000e+00,3.589743589743589758e-01,0.000000000000000000e+00,1.520028803497552872e-02,1.085141301155090332e-02,-1.747988723218441010e-02,1.200809236615896225e-02,2.585799247026443481e-02,-9.341408498585224152e-03,-2.505693770945072174e-02,1.265661674551665783e-03,1.623517135158181190e-03,1.575474510900676250e-03,-7.704378105700016022e-03,4.521360620856285095e-03,5.657519795931875706e-05,1.239195000380277634e-03,1.241288892924785614e-02,-1.897382363677024841e-02,1.471115625463426113e-03,-4.701961297541856766e-03,1.080110296607017517e-02,-2.753023430705070496e-02,-5.770008545368909836e-03,-2.526420867070555687e-03,-2.066314406692981720e-02,1.291908510029315948e-02,-1.566890659887576476e-06,1.180525714516988955e-06,2.753744088113307953e-02,-2.306387573480606079e-02,2.780284360051155090e-02,1.685803197324275970e-02,-1.193003728985786438e-03,4.332743119448423386e-03,3.722714493051171303e-03,2.293835207819938660e-02,1.161299805971793830e-04,5.464185378514230251e-04,1.230839989148080349e-03,7.117634231690317392e-05,-1.720577105879783630e-02,1.996349357068538666e-02,7.340234704315662384e-03,-2.401176653802394867e-02,2.929310547187924385e-03,1.741252094507217407e-02,-5.029228050261735916e-04,-6.978671299293637276e-04,5.782029591500759125e-03,2.215521875768899918e-03,2.378768473863601685e-02,-9.692766703665256500e-03,3.332142950966954231e-04,-4.563391557894647121e-04,5.803418462164700031e-04,3.779142571147531271e-04,-9.895681432681158185e-05,5.711034173145890236e-04,-5.013519057683879510e-06,5.903908913751365617e-06,-2.779739676043391228e-03,-2.559842308983206749e-03,6.002232548780739307e-04,-9.424416930414736271e-04,-4.880882799625396729e-03,-2.114745788276195526e-03,-2.740229852497577667e-02,2.148079313337802887e-02,-5.982049740850925446e-03,4.445171914994716644e-03,4.861822162638418376e-05,-3.171410935465246439e-04,-6.672433111816644669e-03,1.396292261779308319e-02,1.517195254564285278e-02,-1.749182865023612976e-02,-5.969264407212904189e-07,2.436815293549443595e-06,-5.422071088105440140e-03,-2.399390935897827148e-02,1.233040168881416321e-02,-5.925266072154045105e-03,1.432588789612054825e-03,3.083976916968822479e-03,-3.484643530100584030e-04,-2.230314130429178476e-04,-2.519671060144901276e-02,-1.448942907154560089e-02,-2.038745908066630363e-03,4.719747084891423583e-05,-2.833379432559013367e-03,7.996874861419200897e-03,-2.955875359475612640e-02,-1.448793150484561920e-02,-1.600514980964362621e-03,-3.577486425638198853e-02,-4.589444026350975037e-03,-2.146657556295394897e-03,1.134079601615667343e-02,-1.598888076841831207e-02,-1.114377402700483799e-03,7.337505929172039032e-03
3.076923076923077094e-01,0.000000000000000000e+00,3.846153846153845812e-01,0.000000000000000000e+00,1.479859277606010437e-02,1.056464202702045441e-02,-1.757250167429447174e-02,1.207167562097311020e-02,2.599497511982917786e-02,-9.390860795974731445e-03,-2.593165636062622070e-02,1.309849787503480911e-03,2.359184145461767912e-04,2.279383479617536068e-04,-7.972195744514465332e-03,4.678599070757627487e-03,2.970296191051602364e-05,6.437377887777984142e-04,1.284442469477653503e-02,-1.963357068598270416e-02,7.647318416275084019e-04,-2.443599049001932144e-03,9.914972819387912750e-03,-2.527167648077011108e-02,-6.053929217159748077e-03,-2.650802722200751305e-03,-1.896786130964756012e-02,1.185918506234884262e-02,-1.492520709689415526e-06,1.126864276557171252e-06,2.621632069349288940e-02,-2.195734158158302307e-02,2.676009759306907654e-02,1.622577942907810211e-02,-1.148283714428544044e-03,4.170203115791082382e-03,3.809985937550663948e-03,2.347572892904281616e-02,-2.062735729850828648e-04,-9.804237633943557739e-04,-2.212405437603592873e-03,-1.258416014024987817e-04,-1.811177469789981842e-02,2.101449482142925262e-02,6.117566023021936417e-03,-2.001306787133216858e-02,3.083541058003902435e-03,1.832957938313484192e-02,2.652695402503013611e-04,3.663900133688002825e-04,4.911260213702917099e-03,1.882698037661612034e-03,2.020682208240032196e-02,-8.233603090047836304e-03,2.486725337803363800e-03,-3.412541234865784645e-03,-2.706318162381649017e-03,-1.767775858752429485e-03,-7.384836790151894093e-04,4.266769159585237503e-03,-5.821228569402592257e-06,5.358283488021697849e-06,-1.468471018597483635e-03,-1.352400286123156548e-03,1.776311197318136692e-03,-2.785058924928307533e-03,-2.580508124083280563e-03,-1.117677544243633747e-03,-2.729955129325389862e-02,2.140016853809356689e-02,-5.959598813205957413e-03,4.428516142070293427e-03,1.432409335393458605e-04,-9.364858851768076420e-04,-8.734804578125476837e-03,1.827572472393512726e-02,1.208510715514421463e-02,-1.393349561840295792e-02,2.802808296564762713e-07,3.615352397901006043e-06,-4.781345371156930923e-03,-2.115676552057266235e-02,9.937423281371593475e-03,-4.766187164932489395e-03,3.475732868537306786e-03,7.379116024821996689e-03,-2.483671065419912338e-03,-1.592620043084025383e-03,-2.221800759434700012e-02,-1.277654804289340973e-02,-4.887397401034832001e-03,1.140738022513687611e-04,-1.474601100198924541e-03,4.163471516221761703e-03,-2.251950465142726898e-02,-1.103632058948278427e-02,-1.548756728880107403e-03,-3.460933268070220947e-02,-2.388765802606940269e-03,-1.117285690270364285e-03,1.097089052200317383e-02,-1.546744816005229950e-02,-8.491229964420199394e-04,5.588735919445753098e-03
3.076923076923077094e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,1.437311060726642609e-02,1.026087719947099686e-02,-1.759012229740619659e-02,1.208374742418527603e-02,2.602098137140274048e-02,-9.400198236107826233e-03,-2.663519233465194702e-02,1.345373806543648243e-03,-1.118216081522405148e-03,-1.087113050743937492e-03,-8.186974562704563141e-03,4.804731812328100204e-03,3.189569042660878040e-06,5.622153184958733618e-05,1.319053117185831070e-02,-2.016268298029899597e-02,6.776148802600800991e-05,-2.153906680177897215e-04,8.918286301195621490e-03,-2.273132465779781342e-02,-6.258312612771987915e-03,-2.740371972322463989e-03,-1.706112362444400787e-02,1.066708937287330627e-02,-1.388846840200130828e-06,1.058608745552191976e-06,2.455063164234161377e-02,-2.056221663951873779e-02,2.535880357027053833e-02,1.537609659135341644e-02,-1.088163815438747406e-03,3.951794467866420746e-03,3.795123426243662834e-03,2.338375523686408997e-02,-5.224885535426437855e-04,-2.477920381352305412e-03,-5.589499138295650482e-03,-3.190793504472821951e-04,-1.850540190935134888e-02,2.147101052105426788e-02,4.761760588735342026e-03,-1.557882875204086304e-02,3.150551579892635345e-03,1.872809976339340210e-02,1.021494041197001934e-03,1.414137543179094791e-03,3.932433202862739563e-03,1.508417888544499874e-03,1.618124917149543762e-02,-6.593236699700355530e-03,4.319958388805389404e-03,-5.929163657128810883e-03,-5.490256473422050476e-03,-3.585239173844456673e-03,-1.282909186556935310e-03,7.412851788103580475e-03,-6.321401087916456163e-06,4.680281563196331263e-06,-2.732416905928403139e-04,-2.518371038604527712e-04,2.868045819923281670e-03,-4.495443310588598251e-03,-4.835434374399483204e-04,-2.087986504193395376e-04,-2.618319354951381683e-02,2.052495442330837250e-02,-5.715894047170877457e-03,4.247439093887805939e-03,2.310574200237169862e-04,-1.511385431513190269e-03,-1.031595189124345779e-02,2.158177457749843597e-02,8.729048073291778564e-03,-1.006472762674093246e-02,1.064733623934444040e-06,4.588874617184046656e-06,-4.006357863545417786e-03,-1.772568933665752411e-02,7.281549274921417236e-03,-3.481775289401412010e-03,5.244579631835222244e-03,1.109463069587945938e-02,-4.570638295263051987e-03,-2.931209048256278038e-03,-1.861549541354179382e-02,-1.070495694875717163e-02,-7.351879961788654327e-03,1.719663996482267976e-04,-1.473116280976682901e-04,4.187816230114549398e-04,-1.456374954432249069e-02,-7.135664578527212143e-03,-1.395483268424868584e-03,-3.117599710822105408e-02,-2.390882000327110291e-04,-1.117684078053571284e-04,9.882120415568351746e-03,-1.393252518028020859e-02,-5.492697819136083126e-04,3.612650092691183090e-03
3.076923076923077094e-01,0.000000000000000000e+00,4.358974358974359031e-01,0.000000000000000000e+00,1.392452977597713470e-02,9.940631687641143799e-03,-1.753171719610691071e-02,1.204358972609043121e-02,2.593448571860790253e-02,-9.368916973471641541e-03,-2.716359309852123260e-02,1.372054452076554298e-03,-2.420141361653804779e-03,-2.351450501009821892e-03,-8.347582072019577026e-03,4.899046849459409714e-03,-2.257544656458776444e-05,-5.144730093888938427e-04,1.344935595989227295e-02,-2.055841311812400818e-02,-6.092543480917811394e-04,1.949034631252288818e-03,7.832592353224754333e-03,-1.996403560042381287e-02,-6.386000197380781174e-03,-2.796384505927562714e-03,-1.498403586447238922e-02,9.368518367409706116e-03,-1.253431491932133213e-06,9.496909001427411567e-07,2.259070798754692078e-02,-1.892066746950149536e-02,2.364719472825527191e-02,1.433824189007282257e-02,-1.014730543829500675e-03,3.685025731101632118e-03,3.677419153973460197e-03,2.265820465981960297e-02,-8.276491425931453705e-04,-3.923049196600914001e-03,-8.848398923873901367e-03,-5.055757937952876091e-04,-1.838026568293571472e-02,2.132566459476947784e-02,3.307197475805878639e-03,-1.082149986177682877e-02,3.129253629595041275e-03,1.860160939395427704e-02,1.750717405229806900e-03,2.424496924504637718e-03,2.871788106858730316e-03,1.102725043892860413e-03,1.181884109973907471e-02,-4.815627820789813995e-03,5.732508841902017593e-03,-7.868280634284019470e-03,-7.604492362588644028e-03,-4.965451546013355255e-03,-1.702379086054861546e-03,9.836929850280284882e-03,-6.482162007159786299e-06,3.919999471690971404e-06,7.351594977080821991e-04,6.767032900825142860e-04,3.845436731353402138e-03,-6.026587449014186859e-03,1.285820850171148777e-03,5.580649594776332378e-04,-2.409003488719463348e-02,1.888407953083515167e-02,-5.258946679532527924e-03,3.907911013811826706e-03,3.096402215305715799e-04,-2.026005415245890617e-03,-1.136406324803829193e-02,2.377280406653881073e-02,5.331870634108781815e-03,-6.148487329483032227e-03,1.734336933623126242e-06,5.300225438986672089e-06,-3.164057154208421707e-03,-1.399692799896001816e-02,4.504642914980649948e-03,-2.140501746907830238e-03,6.667341571301221848e-03,1.408000383526086807e-02,-6.566426251083612442e-03,-4.211264662444591522e-03,-1.470029260963201523e-02,-8.453544229269027710e-03,-9.332321584224700928e-03,2.185141493100672960e-04,1.075958018191158772e-03,-3.032375127077102661e-03,-6.160110700875520706e-03,-3.015713999047875404e-03,-1.154457568190991879e-03,-2.578323893249034882e-02,1.742041669785976410e-03,8.148978231474757195e-04,8.172287605702877045e-03,-1.152199786156415939e-02,-2.325252135051414371e-04,1.525648403912782669e-03
3.076923076923077094e-01,0.000000000000000000e+00,4.615384615384615086e-01,0.000000000000000000e+00,1.345357019454240799e-02,9.604424238204956055e-03,-1.739664562046527863e-02,1.195075362920761108e-02,2.573462203145027161e-02,-9.296672418713569641e-03,-2.751396968960762024e-02,1.389743294566869736e-03,-3.651946550235152245e-03,-3.547716420143842697e-03,-8.453217335045337677e-03,4.961099475622177124e-03,-4.718219497590325773e-05,-1.059841946698725224e-03,1.361962687224149704e-02,-2.081874758005142212e-02,-1.256238901987671852e-03,4.017409402877092361e-03,6.681353785097599030e-03,-1.702969148755073547e-02,-6.440808065235614777e-03,-2.820457564666867256e-03,-1.278158649802207947e-02,7.991529069840908051e-03,-1.107831963054195512e-06,8.668457098792714532e-07,2.039199136197566986e-02,-1.707912981510162354e-02,2.167849615216255188e-02,1.314451731741428375e-02,-9.302428225055336952e-04,3.378197085112333298e-03,3.460272448137402534e-03,2.131990715861320496e-02,-1.117093604989349842e-03,-5.293713416904211044e-03,-1.193938124924898148e-02,-6.824526935815811157e-04,-1.774955727159976959e-02,2.059371583163738251e-02,1.790098147466778755e-03,-5.859549622982740402e-03,3.021876094862818718e-03,1.796343550086021423e-02,2.438926603645086288e-03,3.378121415153145790e-03,1.757001969963312149e-03,6.762098637409508228e-04,7.233701180666685104e-03,-2.947280649095773697e-03,6.647411733865737915e-03,-9.124271571636199951e-03,-8.921813219785690308e-03,-5.825333297252655029e-03,-1.974076963961124420e-03,1.140700746327638626e-02,-6.269826826610369608e-06,3.083205911025288515e-06,1.499376725405454636e-03,1.380379893817007542e-03,4.683541599661111832e-03,-7.339492905884981155e-03,2.626926405355334282e-03,1.139259431511163712e-03,-2.109267748892307281e-02,1.653436943888664246e-02,-4.604605026543140411e-03,3.421711735427379608e-03,3.770179755520075560e-04,-2.467257669195532799e-03,-1.185537781566381454e-02,2.479923330247402191e-02,2.128172665834426880e-03,-2.455180510878562927e-03,2.258996119053335860e-06,5.745036105508916080e-06,-2.325122011825442314e-03,-1.028344593942165375e-02,1.747113186866044998e-03,-8.101462153717875481e-04,7.693280931562185287e-03,1.622897200286388397e-02,-8.431707508862018585e-03,-5.407550837844610214e-03,-1.080099027603864670e-02,-6.211250089108943939e-03,-1.075821649283170700e-02,2.520510752219706774e-04,2.133455360308289528e-03,-6.015853490680456161e-03,2.211735816672444344e-03,1.088405027985572815e-03,-8.480119868181645870e-04,-1.892949454486370087e-02,3.454616991803050041e-03,1.615947578102350235e-03,5.999389104545116425e-03,-8.458593860268592834e-03,8.303725917357951403e-05,-5.531873903237283230e-04
3.076923076923077094e-01,0.000000000000000000e+00,4.871794871794871695e-01,0.000000000000000000e+00,1.296100392937660217e-02,9.252780117094516754e-03,-1.718472316861152649e-02,1.180512923747301102e-02,2.542106434702873230e-02,-9.183365851640701294e-03,-2.768449299037456512e-02,1.398354768753051758e-03,-4.796795081347227097e-03,-4.659550730139017105e-03,-8.503437973558902740e-03,4.990607034415006638e-03,-7.031616405583918095e-05,-1.571866800077259541e-03,1.370060816407203674e-02,-2.094257809221744537e-02,-1.863701385445892811e-03,5.959363654255867004e-03,5.489416420459747314e-03,-1.399163156747817993e-02,-6.427352782338857651e-03,-2.814624691382050514e-03,-1.050128694623708725e-02,6.565863732248544693e-03,-9.307121899837511592e-07,7.702269044784770813e-07,1.801352389156818390e-02,-1.508702989667654037e-02,1.950970478355884552e-02,1.182947307825088501e-02,-8.371801814064383507e-04,3.040189156308770180e-03,3.150990931317210197e-03,1.941410638391971588e-02,-1.386449555866420269e-03,-6.569185294210910797e-03,-1.481564715504646301e-02,-8.470749016851186752e-04,-1.664526574313640594e-02,1.931232586503028870e-02,2.476889058016240597e-04,-8.147156913764774799e-04,2.833865815773606300e-03,1.684597879648208618e-02,3.073613392189145088e-03,4.257578868418931961e-03,6.167298997752368450e-04,2.398367214482277632e-04,2.543386537581682205e-03,-1.036073197610676289e-03,7.015809416770935059e-03,-9.630028158426284790e-03,-9.361769072711467743e-03,-6.112425122410058975e-03,-2.083457075059413910e-03,1.203915476799011230e-02,-5.680626600224059075e-06,2.242988330181105994e-06,1.978377345949411392e-03,1.821454963646829128e-03,5.363500677049160004e-03,-8.404594846069812775e-03,3.467829199507832527e-03,1.503630890510976315e-03,-1.729705743491649628e-02,1.355891861021518707e-02,-3.776009194552898407e-03,2.806014847010374069e-03,4.316594859119504690e-04,-2.825221279636025429e-03,-1.179407350718975067e-02,2.466985583305358887e-02,-6.592111312784254551e-04,7.582867983728647232e-04,2.616104666230967268e-06,5.915384008403634652e-06,-1.558466930873692036e-03,-6.890149787068367004e-03,-8.600340806879103184e-04,4.461787466425448656e-04,8.294230327010154724e-03,1.748293265700340271e-02,-1.013166829943656921e-02,-6.497767753899097443e-03,-7.237772922962903976e-03,-4.162213299423456192e-03,-1.159063819795846939e-02,2.716823946684598923e-04,2.977097872644662857e-03,-8.395973592996597290e-03,1.009280513972043991e-02,4.951762035489082336e-03,-5.047442391514778137e-04,-1.125449687242507935e-02,4.820784553885459900e-03,2.254965482279658318e-03,3.566247643902897835e-03,-5.028257612138986588e-03,3.801269049290567636e-04,-2.509931102395057678e-03
3.076923076923077094e-01,0.000000000000000000e+00,5.128205128205127750e-01,0.000000000000000000e+00,1.244761422276496887e-02,8.886300958693027496e-03,-1.689615473151206970e-02,1.160684600472450256e-02,2.499414421617984772e-02,-9.029118344187736511e-03,-2.767457813024520874e-02,1.397863146848976612e-03,-5.839230027049779892e-03,-5.671873223036527634e-03,-8.498121984302997589e-03,4.987538326531648636e-03,-9.160669287666678429e-05,-2.043126616626977921e-03,1.369211170822381973e-02,-2.092962525784969330e-02,-2.422820776700973511e-03,7.746767718344926834e-03,4.282379522919654846e-03,-1.091508567333221436e-02,-6.350921001285314560e-03,-2.781221875920891762e-03,-8.192142471671104431e-03,5.122135858982801437e-03,-7.458074833266437054e-07,6.837874479970196262e-07,1.551663409918546677e-02,-1.299578137695789337e-02,1.720005460083484650e-02,1.042900793254375458e-02,-7.380736060440540314e-04,2.680227160453796387e-03,2.760566072538495064e-03,1.700845733284950256e-02,-1.631695777177810669e-03,-7.730278652161359787e-03,-1.743405126035213470e-02,-9.969432139769196510e-04,-1.511694863438606262e-02,1.753892563283443451e-02,-1.282682991586625576e-03,4.190775565803050995e-03,2.573656383901834488e-03,1.529934629797935486e-02,3.643780713900923729e-03,5.047702230513095856e-03,-5.204073968343436718e-04,-1.954183535417541862e-04,-2.134086797013878822e-03,8.698900928720831871e-04,6.819616071879863739e-03,-9.360714815557003021e-03,-8.895355276763439178e-03,-5.807710811495780945e-03,-2.025154186412692070e-03,1.170231588184833527e-02,-4.738415555038955063e-06,1.403323949489276856e-06,2.149645471945405006e-03,1.979155931621789932e-03,5.873226094990968704e-03,-9.202905930578708649e-03,3.768954426050186157e-03,1.634013722650706768e-03,-1.283889263868331909e-02,1.006413064897060394e-02,-2.802753588184714317e-03,2.082842169329524040e-03,4.725976905319839716e-04,-3.093510633334517479e-03,-1.121054962277412415e-02,2.344838902354240417e-02,-2.836553379893302917e-03,3.268598811700940132e-03,2.788676283671520650e-06,5.839998266310431063e-06,-9.257491328753530979e-04,-4.090015776455402374e-03,-3.202220657840371132e-03,1.573345507495105267e-03,8.465012535452842712e-03,1.783162541687488556e-02,-1.163677871227264404e-02,-7.462956942617893219e-03,-4.297265782952308655e-03,-2.471271669492125511e-03,-1.182273030281066895e-02,2.772208536043763161e-04,3.574373433366417885e-03,-1.008094754070043564e-02,1.707420684397220612e-02,8.373937569558620453e-03,-1.568218285683542490e-04,-3.476697253063321114e-03,5.787890404462814331e-03,2.707309555262327194e-03,1.100596855394542217e-03,-1.552088651806116104e-03,6.433234084397554398e-04,-4.243125673383474350e-03
3.076923076923077094e-01,0.000000000000000000e+00,5.384615384615384359e-01,0.000000000000000000e+00,1.191422343254089355e-02,8.505530655384063721e-03,-1.653163135051727295e-02,1.135639008134603500e-02,2.445484325289726257e-02,-8.834264241158962250e-03,-2.748470567166805267e-02,1.388265518471598625e-03,-6.765226833522319794e-03,-6.571153644472360611e-03,-8.437518030405044556e-03,4.952003713697195053e-03,-1.107499556383118033e-04,-2.466929610818624496e-03,1.359452772885560989e-02,-2.078049443662166595e-02,-2.925647189840674400e-03,9.354145266115665436e-03,3.086023498326539993e-03,-7.865720428526401520e-03,-6.217294838279485703e-03,-2.722780220210552216e-03,-5.903402809053659439e-03,3.691154997795820236e-03,-5.531748001885716803e-07,5.947115937487978954e-07,1.296328566968441010e-02,-1.085721608251333237e-02,1.480952836573123932e-02,8.979485370218753815e-03,-6.354951765388250351e-04,2.307659480720758438e-03,2.303194953128695488e-03,1.419046800583600998e-02,-1.849169493652880192e-03,-8.759757503867149353e-03,-1.975562795996665955e-02,-1.129821408540010452e-03,-1.322950702160596848e-02,1.534894388169050217e-02,-2.764363307505846024e-03,9.037101641297340393e-03,2.252308418974280357e-03,1.338929124176502228e-02,4.140285775065422058e-03,5.735784769058227539e-03,-1.626261509954929352e-03,-6.187908002175390720e-04,-6.683000829070806503e-03,2.723466837778687477e-03,6.072659511119127274e-03,-8.335323072969913483e-03,-7.546508684754371643e-03,-4.926899448037147522e-03,-1.803281251341104507e-03,1.042027119547128677e-02,-3.503736024867976084e-06,6.118514193076407537e-07,2.010017866268754005e-03,1.850598840974271297e-03,6.207543890923261642e-03,-9.726420044898986816e-03,3.524757456034421921e-03,1.528007560409605503e-03,-7.878820411860942841e-03,6.175895221531391144e-03,-1.719933468848466873e-03,1.278240466490387917e-03,4.994114860892295837e-04,-3.269433276727795601e-03,-1.015875954180955887e-02,2.124774828553199768e-02,-4.254720173776149750e-03,4.903800785541534424e-03,2.786614459182601422e-06,5.520096237887628376e-06,-4.765638732351362705e-04,-2.102469326928257942e-03,-5.187219474464654922e-03,2.527023432776331902e-03,8.222609758377075195e-03,1.731133460998535156e-02,-1.292331609874963760e-02,-8.287948556244373322e-03,-2.209897385910153389e-03,-1.270915730856359005e-03,-1.147848460823297501e-02,2.692078705877065659e-04,3.909259568899869919e-03,-1.102555543184280396e-02,2.282223477959632874e-02,1.119143888354301453e-02,1.631893683224916458e-04,3.677209140732884407e-03,6.329996511340141296e-03,2.960854675620794296e-03,-1.167237176559865475e-03,1.645196811296045780e-03,8.600351866334676743e-04,-5.669995676726102829e-03
