2.631578947368420907e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.547735139727592468e-02,-1.036106696119531989e-04,5.211579427123069763e-02,8.708575740456581116e-03,5.613375082612037659e-02,4.794654902070760727e-03,-2.464929781854152679e-02,4.214906319975852966e-02,3.681095317006111145e-03,5.065863661002367735e-05,2.086709998548030853e-02,-1.663313247263431549e-02,9.263650514185428619e-03,-1.799680292606353760e-03,3.230185061693191528e-02,1.637835055589675903e-02,4.451462998986244202e-03,-3.542743856087327003e-03,1.531491521745920181e-02,4.295649379491806030e-02,3.029510006308555603e-02,-5.261281505227088928e-03,2.803795598447322845e-02,5.101738031953573227e-03,6.826092885603429750e-06,-2.671627044037450105e-07,-3.097485750913619995e-02,-6.968646775931119919e-03,-1.314987894147634506e-02,-3.383674472570419312e-02,-1.163252536207437515e-02,-3.399885073304176331e-02,6.607742048799991608e-03,-2.999343164265155792e-02,1.843691989779472351e-02,1.093417406082153320e-02,9.892070665955543518e-03,-1.507982332259416580e-02,1.027646660804748535e-02,3.177072620019316673e-03,1.061713509261608124e-02,2.541278861463069916e-02,1.698709838092327118e-02,-1.358524244278669357e-02,-2.993602247443050146e-04,5.904424935579299927e-03,-1.104681566357612610e-02,1.567197265103459358e-03,-6.384823936969041824e-03,-1.157665438950061798e-02,-1.460669562220573425e-03,1.515781856141984463e-03,2.490379149094223976e-03,4.817706067115068436e-04,1.006104424595832825e-02,1.313077192753553391e-02,-1.831830616083607310e-07,-1.835215499568221276e-07,-1.143731363117694855e-02,4.310307279229164124e-02,8.041855879127979279e-03,1.356591843068599701e-02,2.188897691667079926e-02,-1.408376265317201614e-02,2.862620539963245392e-02,1.643402269110083580e-03,2.880046144127845764e-02,2.158967591822147369e-02,-3.791305050253868103e-02,-1.854019984602928162e-02,-1.546438201330602169e-03,1.158492919057607651e-02,-9.390523773618042469e-04,-1.828617532737553120e-03,3.506348002701997757e-03,4.428343847393989563e-03,-1.523868149888585322e-06,-7.041612661851104349e-07,2.296605519950389862e-02,-5.406988319009542465e-03,1.337856613099575043e-02,1.081068839994259179e-04,-1.434327568858861923e-02,6.264251656830310822e-03,1.611070893704891205e-02,-3.304809564724564552e-03,-2.401249948889017105e-03,-4.414386581629514694e-03,-5.860313773155212402e-03,-6.075081881135702133e-03,1.261272933334112167e-02,-1.430223044008016586e-02,-6.890003569424152374e-03,8.668918744660913944e-04,1.805047271773219109e-03,5.224909167736768723e-03,-2.391492482274770737e-03,4.333548713475465775e-03,-5.986136849969625473e-03,3.660921473056077957e-03
2.631578947368420907e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.264598175883293152e-02,-9.531593968858942389e-05,5.037958920001983643e-02,8.418435230851173401e-03,5.426368117332458496e-02,4.634926561266183853e-03,-2.465194836258888245e-02,4.215357825160026550e-02,1.093298755586147308e-02,1.518361241323873401e-04,2.083192393183708191e-02,-1.660505495965480804e-02,1.877211150713264942e-03,-3.649700083769857883e-04,3.224726393818855286e-02,1.635067351162433624e-02,9.022003505378961563e-04,-7.179952808655798435e-04,1.385201141238212585e-02,3.885046020150184631e-02,1.858673989772796631e-02,-3.226350992918014526e-03,2.360084652900695801e-02,4.294886253774166107e-03,5.940816663496661931e-06,-3.233458585327753099e-07,-1.861668005585670471e-02,-4.188280086964368820e-03,-7.903412915766239166e-03,-2.033680677413940430e-02,-9.792127646505832672e-03,-2.862004935741424561e-02,4.641883540898561478e-03,-2.106760814785957336e-02,2.985302917659282684e-02,1.770386472344398499e-02,1.601653918623924255e-02,-2.441609837114810944e-02,-1.148308347910642624e-02,-3.548903390765190125e-03,7.407464552670717239e-03,1.772985793650150299e-02,1.185164973139762878e-02,-9.477903135120868683e-03,1.481094659538939595e-04,-2.919706283137202263e-03,-9.167994372546672821e-03,1.300319563597440720e-03,3.155513899400830269e-03,5.722110159695148468e-03,1.793392002582550049e-03,-1.856541144661605358e-03,1.868211431428790092e-03,3.612805739976465702e-04,7.548236753791570663e-03,9.851320646703243256e-03,-1.702751291077220230e-07,-2.606697648843692150e-07,-1.221434585750102997e-02,4.603157564997673035e-02,7.380275055766105652e-03,1.245034299790859222e-02,2.008777670562267303e-02,-1.292522344738245010e-02,3.751888498663902283e-02,2.154071582481265068e-03,2.057652361690998077e-02,1.542500499635934830e-02,-2.708639949560165405e-02,-1.324610225856304169e-02,-2.026378177106380463e-03,1.518382225185632706e-02,-8.868334814906120300e-03,-1.705383509397506714e-02,7.947041653096675873e-03,1.003780122846364975e-02,-2.860180757124908268e-06,-2.301637323398608714e-06,2.761472389101982117e-02,-6.489987950772047043e-03,2.105992659926414490e-02,1.811689435271546245e-04,-1.211064984090626240e-03,5.396518972702324390e-04,1.936731114983558655e-02,-3.973167389631271362e-03,2.709703054279088974e-03,4.980639088898897171e-03,6.613111123442649841e-03,6.854297593235969543e-03,1.063726609572768211e-03,-1.206216053105890751e-03,-3.342986106872558594e-02,4.209954757243394852e-03,9.828781709074974060e-03,2.843176014721393585e-02,-1.159989740699529648e-02,2.102440409362316132e-02,-1.571817509829998016e-02,9.612719528377056122e-03
2.631578947368420907e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.959507331252098083e-02,-8.638393774162977934e-05,4.766842722892761230e-02,7.965370081365108490e-03,5.134336277842521667e-02,4.385492298752069473e-03,-2.397055365145206451e-02,4.098832234740257263e-02,1.666471175849437714e-02,2.318247716175392270e-04,2.022119052708148956e-02,-1.611818931996822357e-02,-4.405480809509754181e-03,8.553183870390057564e-04,3.130172938108444214e-02,1.587132364511489868e-02,-2.116693882271647453e-03,1.684664050117135048e-03,1.200205553323030472e-02,3.365919739007949829e-02,7.359245792031288147e-03,-1.275135204195976257e-03,1.870592311024665833e-02,3.404664341360330582e-03,4.911421001452254131e-06,-3.045636276510776952e-07,-6.847882177680730820e-03,-1.540498225949704647e-03,-2.907166955992579460e-03,-7.480656262487173080e-03,-7.761733140796422958e-03,-2.268586307764053345e-02,1.937796710990369320e-03,-8.791065774857997894e-03,3.866993635892868042e-02,2.293210849165916443e-02,2.074648067355155945e-02,-3.162646666169166565e-02,-3.105319850146770477e-02,-9.598227217793464661e-03,2.794641768559813499e-03,6.688515190035104752e-03,4.471271298825740814e-03,-3.575237467885017395e-03,5.528896581381559372e-04,-1.090087089687585831e-02,-7.523725740611553192e-03,1.066423719748854637e-03,1.178476586937904358e-02,2.136882580816745758e-02,9.685178287327289581e-03,-1.003457047045230865e-02,-3.185047535225749016e-04,-6.372557982103899121e-05,-1.283706398680806160e-03,-1.675060018897056580e-03,-2.230152063020796049e-07,-2.592665850897901691e-07,-1.083807833492755890e-02,4.084486886858940125e-02,6.969861220568418503e-03,1.175920851528644562e-02,1.897017844021320343e-02,-1.220697071403264999e-02,4.157025367021560669e-02,2.386829350143671036e-03,9.063168428838253021e-03,6.794981658458709717e-03,-1.192971225827932358e-02,-5.834581796079874039e-03,-2.244899515062570572e-03,1.682343147695064545e-02,-1.145694870501756668e-02,-2.202176302671432495e-02,1.006562076508998871e-02,1.271406281739473343e-02,-3.322753400425426662e-06,-3.060324843318085186e-06,2.693599089980125427e-02,-6.326233036816120148e-03,2.555203996598720551e-02,2.252042613690719008e-04,9.188791736960411072e-03,-3.994615282863378525e-03,1.888963207602500916e-02,-3.875287016853690147e-03,4.457564093172550201e-03,8.193758316338062286e-03,1.087907608598470688e-02,1.127618923783302307e-02,-8.082201704382896423e-03,9.164780378341674805e-03,-5.065253749489784241e-02,6.379574071615934372e-03,1.512895710766315460e-02,4.376003891229629517e-02,-1.757542416453361511e-02,3.185567259788513184e-02,-1.999255642294883728e-02,1.222674921154975891e-02
2.631578947368420907e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.634530887007713318e-02,-7.688487676205113530e-05,4.402502253651618958e-02,7.356558926403522491e-03,4.741910099983215332e-02,4.050305113196372986e-03,-2.262998558580875397e-02,3.869601711630821228e-02,2.060395851731300354e-02,2.868197043426334858e-04,1.905956491827964783e-02,-1.519224606454372406e-02,-9.242984466254711151e-03,1.794961863197386265e-03,2.950344607234001160e-02,1.495953742414712906e-02,-4.441192373633384705e-03,3.534687217324972153e-03,9.966746903955936432e-03,2.794862911105155945e-02,-2.410647226497530937e-03,4.225878219585865736e-04,1.384311821311712265e-02,2.520129317417740822e-03,3.875800757668912411e-06,-2.861310122170834802e-07,3.345873672515153885e-03,7.529110880568623543e-04,1.420376240275800228e-03,3.654919331893324852e-03,-5.744580179452896118e-03,-1.679036766290664673e-02,-1.032912405207753181e-03,4.695312120020389557e-03,4.436984658241271973e-02,2.631189674139022827e-02,2.380408160388469696e-02,-3.628754615783691406e-02,-4.661408066749572754e-02,-1.440835651010274887e-02,-2.372223883867263794e-03,-5.678837187588214874e-03,-3.795493859797716141e-03,3.036247333511710167e-03,8.761774515733122826e-04,-1.727445796132087708e-02,-6.249601952731609344e-03,8.849314181134104729e-04,1.867610961198806763e-02,3.386424481868743896e-02,2.040116488933563232e-02,-2.113906852900981903e-02,-3.529610810801386833e-03,-6.881945882923901081e-04,-1.425315998494625092e-02,-1.860117353498935699e-02,-3.055057504752767272e-07,-2.239873708731465740e-07,-8.029235526919364929e-03,3.025943785905838013e-02,6.819070782512426376e-03,1.150637492537498474e-02,1.855914667248725891e-02,-1.194353308528661728e-02,4.110013693571090698e-02,2.360026584938168526e-03,-3.566146362572908401e-03,-2.671300666406750679e-03,4.695928189903497696e-03,2.295293845236301422e-03,-2.219288609921932220e-03,1.663311570882797241e-02,-8.210069499909877777e-03,-1.578455418348312378e-02,9.631207212805747986e-03,1.216547098010778427e-02,-2.906741428887471557e-06,-2.767696059891022742e-06,2.259242348372936249e-02,-5.308035295456647873e-03,2.681297622621059418e-02,2.391650341451168060e-04,1.543341577053070068e-02,-6.717862095683813095e-03,1.584423892199993134e-02,-3.250452922657132149e-03,2.395928604528307915e-03,4.404184874147176743e-03,5.847818218171596527e-03,6.061040796339511871e-03,-1.357359904795885086e-02,1.539163198322057724e-02,-5.148793011903762817e-02,6.485105026513338089e-03,1.574786007404327393e-02,4.554809257388114929e-02,-1.786497794091701508e-02,3.238087147474288940e-02,-1.831906288862228394e-02,1.120329648256301880e-02
2.631578947368420907e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.291871607303619385e-02,-6.688454595860093832e-05,3.951343148946762085e-02,6.602668669074773788e-03,4.255966097116470337e-02,3.635212779045104980e-03,-2.067179232835769653e-02,3.534752503037452698e-02,2.259384281933307648e-02,3.146509116049855947e-04,1.738481782376766205e-02,-1.385729759931564331e-02,-1.241332851350307465e-02,2.410769229754805565e-03,2.691089361906051636e-02,1.364505477249622345e-02,-5.964615382254123688e-03,4.747168626636266708e-03,7.925815880298614502e-03,2.222308889031410217e-02,-9.936734102666378021e-03,1.730267889797687531e-03,9.426481090486049652e-03,1.716654514893889427e-03,2.929063839474110864e-06,-2.153537081994727487e-07,1.116174459457397461e-02,2.511387690901756287e-03,4.738416988402605057e-03,1.219290494918823242e-02,-3.912397194653749466e-03,-1.143544353544712067e-02,-3.757921746000647545e-03,1.706564053893089294e-02,4.665852338075637817e-02,2.766882069408893585e-02,2.503166534006595612e-02,-3.815886005759239197e-02,-5.679425597190856934e-02,-1.755528524518013000e-02,-7.158243097364902496e-03,-1.713452674448490143e-02,-1.145288441330194473e-02,9.160314686596393585e-03,1.089554745703935623e-03,-2.148076891899108887e-02,-5.327699705958366394e-03,7.533743046224117279e-04,2.322434820234775543e-02,4.211105033755302429e-02,3.136274591088294983e-02,-3.249803557991981506e-02,-6.975986063480377197e-03,-1.358569599688053131e-03,-2.817278169095516205e-02,-3.676730766892433167e-02,-4.015331569462432526e-07,-1.202328405724983895e-07,-4.634779877960681915e-03,1.746689341962337494e-02,6.795230321586132050e-03,1.146775577217340469e-02,1.849387958645820618e-02,-1.190252974629402161e-02,3.705409169197082520e-02,2.127867192029953003e-03,-1.507345866411924362e-02,-1.129644084721803665e-02,1.984434202313423157e-02,9.702858515083789825e-03,-2.000709529966115952e-03,1.499561872333288193e-02,-4.697971162386238575e-04,-9.205071255564689636e-04,7.112371269613504410e-03,8.983887732028961182e-03,-1.824894980018143542e-06,-1.657221218920312822e-06,1.649167202413082123e-02,-3.882607212290167809e-03,2.534865774214267731e-02,2.273104328196495771e-04,1.735295914113521576e-02,-7.555665448307991028e-03,1.156869344413280487e-02,-2.373080002143979073e-03,-2.636407734826207161e-03,-4.846258554607629776e-03,-6.433624774217605591e-03,-6.669297348707914352e-03,-1.526111643761396408e-02,1.730494014918804169e-02,-3.520531579852104187e-02,4.434522241353988647e-03,1.150711812078952789e-02,3.328100219368934631e-02,-1.221498381346464157e-02,2.214044705033302307e-02,-1.194326858967542648e-02,7.304070983082056046e-03
2.631578947368420907e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.933842897415161133e-02,-5.644526027026586235e-05,3.421717137098312378e-02,5.717669147998094559e-03,3.685506805777549744e-02,3.147938055917620659e-03,-1.815280877053737640e-02,3.104019537568092346e-02,2.260171808302402496e-02,3.148206451442092657e-04,1.524673029780387878e-02,-1.215305086225271225e-02,-1.382472086697816849e-02,2.684966661036014557e-03,2.360118180513381958e-02,1.196690090000629425e-02,-6.642849184572696686e-03,5.286954343318939209e-03,6.021161098033189774e-03,1.688062585890293121e-02,-1.469401735812425613e-02,2.556637628003954887e-03,5.759415216743946075e-03,1.049404963850975037e-03,2.083896333715529181e-06,-1.621399263740386232e-07,1.605867780745029449e-02,3.613057779148221016e-03,6.817325484007596970e-03,1.754227280616760254e-02,-2.391038695350289345e-03,-6.988993380218744278e-03,-5.771623924374580383e-03,2.620654180645942688e-02,4.547423496842384338e-02,2.696636132895946503e-02,2.439610660076141357e-02,-3.718997165560722351e-02,-6.077316775918006897e-02,-1.878534071147441864e-02,-1.070581004023551941e-02,-2.562580630183219910e-02,-1.712879724800586700e-02,1.369961816817522049e-02,1.176875084638595581e-03,-2.320122160017490387e-02,-4.632721189409494400e-03,6.542522460222244263e-04,2.508489601314067841e-02,4.548450931906700134e-02,3.979661688208580017e-02,-4.123761132359504700e-02,-9.793782606720924377e-03,-1.906739198602735996e-03,-3.955387696623802185e-02,-5.162044242024421692e-02,-4.920654532725166064e-07,-2.428416934208144085e-08,-1.447028247639536858e-03,5.453516263514757156e-03,6.683771032840013504e-03,1.128091290593147278e-02,1.819027028977870941e-02,-1.170792616903781891e-02,3.073495253920555115e-02,1.765138586051762104e-03,-2.351118996739387512e-02,-1.762078702449798584e-02,3.095184080302715302e-02,1.513447426259517670e-02,-1.659465488046407700e-03,1.243821065872907639e-02,9.004680439829826355e-03,1.727230846881866455e-02,3.505456726998090744e-03,4.427857231348752975e-03,-5.134959337738109753e-07,-1.513512870587874204e-07,1.031518075615167618e-02,-2.441911492496728897e-03,2.197522483766078949e-02,1.971621386473998427e-04,1.580881327390670776e-02,-6.883468944579362869e-03,7.240989245474338531e-03,-1.484913984313607216e-03,-8.791471831500530243e-03,-1.616050675511360168e-02,-2.145502716302871704e-02,-2.223986573517322540e-02,-1.390241179615259171e-02,1.576392725110054016e-02,-7.755897939205169678e-03,9.773974306881427765e-04,4.059968981891870499e-03,1.174083072692155838e-02,-2.690362045541405678e-03,4.877138882875442505e-03,-3.352510742843151093e-03,2.050277777016162872e-03
2.631578947368420907e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-1.562850177288055420e-02,-4.561031528282910585e-05,2.823754400014877319e-02,4.718475043773651123e-03,3.041446022689342499e-02,2.597826067358255386e-03,-1.514385361224412918e-02,2.589499019086360931e-02,2.072036266326904297e-02,2.886657312046736479e-04,1.270567532628774643e-02,-1.012759003788232803e-02,-1.351785007864236832e-02,2.625436522066593170e-03,1.966772042214870453e-02,9.972452186048030853e-03,-6.495432462543249130e-03,5.169630516320466995e-03,4.346100613474845886e-03,1.218282897025346756e-02,-1.646385714411735535e-02,2.863749396055936813e-03,3.013089532032608986e-03,5.495857330970466137e-04,1.385553332511335611e-06,-8.508555993103072979e-08,1.780962944030761719e-02,4.006973002105951309e-03,7.560627534985542297e-03,1.945498213171958923e-02,-1.251581590622663498e-03,-3.658564528450369835e-03,-6.734438240528106689e-03,3.057647123932838440e-02,4.098307341337203979e-02,2.430295012891292572e-02,2.198651246726512909e-02,-3.351674228906631470e-02,-5.833494290709495544e-02,-1.803176850080490112e-02,-1.238272991031408310e-02,-2.963948622345924377e-02,-1.981175877153873444e-02,1.584523543715476990e-02,1.134756952524185181e-03,-2.236988022923469543e-02,-3.994472324848175049e-03,5.634917761199176311e-04,2.418635785579681396e-02,4.385522753000259399e-02,4.335228353738784790e-02,-4.492218419909477234e-02,-1.123763713985681534e-02,-2.187574515119194984e-03,-4.538574442267417908e-02,-5.923150107264518738e-02,-5.171406201043282636e-07,6.431400834117084742e-08,9.339460521005094051e-04,-3.519597230479121208e-03,6.262214854359626770e-03,1.057020016014575958e-02,1.704277284443378448e-02,-1.096988283097743988e-02,2.348650991916656494e-02,1.348952297121286392e-03,-2.751890942454338074e-02,-2.062473632395267487e-02,3.622746840119361877e-02,1.771433465182781219e-02,-1.268101972527801991e-03,9.504761546850204468e-03,1.691051572561264038e-02,3.245289996266365051e-02,1.194799369841348380e-05,1.505091586295748129e-05,6.464272246375912800e-07,1.221062689182872418e-06,5.232227500528097153e-03,-1.256483141332864761e-03,1.756690442562103271e-02,1.571185857756063342e-04,1.224332954734563828e-02,-5.330166313797235489e-03,3.679597750306129456e-03,-7.540505030192434788e-04,-1.381502859294414520e-02,-2.539500966668128967e-02,-3.371522203087806702e-02,-3.494822233915328979e-02,-1.076620165258646011e-02,1.220736373215913773e-02,2.052746899425983429e-02,-2.584892557933926582e-03,-3.761987667530775070e-03,-1.088258810341358185e-02,7.123469840735197067e-03,-1.291060540825128555e-02,4.546996206045150757e-03,-2.780759008601307869e-03
2.631578947368420907e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-1.181386783719062805e-02,-3.447950075496919453e-05,2.169146947562694550e-02,3.624630626291036606e-03,2.336374297738075256e-02,1.995605649426579475e-03,-1.172771770507097244e-02,2.005362324416637421e-02,1.716182567179203033e-02,2.390868030488491058e-04,9.831031784415245056e-03,-7.836237549781799316e-03,-1.165987085551023483e-02,2.264602342620491982e-03,1.521796081215143204e-02,7.716204039752483368e-03,-5.602652207016944885e-03,4.459074698388576508e-03,2.940373029559850693e-03,8.241108618676662445e-03,-1.534898113459348679e-02,2.669401932507753372e-03,1.218979596160352230e-03,2.229075907962396741e-04,8.895007113096653484e-07,-5.291076377034187317e-08,1.652177609503269196e-02,3.717207582667469978e-03,7.013950962573289871e-03,1.804816909134387970e-02,-5.070280167274177074e-04,-1.482274383306503296e-03,-6.490178871899843216e-03,2.946656756103038788e-02,3.356197848916053772e-02,1.990214362740516663e-02,1.800512522459030151e-02,-2.744742110371589661e-02,-4.987045004963874817e-02,-1.541539467871189117e-02,-1.189043838530778885e-02,-2.846092730760574341e-02,-1.902408152818679810e-02,1.521512400358915329e-02,9.721341775730252266e-04,-1.916325092315673828e-02,-3.259868593886494637e-03,4.594985803123563528e-04,2.071951702237129211e-02,3.756906464695930481e-02,4.063197970390319824e-02,-4.210339486598968506e-02,-1.084873080253601074e-02,-2.111729467287659645e-03,-4.381534829735755920e-02,-5.718207731842994690e-02,-4.653534517728985520e-07,1.176707868921766931e-07,2.180344425141811371e-03,-8.216869086027145386e-03,5.370115861296653748e-03,9.064887650310993195e-03,1.461487729102373123e-02,-9.407423436641693115e-03,1.640206761658191681e-02,9.421037975698709488e-04,-2.651945687830448151e-02,-1.987579464912414551e-02,3.491151332855224609e-02,1.707098446786403656e-02,-8.855956257320940495e-04,6.637700833380222321e-03,2.045183256268501282e-02,3.925409168004989624e-02,-2.334326971322298050e-03,-2.948628040030598640e-03,1.321847889812488575e-06,2.021029331444879062e-06,1.811599009670317173e-03,-4.562004760373383760e-04,1.285081263631582260e-02,1.142941910075023770e-04,8.144230581820011139e-03,-3.544494742527604103e-03,1.281983451917767525e-03,-2.620848536025732756e-04,-1.578253880143165588e-02,-2.901167236268520355e-02,-3.851692751049995422e-02,-3.992543742060661316e-02,-7.161030545830726624e-03,8.119187317788600922e-03,3.897468000650405884e-02,-4.908404313027858734e-03,-9.052249602973461151e-03,-2.618309482932090759e-02,1.352425105869770050e-02,-2.451218664646148682e-02,9.328356944024562836e-03,-5.704861134290695190e-03
2.631578947368420907e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-7.920132949948310852e-03,-2.310279887751676142e-05,1.470884215086698532e-02,2.457848517224192619e-03,1.584281027317047119e-02,1.353219617158174515e-03,-7.997184060513973236e-03,1.367466617375612259e-02,1.224365737289190292e-02,1.706033363007009029e-04,6.699622143059968948e-03,-5.340220406651496887e-03,-8.530053310096263885e-03,1.656742300838232040e-03,1.037070807069540024e-02,5.258397664874792099e-03,-4.098768346011638641e-03,3.262132871896028519e-03,1.791441347450017929e-03,5.020204931497573853e-03,-1.175723597407341003e-02,2.044580411165952682e-03,2.754624292720109224e-04,5.092787978355772793e-05,5.090575427857402246e-07,4.657905172678056260e-10,1.262293197214603424e-02,2.840004162862896919e-03,5.358795635402202606e-03,1.378913130611181259e-02,-1.152345648733898997e-04,-3.370341728441417217e-04,-5.092036910355091095e-03,2.311826124787330627e-02,2.377066761255264282e-02,1.409589406102895737e-02,1.275229640305042267e-02,-1.943984813988208771e-02,-3.632891923189163208e-02,-1.122959051281213760e-02,-9.313713759183883667e-03,-2.229332178831100464e-02,-1.490152906626462936e-02,1.191790774464607239e-02,7.087774574756622314e-04,-1.397163607180118561e-02,-2.339494880288839340e-03,3.296005888842046261e-04,1.510636880993843079e-02,2.739122323691844940e-02,3.151535242795944214e-02,-3.265655785799026489e-02,-8.560321293771266937e-03,-1.666249940171837807e-03,-3.457319363951683044e-02,-4.512045532464981079e-02,-3.529029299897956662e-07,1.273660359402128961e-07,2.256777370348572731e-03,-8.504980243742465973e-03,3.958238754421472549e-03,6.681778933852910995e-03,1.077235396951436996e-02,-6.934165488928556442e-03,1.012238580733537674e-02,5.814494215883314610e-04,-2.078885212540626526e-02,-1.558086089789867401e-02,2.736739069223403931e-02,1.338210888206958771e-02,-5.465545109473168850e-04,4.096370656043291092e-03,1.823140680789947510e-02,3.499407321214675903e-02,-2.975797746330499649e-03,-3.758932696655392647e-03,1.363600517834129278e-06,2.011735205087461509e-06,8.391775190830230713e-05,-4.621410334948450327e-05,8.285280317068099976e-03,7.317792187677696347e-05,4.582795780152082443e-03,-1.993554411455988884e-03,6.880149157950654626e-05,-1.335721844952786341e-05,-1.372870989143848419e-02,-2.523626014590263367e-02,-3.350466862320899963e-02,-3.472985699772834778e-02,-4.029107280075550079e-03,4.567888565361499786e-03,4.077280685305595398e-02,-5.135008599609136581e-03,-9.954800829291343689e-03,-2.879289537668228149e-02,1.414798945188522339e-02,-2.564291656017303467e-02,9.754001162946224213e-03,-5.965172778815031052e-03
2.631578947368420907e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-3.973357845097780228e-03,-1.158482336904853582e-05,7.429448422044515610e-03,1.241469639353454113e-03,8.002235554158687592e-03,6.835194653831422329e-04,-4.052714444696903229e-03,6.929885596036911011e-03,6.368742324411869049e-03,8.874851482687518001e-05,3.393890801817178726e-03,-2.705234568566083908e-03,-4.498679190874099731e-03,8.737519965507090092e-04,5.253574810922145844e-03,2.663783030584454536e-03,-2.161654178053140640e-03,1.720406115055084229e-03,8.415788179263472557e-04,2.358097350224852562e-03,-6.355762947350740433e-03,1.105237752199172974e-03,-3.201775325578637421e-05,-5.435862021840875968e-06,2.230106872502801707e-07,1.214836231611116091e-08,6.815062370151281357e-03,1.533307717181742191e-03,2.893189899623394012e-03,7.444690912961959839e-03,1.279498883377527818e-05,3.726003706105984747e-05,-2.792590996250510216e-03,1.267848629504442215e-02,1.231447607278823853e-02,7.302439305931329727e-03,6.606358569115400314e-03,-1.007086224853992462e-02,-1.912363991141319275e-02,-5.911305546760559082e-03,-5.104233510792255402e-03,-1.221750490367412567e-02,-8.166567422449588776e-03,6.531419698148965836e-03,3.732095647137612104e-04,-7.356885354965925217e-03,-1.228737062774598598e-03,1.730659132590517402e-04,7.954395376145839691e-03,1.442311611026525497e-02,1.720770820975303650e-02,-1.783080026507377625e-02,-4.716584458947181702e-03,-9.180616470985114574e-04,-1.904927752912044525e-02,-2.486065402626991272e-02,-1.904824102894053794e-07,7.638958976485810126e-08,1.389834797009825706e-03,-5.237830802798271179e-03,2.105250488966703415e-03,3.553813556209206581e-03,5.729362368583679199e-03,-3.688038326799869537e-03,4.765724763274192810e-03,2.737582544796168804e-04,-1.139253657311201096e-02,-8.538521826267242432e-03,1.499763503670692444e-02,7.333565037697553635e-03,-2.573214296717196703e-04,1.928582321852445602e-03,1.069745980203151703e-02,2.053352072834968567e-02,-1.982251415029168129e-03,-2.503931522369384766e-03,8.474020205540000461e-07,1.254199901268293615e-06,-3.171438293065875769e-04,5.913101631449535489e-05,4.030498210340738297e-03,3.542425838531926274e-05,1.956446329131722450e-03,-8.506713202223181725e-04,-2.166215999750420451e-04,4.486707621254026890e-05,-7.967911660671234131e-03,-1.464674901217222214e-02,-1.944559812545776367e-02,-2.015665918588638306e-02,-1.719867344945669174e-03,1.949723809957504272e-03,2.565240301191806793e-02,-3.230758709833025932e-03,-6.374847143888473511e-03,-1.843816600739955902e-02,8.901215158402919769e-03,-1.613331772387027740e-02,6.098163314163684845e-03,-3.729395335540175438e-03
