6.896551724137931494e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,2.780198352411389351e-03,5.095204804092645645e-03,-1.427708077244460583e-03,1.555195660330355167e-03,8.879966102540493011e-03,2.488437807187438011e-03,-4.158558323979377747e-03,-1.138580404222011566e-02,1.787810586392879486e-03,1.890142634510993958e-02,2.517219260334968567e-02,3.110256046056747437e-03,-1.496796216815710068e-02,1.704251044429838657e-03,-1.103384699672460556e-02,1.268219575285911560e-02,1.070306915789842606e-02,-1.226619724184274673e-02,3.555488074198365211e-03,3.421655856072902679e-03,1.210855785757303238e-02,-1.968625187873840332e-02,3.381109330803155899e-03,-4.733498673886060715e-03,-3.002638369798660278e-02,1.787793124094605446e-03,1.418240135535597801e-03,5.088344216346740723e-03,3.854272887110710144e-02,-1.853644289076328278e-02,-1.440890599042177200e-03,-2.010463736951351166e-02,3.847119864076375961e-03,-1.505551394075155258e-02,7.359642069786787033e-03,-5.725099239498376846e-03,9.977117879316210747e-04,2.915120869874954224e-02,-1.864439109340310097e-03,1.234569773077964783e-02,6.517187226563692093e-03,1.731006801128387451e-02,-3.398369252681732178e-02,9.405585005879402161e-03,-2.447009319439530373e-03,1.309843361377716064e-02,3.640752052888274193e-03,-4.396031051874160767e-02,2.968768123537302017e-03,-8.748617954552173615e-03,-5.879458039999008179e-04,3.409407800063490868e-03,1.332950871437788010e-02,9.867349639534950256e-03,1.495414762757718563e-03,-7.798935752362012863e-03,-1.295004040002822876e-02,4.149255808442831039e-03,1.001260057091712952e-02,1.581278257071971893e-02,-4.016354680061340332e-03,-1.337541453540325165e-02,-1.612792606465518475e-03,-9.175838902592658997e-03,-2.703933976590633392e-03,-2.813410572707653046e-02,-6.381485611200332642e-03,-9.507870301604270935e-03,-6.023299647495150566e-04,-1.193188223987817764e-02,-3.398165106773376465e-03,-5.431792233139276505e-03,-8.753148140385746956e-04,-8.534934604540467262e-04,-1.539813540875911713e-02,1.868020743131637573e-02,-5.084303673356771469e-03,-1.293292175978422165e-02,6.449267733842134476e-03,1.741075329482555389e-02,2.905276138335466385e-03,-3.368295263499021530e-03,-1.448114961385726929e-02,2.172864414751529694e-02,-6.876324769109487534e-03,-1.498695695772767067e-03,1.270013116300106049e-02,-7.838101126253604889e-03,9.105589240789413452e-03,-3.402900416404008865e-03,-5.075134686194360256e-04,-1.352716120891273022e-03,-8.803071454167366028e-03,2.371258800849318504e-03,-1.030843798071146011e-02,2.542202593758702278e-03,-1.283290795981884003e-03,4.706179257482290268e-03,5.337994080036878586e-03,5.829186644405126572e-03
6.896551724137931494e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,2.398608718067407608e-03,4.395883996039628983e-03,-1.320320647209882736e-03,1.232208800502121449e-03,7.753008045256137848e-03,2.126040402799844742e-03,-3.655765205621719360e-03,-1.000895444303750992e-02,1.589997205883264542e-03,1.681208983063697815e-02,2.214313857257366180e-02,2.739804796874523163e-03,-1.315741240978240967e-02,1.511724898591637611e-03,-1.008115615695714951e-02,1.180838141590356827e-02,9.478897787630558014e-03,-1.059677265584468842e-02,3.312256652861833572e-03,2.673000562936067581e-03,1.103341393172740936e-02,-1.793827489018440247e-02,3.954043146222829819e-03,-4.974011331796646118e-03,-2.767696604132652283e-02,1.648044330067932606e-03,1.779862795956432819e-03,6.382107734680175781e-03,3.573661297559738159e-02,-1.710966043174266815e-02,-1.473085489124059677e-03,-1.860168203711509705e-02,3.810492809861898422e-03,-1.491251774132251740e-02,5.915381945669651031e-03,-5.127484910190105438e-03,8.205716731026768684e-04,2.787166088819503784e-02,-3.091987164225429296e-04,1.306088268756866455e-02,6.255819462239742279e-03,1.661586388945579529e-02,-3.387515991926193237e-02,9.375697001814842224e-03,-4.235073458403348923e-03,1.424710452556610107e-02,3.485171124339103699e-03,-4.238103330135345459e-02,3.007793100550770760e-03,-8.428067900240421295e-03,-3.731387841980904341e-04,4.708110820502042770e-03,1.472928840667009354e-02,1.090362388640642166e-02,2.105458406731486320e-03,-9.965261444449424744e-03,-1.712811738252639771e-02,5.486471112817525864e-03,1.177989225834608078e-02,1.868801936507225037e-02,-5.292105954140424728e-03,-1.717154495418071747e-02,-1.961389323696494102e-03,-1.060611195862293243e-02,-3.009524894878268242e-03,-2.993405796587467194e-02,-5.922463256865739822e-03,-9.444613941013813019e-03,-6.625273381359875202e-04,-1.593126542866230011e-02,-3.784105647355318069e-03,-6.048926152288913727e-03,-3.387436503544449806e-03,-3.317724680528044701e-03,-1.689788140356540680e-02,2.050328068435192108e-02,-6.758451927453279495e-03,-1.719099283218383789e-02,7.902532815933227539e-03,2.003982290625572205e-02,7.368438411504030228e-03,-8.542841300368309021e-03,-1.666100136935710907e-02,2.441973052918910980e-02,-1.161972619593143463e-02,-3.430540440604090691e-03,1.728252135217189789e-02,-1.115659903734922409e-02,1.082812529057264328e-02,-4.531931597739458084e-03,-1.203887368319556117e-04,-2.621900988742709160e-03,-1.055955048650503159e-02,2.342744031921029091e-03,-1.500806491822004318e-02,3.812651149928569794e-03,6.743227713741362095e-04,-1.982075395062565804e-03,8.398652076721191406e-03,8.639416657388210297e-03
6.896551724137931494e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,2.009830670431256294e-03,3.683438291773200035e-03,-1.169393886812031269e-03,9.544891072437167168e-04,6.561953574419021606e-03,1.766609726473689079e-03,-3.111500525847077370e-03,-8.519085124135017395e-03,1.367227756418287754e-03,1.445437408983707428e-02,1.885792240500450134e-02,2.335905330255627632e-03,-1.119869574904441833e-02,1.296369126066565514e-03,-8.855391293764114380e-03,1.052586082369089127e-02,8.118620142340660095e-03,-8.885614573955535889e-03,2.959136152639985085e-03,2.034465549513697624e-03,9.669757448136806488e-03,-1.572126522660255432e-02,4.085706081241369247e-03,-4.832155536860227585e-03,-2.449746243655681610e-02,1.458814484067261219e-03,1.908997190184891224e-03,6.843271199613809586e-03,3.178767114877700806e-02,-1.516441162675619125e-02,-1.407087082043290138e-03,-1.651840098202228546e-02,3.573657013475894928e-03,-1.398568134754896164e-02,4.613801371306180954e-03,-4.430869128555059433e-03,6.553750718012452126e-04,2.538165822625160217e-02,7.517156191170215607e-04,1.281368080526590347e-02,5.712844897061586380e-03,1.517408154904842377e-02,-3.186909109354019165e-02,8.820578455924987793e-03,-5.198972299695014954e-03,1.422456745058298111e-02,3.175058634951710701e-03,-3.883715346455574036e-02,2.864602720364928246e-03,-7.718648295849561691e-03,-2.046593435807153583e-04,5.369886290282011032e-03,1.492808945477008820e-02,1.105081383138895035e-02,2.421746496111154556e-03,-1.096100918948650360e-02,-1.918846741318702698e-02,6.145715713500976562e-03,1.242543105036020279e-02,1.976379193365573883e-02,-5.915264133363962173e-03,-1.898963376879692078e-02,-2.108218846842646599e-03,-1.107060723006725311e-02,-3.050590865314006805e-03,-2.950597740709781647e-02,-5.286531057208776474e-03,-8.882770314812660217e-03,-6.814327789470553398e-04,-1.790139451622962952e-02,-3.846268169581890106e-03,-6.148108281195163727e-03,-5.131690297275781631e-03,-5.029079504311084747e-03,-1.701546646654605865e-02,2.064794488251209259e-02,-7.601399905979633331e-03,-1.933499053120613098e-02,8.543637581169605255e-03,2.083136327564716339e-02,1.039924379438161850e-02,-1.205689553171396255e-02,-1.731456629931926727e-02,2.497960440814495087e-02,-1.462093833833932877e-02,-4.703801590949296951e-03,1.994433254003524780e-02,-1.313750073313713074e-02,1.146690361201763153e-02,-5.091326776891946793e-03,2.055835211649537086e-04,-3.546136897057294846e-03,-1.123714912682771683e-02,2.193445805460214615e-03,-1.817875541746616364e-02,4.681407473981380463e-03,2.207285491749644279e-03,-7.240514736622571945e-03,1.026742439717054367e-02,1.030831504613161087e-02
6.896551724137931494e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,1.615097862668335438e-03,2.960023935884237289e-03,-9.814124787226319313e-04,7.154453778639435768e-04,5.316464230418205261e-03,1.409846940077841282e-03,-2.532333368435502052e-03,-6.933356169611215591e-03,1.121940440498292446e-03,1.186149194836616516e-02,1.535482518374919891e-02,1.903786673210561275e-03,-9.114042855799198151e-03,1.061364309862256050e-03,-7.390054874122142792e-03,8.882932364940643311e-03,6.641107611358165741e-03,-7.142534479498863220e-03,2.504910575225949287e-03,1.496106851845979691e-03,8.054450154304504395e-03,-1.309506129473447800e-02,3.812164999544620514e-03,-4.338576924055814743e-03,-2.057297527790069580e-02,1.225207000970840454e-03,1.821744372136890888e-03,6.529484875500202179e-03,2.680225297808647156e-02,-1.275041606277227402e-02,-1.249817432835698128e-03,-1.390954945236444473e-02,3.140721470117568970e-03,-1.229152549058198929e-02,3.462631255388259888e-03,-3.649272490292787552e-03,5.033644847571849823e-04,2.178454771637916565e-02,1.319988630712032318e-03,1.161906216293573380e-02,4.913081880658864975e-03,1.304989866912364960e-02,-2.804673835635185242e-02,7.762735243886709213e-03,-5.346150603145360947e-03,1.304817572236061096e-02,2.725221682339906693e-03,-3.348949551582336426e-02,2.544483169913291931e-03,-6.652656942605972290e-03,-8.611155499238520861e-05,5.353628192096948624e-03,1.387106068432331085e-02,1.026835106313228607e-02,2.425301587209105492e-03,-1.071167271584272385e-02,-1.896363683044910431e-02,6.073216907680034637e-03,1.185871008783578873e-02,1.889348216354846954e-02,-5.836782045662403107e-03,-1.864641532301902771e-02,-2.035710262134671211e-03,-1.049565803259611130e-02,-2.827762626111507416e-03,-2.685783058404922485e-02,-4.478794522583484650e-03,-7.827482186257839203e-03,-6.459465948864817619e-04,-1.770608313381671906e-02,-3.576033050194382668e-03,-5.716276355087757111e-03,-5.894219968467950821e-03,-5.777749232947826385e-03,-1.572425477206707001e-02,1.908277720212936401e-02,-7.535255048424005508e-03,-1.916651241481304169e-02,8.287497796118259430e-03,1.968077756464481354e-02,1.161197759211063385e-02,-1.346290577203035355e-02,-1.635514944791793823e-02,2.333441749215126038e-02,-1.548263244330883026e-02,-5.174460355192422867e-03,2.021948806941509247e-02,-1.346176769584417343e-02,1.095677632838487625e-02,-5.037699826061725616e-03,4.171762848272919655e-04,-3.937358967959880829e-03,-1.076970156282186508e-02,1.925972290337085724e-03,-1.909567601978778839e-02,4.953791387379169464e-03,3.093485953286290169e-03,-1.030716672539710999e-02,1.070056017488241196e-02,1.060995925217866898e-02
6.896551724137931494e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,1.215542783029377460e-03,2.227765740826725960e-03,-7.631292683072388172e-04,5.082231946289539337e-04,4.026694688946008682e-03,1.055312110111117363e-03,-1.924624317325651646e-03,-5.269410088658332825e-03,8.582164882682263851e-04,9.073672816157341003e-03,1.167421601712703705e-02,1.448406721465289593e-03,-6.926833651959896088e-03,8.103748550638556480e-04,-5.724775604903697968e-03,6.938261911273002625e-03,5.067329388111829758e-03,-5.375796929001808167e-03,1.962443115189671516e-03,1.042601768858730793e-03,6.230263039469718933e-03,-1.012933067977428436e-02,3.188753500580787659e-03,-3.540856065228581429e-03,-1.601610891520977020e-02,9.538828744553029537e-04,1.545736799016594887e-03,5.539768375456333160e-03,2.093015797436237335e-02,-9.936073794960975647e-03,-1.013013185001909733e-03,-1.085149403661489487e-02,2.530257217586040497e-03,-9.902608580887317657e-03,2.453141380101442337e-03,-2.798731438815593719e-03,3.641874354798346758e-04,1.723429374396800995e-02,1.437566592358052731e-03,9.564140811562538147e-03,3.892322070896625519e-03,1.033849921077489853e-02,-2.260593883693218231e-02,6.256895605474710464e-03,-4.748073406517505646e-03,1.082266774028539658e-02,2.155669266358017921e-03,-2.658472396433353424e-02,2.064906992018222809e-03,-5.279089324176311493e-03,-1.534992952656466514e-05,4.687703680247068405e-03,1.162383053451776505e-02,8.604832924902439117e-03,2.129120985046029091e-03,-9.269032627344131470e-03,-1.652837730944156647e-02,5.293097347021102905e-03,1.011869683861732483e-02,1.613854058086872101e-02,-5.081585608422756195e-03,-1.619639806449413300e-02,-1.750049996189773083e-03,-8.917074650526046753e-03,-2.362476894631981850e-03,-2.217283844947814941e-02,-3.514832351356744766e-03,-6.320659071207046509e-03,-5.515105440281331539e-04,-1.543238759040832520e-02,-2.995619317516684532e-03,-4.788450896739959717e-03,-5.607201717793941498e-03,-5.496977362781763077e-03,-1.312034577131271362e-02,1.592353358864784241e-02,-6.582397501915693283e-03,-1.674282364547252655e-02,7.149167824536561966e-03,1.667521893978118896e-02,1.088940817862749100e-02,-1.262515503913164139e-02,-1.385575253516435623e-02,1.961449161171913147e-02,-1.410486083477735519e-02,-4.808606579899787903e-03,1.797949708998203278e-02,-1.204354409128427505e-02,9.349370375275611877e-03,-4.392469767481088638e-03,4.877171304542571306e-04,-3.704885253682732582e-03,-9.207414463162422180e-03,1.551052671857178211e-03,-1.742042973637580872e-02,4.538483917713165283e-03,3.226674161851406097e-03,-1.081547886133193970e-02,9.652161970734596252e-03,9.503232315182685852e-03
6.896551724137931494e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,8.123816805891692638e-04,1.488877576775848866e-03,-5.217132274992763996e-04,3.251610032748430967e-04,2.703320467844605446e-03,7.025473169051110744e-04,-1.295223017223179340e-03,-3.546250984072685242e-03,5.803211242891848087e-04,6.134832277894020081e-03,7.858561351895332336e-03,9.755147038958966732e-04,-4.661631304770708084e-03,5.471163894981145859e-04,-3.904738463461399078e-03,4.759271163493394852e-03,3.419836983084678650e-03,-3.592542605474591255e-03,1.349344267509877682e-03,6.564010400325059891e-04,4.245002754032611847e-03,-6.901638116687536240e-03,2.287390641868114471e-03,-2.501255366951227188e-03,-1.096308603882789612e-02,6.529701640829443932e-04,1.118725165724754333e-03,4.009204450994729996e-03,1.435821130871772766e-02,-6.806313060224056244e-03,-7.125510601326823235e-04,-7.439126726239919662e-03,1.773895346559584141e-03,-6.942468695342540741e-03,1.562974299304187298e-03,-1.895401743240654469e-03,2.360314974794164300e-04,1.192819979041814804e-02,1.182090607471764088e-03,6.799855269491672516e-03,2.696387469768524170e-03,7.162131834775209427e-03,-1.584919542074203491e-02,4.386786371469497681e-03,-3.534113289788365364e-03,7.732176221907138824e-03,1.491641858592629433e-03,-1.844245381653308868e-02,1.454534591175615788e-03,-3.661277005448937416e-03,1.471623272664146498e-05,3.466166555881500244e-03,8.366340771317481995e-03,6.193374749273061752e-03,1.576689188368618488e-03,-6.805935874581336975e-03,-1.219149772077798843e-02,3.904097015038132668e-03,7.368843536823987961e-03,1.176053844392299652e-02,-3.745404072105884552e-03,-1.192485447973012924e-02,-1.280410913750529289e-03,-6.476060487329959869e-03,-1.695828163065016270e-03,-1.579756662249565125e-02,-2.421288751065731049e-03,-4.439098760485649109e-03,-4.027894465252757072e-04,-1.138042472302913666e-02,-2.154714893549680710e-03,-3.444272791966795921e-03,-4.358196165412664413e-03,-4.272859543561935425e-03,-9.414654225111007690e-03,1.142650935798883438e-02,-4.862835165113210678e-03,-1.236890815198421478e-02,5.243319552391767502e-03,1.208717375993728638e-02,8.397785946726799011e-03,-9.736357256770133972e-03,-1.004258636385202408e-02,1.414243504405021667e-02,-1.069958880543708801e-02,-3.687663236632943153e-03,1.345278508961200714e-02,-9.042957797646522522e-03,6.806267425417900085e-03,-3.240222809836268425e-03,4.190878244116902351e-04,-2.871018368750810623e-03,-6.710879970341920853e-03,1.087338197976350784e-03,-1.326277293264865875e-02,3.463899251073598862e-03,2.634503645822405815e-03,-8.856230415403842926e-03,7.276495452970266342e-03,7.135340478271245956e-03
6.896551724137931494e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,4.068114503752440214e-04,7.455398445017635822e-04,-2.647848741617053747e-04,1.584532437846064568e-04,1.357337925583124161e-03,3.509682428557425737e-04,-6.513054831884801388e-04,-1.783138839527964592e-03,2.925506560131907463e-04,3.093454521149396896e-03,3.952142316848039627e-03,4.907360416837036610e-04,-2.344008302316069603e-03,2.756335306912660599e-04,-1.979117747396230698e-03,2.420258242636919022e-03,1.722495304420590401e-03,-1.798810553736984730e-03,6.873470847494900227e-04,3.163603541906923056e-04,2.150208689272403717e-03,-3.495875746011734009e-03,1.193098258227109909e-03,-1.293660374358296394e-03,-5.568544846028089523e-03,3.316737711429595947e-04,5.864087725058197975e-04,2.101445104926824570e-03,7.302600424736738205e-03,-3.458733903244137764e-03,-3.676753258332610130e-04,-3.782042069360613823e-03,9.138445602729916573e-04,-3.576532704755663872e-03,7.590134628117084503e-04,-9.566589724272489548e-04,1.159130042651668191e-04,6.098153535276651382e-03,6.602587527595460415e-04,3.531046444550156593e-03,1.379269990138709545e-03,3.663453273475170135e-03,-8.164425380527973175e-03,2.259772969409823418e-03,-1.881176489405333996e-03,4.026023205369710922e-03,7.625036523677408695e-04,-9.441212750971317291e-03,7.513425080105662346e-04,-1.874016365036368370e-03,1.512527524027973413e-05,1.839732285588979721e-03,4.375701304525136948e-03,3.239249577745795250e-03,8.375189499929547310e-04,-3.598907496780157089e-03,-6.463070400059223175e-03,2.069648588076233864e-03,3.879575990140438080e-03,6.194088608026504517e-03,-1.984664238989353180e-03,-6.316008977591991425e-03,-6.758650415576994419e-04,-3.404416609555482864e-03,-8.854318875819444656e-04,-8.213595487177371979e-03,-1.234884606674313545e-03,-2.289427677169442177e-03,-2.125974860973656178e-04,-6.031744647771120071e-03,-1.126379007473587990e-03,-1.800504862330853939e-03,-2.376766875386238098e-03,-2.330262446776032448e-03,-4.914965480566024780e-03,5.965433549135923386e-03,-2.580275526270270348e-03,-6.563052069395780563e-03,2.771679311990737915e-03,6.346828304231166840e-03,4.561418667435646057e-03,-5.288474727421998978e-03,-5.273005459457635880e-03,7.403376512229442596e-03,-5.761708132922649384e-03,-1.996830804273486137e-03,7.192909717559814453e-03,-4.843938164412975311e-03,3.582167206332087517e-03,-1.717630657367408276e-03,2.399125078227370977e-04,-1.564960344694554806e-03,-3.534352872520685196e-03,5.601810407824814320e-04,-7.163179572671651840e-03,1.873293309472501278e-03,1.473320997320115566e-03,-4.959633108228445053e-03,3.904800862073898315e-03,3.820984857156872749e-03
7.241379310344827624e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,6.666842848062515259e-03,1.221854332834482193e-02,8.525524288415908813e-03,1.881192624568939209e-02,9.577098302543163300e-03,9.044413454830646515e-03,-7.199072861112654209e-04,-1.971757039427757263e-03,1.194492564536631107e-03,1.263290271162986755e-02,4.456162918359041214e-03,2.084258740069344640e-04,-3.506390377879142761e-03,-8.402382954955101013e-04,1.128790620714426041e-02,-2.082615345716476440e-02,-2.973442024085670710e-04,-9.121768176555633545e-03,7.492841221392154694e-03,2.546595036983489990e-02,-1.541171688586473465e-02,2.506142854690551758e-02,-2.141373232007026672e-02,1.005602441728115082e-02,9.962012059986591339e-03,-5.897856899537146091e-04,-2.049612579867243767e-03,-7.335837930440902710e-03,-6.882077432237565517e-04,-1.334602828137576580e-03,2.986514475196599960e-03,-4.870531265623867512e-04,7.186912465840578079e-03,-2.813915908336639404e-02,-2.269821427762508392e-02,7.971619255840778351e-03,-2.732660854235291481e-03,-8.141360245645046234e-03,4.495285917073488235e-03,1.457842625677585602e-02,-2.024848014116287231e-03,-5.378343630582094193e-03,-1.291594118811190128e-03,3.564616781659424305e-04,-9.518641047179698944e-03,1.703737117350101471e-02,-4.157955117989331484e-04,1.131408102810382843e-02,-3.819776233285665512e-03,2.124150283634662628e-03,-6.315280217677354813e-03,-7.524237502366304398e-03,6.321422755718231201e-03,4.679676145315170288e-03,-3.996775485575199127e-03,3.303736215457320213e-03,-5.029565654695034027e-03,1.613807398825883865e-03,5.438791587948799133e-03,7.593296933919191360e-03,-7.263277191668748856e-03,-4.004336427897214890e-03,-1.189428949146531522e-04,-7.228326052427291870e-03,-5.527640692889690399e-03,-2.422125078737735748e-02,1.555891148746013641e-02,8.116417564451694489e-03,4.753708839416503906e-03,-3.090654872357845306e-02,1.688371994532644749e-03,2.697563730180263519e-03,6.985652260482311249e-03,6.858804728835821152e-03,-1.558511424809694290e-02,1.887297257781028748e-02,-4.391026217490434647e-03,-1.116472389549016953e-02,-3.464720502961426973e-04,3.601773642003536224e-03,-1.518330350518226624e-02,1.760419085621833801e-02,-3.030729014426469803e-03,6.599485874176025391e-03,1.167272962629795074e-02,3.765226108953356743e-03,-1.584306359291076660e-02,1.044717151671648026e-02,6.045216228812932968e-03,2.680997131392359734e-03,1.391674595652148128e-04,1.879979536170139909e-04,-4.920850973576307297e-03,6.430658977478742599e-03,1.819248078390955925e-03,-4.394970892462879419e-04,-2.914678072556853294e-03,9.832795709371566772e-03,-1.609696634113788605e-02,-1.300822105258703232e-02
7.241379310344827624e-01,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,6.643108557909727097e-03,1.217500772327184677e-02,7.761639077216386795e-03,1.782491989433765411e-02,1.027529221028089523e-02,8.828267455101013184e-03,-1.332736574113368988e-03,-3.649607300758361816e-03,1.223173690959811211e-03,1.293613482266664505e-02,8.026901632547378540e-03,6.596897146664559841e-04,-5.604244768619537354e-03,-5.647089565172791481e-04,1.097135245800018311e-02,-2.126237936317920685e-02,1.094431383535265923e-03,-1.168046239763498306e-02,6.687050219625234604e-03,2.543335780501365662e-02,-1.483069825917482376e-02,2.411658130586147308e-02,-2.334224060177803040e-02,1.194459106773138046e-02,1.037587877362966537e-02,-6.145700463093817234e-04,-4.031351767480373383e-03,-1.443049870431423187e-02,-2.036235760897397995e-03,-7.568699656985700130e-04,3.161340020596981049e-03,1.804358471417799592e-04,6.945107597857713699e-03,-2.719114534556865692e-02,-1.825244165956974030e-02,7.134370971471071243e-03,-2.223038580268621445e-03,-1.265940722078084946e-02,1.310585183091461658e-03,1.376835908740758896e-02,-3.438358660787343979e-03,-9.133766405284404755e-03,9.699834045022726059e-04,-2.693044953048229218e-04,-6.085307803004980087e-03,1.540264766663312912e-02,-1.233982504345476627e-03,2.017486095428466797e-02,-3.922024741768836975e-03,3.908700775355100632e-03,-5.408738274127244949e-03,-5.582681391388177872e-03,9.661988355219364166e-03,7.152678910642862320e-03,-3.031300147995352745e-03,1.132979989051818848e-03,-9.394310414791107178e-03,3.011467866599559784e-03,9.900850243866443634e-03,1.469831075519323349e-02,-9.073696099221706390e-03,-1.178563851863145828e-02,-8.812927408143877983e-04,-1.118850149214267731e-02,-5.572697147727012634e-03,-2.298377081751823425e-02,1.691404543817043304e-02,9.366480633616447449e-03,3.975294996052980423e-03,-3.547593951225280762e-02,4.846288647968322039e-04,7.732548983767628670e-04,5.375071894377470016e-03,5.280410870909690857e-03,-1.505783945322036743e-02,1.824366673827171326e-02,-8.385065943002700806e-03,-2.132522873580455780e-02,1.313841203227639198e-03,6.716050673276185989e-03,-1.225777342915534973e-02,1.421235594898462296e-02,-5.610705353319644928e-03,9.850478731095790863e-03,8.673512376844882965e-03,2.512166742235422134e-03,-1.308886799961328506e-02,8.420197293162345886e-03,9.360778145492076874e-03,-1.679431181401014328e-03,-4.073719028383493423e-04,1.234221272170543671e-03,-8.709233254194259644e-03,4.226414021104574203e-03,4.388028290122747421e-03,-1.194331678561866283e-03,-3.926680888980627060e-03,1.343287434428930283e-02,-1.218525040894746780e-02,-9.558756835758686066e-03
7.241379310344827624e-01,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,6.599368527531623840e-03,1.209481153637170792e-02,6.988567765802145004e-03,1.680314727127552032e-02,1.093100663274526596e-02,8.590044453740119934e-03,-1.926611992530524731e-03,-5.275582894682884216e-03,1.269360654987394810e-03,1.342356111854314804e-02,1.150652579963207245e-02,1.102308277040719986e-03,-7.641243748366832733e-03,-2.864216221496462822e-04,1.035350654274225235e-02,-2.114668861031532288e-02,2.499622059985995293e-03,-1.400680094957351685e-02,5.896362941712141037e-03,2.524925582110881805e-02,-1.387213077396154404e-02,2.255780063569545746e-02,-2.499684318900108337e-02,1.363083254545927048e-02,1.034182030707597733e-02,-6.127898814156651497e-04,-5.880924873054027557e-03,-2.105192281305789948e-02,-3.051412291824817657e-03,-3.446931077633053064e-04,3.333557629957795143e-03,6.714923074468970299e-04,6.528050638735294342e-03,-2.555704303085803986e-02,-1.351130567491054535e-02,6.141997408121824265e-03,-1.676049199886620045e-03,-1.663827337324619293e-02,-2.212653867900371552e-03,1.206373330205678940e-02,-4.672106821089982986e-03,-1.241174526512622833e-02,3.988844342529773712e-03,-1.104692230001091957e-03,-2.005742164328694344e-03,1.270762644708156586e-02,-1.974168699234724045e-03,2.815569378435611725e-02,-3.995201550424098969e-03,5.516714416444301605e-03,-4.676728509366512299e-03,-4.141932353377342224e-03,1.212362572550773621e-02,8.975056000053882599e-03,-2.309500938281416893e-03,-3.692348545882850885e-04,-1.249914988875389099e-02,4.005608614534139633e-03,1.359680388122797012e-02,2.058025263249874115e-02,-1.024102605879306793e-02,-1.825789362192153931e-02,-1.510274712927639484e-03,-1.447615493088960648e-02,-5.239857360720634460e-03,-1.997851766645908356e-02,1.730295456945896149e-02,1.015531923621892929e-02,3.052272135391831398e-03,-3.774985298514366150e-02,-4.911049036309123039e-04,-7.863923674449324608e-04,2.927425084635615349e-03,2.879918087273836136e-03,-1.333632972091436386e-02,1.616668142378330231e-02,-1.163055654615163803e-02,-2.958182804286479950e-02,2.870158758014440536e-03,8.894959464669227600e-03,-7.803392130881547928e-03,9.047873318195343018e-03,-7.409601937979459763e-03,1.163683552294969559e-02,4.409233108162879944e-03,8.666673093102872372e-04,-8.545310236513614655e-03,5.224863067269325256e-03,1.175204664468765259e-02,-5.536331329494714737e-03,-5.200281739234924316e-04,1.484352163970470428e-03,-1.157464273273944855e-02,1.936604152433574200e-03,5.107265431433916092e-03,-1.398443011566996574e-03,-4.289484582841396332e-03,1.481049135327339172e-02,-6.738404743373394012e-03,-4.863156937062740326e-03
