4.444444444444444198e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.987960353493690491e-02,6.299198721535503864e-04,-1.999062113463878632e-02,-9.267463348805904388e-03,3.798355534672737122e-02,1.561581529676914215e-02,2.904933877289295197e-02,1.100333873182535172e-02,1.286953222006559372e-02,-6.309664994478225708e-02,7.519306987524032593e-02,-4.064304009079933167e-02,-3.838957846164703369e-02,9.433208033442497253e-03,-1.409316807985305786e-02,3.555854316800832748e-03,-4.799346253275871277e-02,-4.050302878022193909e-02,-2.092263847589492798e-02,-1.846220716834068298e-02,2.300206199288368225e-02,-3.179509937763214111e-02,7.092916220426559448e-02,-4.302442818880081177e-02,3.695847466588020325e-02,4.012058675289154053e-02,-9.774934500455856323e-02,4.576260969042778015e-02,-7.140177488327026367e-02,-4.527388664428144693e-04,-5.341007933020591736e-02,-1.858165138401091099e-03,5.376666784286499023e-03,2.634930983185768127e-02,1.312512531876564026e-02,-3.230594843626022339e-02,3.092419169843196869e-02,2.055940218269824982e-02,-9.015936404466629028e-02,-5.484404414892196655e-02,4.603645764291286469e-03,4.874727528658695519e-05,1.942809112370014191e-02,1.785058341920375824e-02,-2.101230807602405548e-02,-2.528716996312141418e-02,1.243578083813190460e-02,-3.695378080010414124e-02,-2.680911216884851456e-03,-2.190456353127956390e-02,-1.490448834374547005e-03,-1.686313189566135406e-03,-9.313822537660598755e-02,5.282200500369071960e-02,7.111141085624694824e-02,-1.779980957508087158e-02,4.318115860223770142e-02,1.203644499182701111e-01,3.628587583079934120e-03,2.825893089175224304e-02,6.096050515770912170e-02,1.531823165714740753e-02,8.885893970727920532e-03,-3.054247424006462097e-02,-1.921645365655422211e-02,9.190597571432590485e-03,-1.780734769999980927e-02,1.754735596477985382e-02,1.474949065595865250e-02,3.132829815149307251e-02,2.678936906158924103e-02,3.454489633440971375e-02,1.251052469015121460e-01,1.945464499294757843e-02,2.404537238180637360e-02,1.645659469068050385e-02,3.696582466363906860e-02,1.728100888431072235e-02,7.361833006143569946e-02,9.664291515946388245e-03,-1.205969974398612976e-02,-3.875664994120597839e-02,4.828695580363273621e-02,-1.479299273341894150e-02,6.601664423942565918e-02,1.555010210722684860e-02,5.940746888518333435e-02,-2.011559903621673584e-02,4.506805539131164551e-02,-5.878661945462226868e-02,-8.298113942146301270e-02,-1.846395619213581085e-02,7.981423288583755493e-03,-1.122740376740694046e-02,3.562813997268676758e-02,3.360133618116378784e-03,-1.302902121096849442e-02,-1.887505501508712769e-02,1.609023287892341614e-02,6.883773952722549438e-03
4.444444444444444198e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.518073957413434982e-02,3.199910861440002918e-04,-1.102745812386274338e-02,-4.518955480307340622e-03,2.000789530575275421e-02,8.225644938647747040e-03,1.499432325363159180e-02,6.066449452191591263e-03,7.280011195689439774e-03,-3.569234907627105713e-02,4.000430554151535034e-02,-2.148773707449436188e-02,-2.023634314537048340e-02,5.223648156970739365e-03,-8.724040351808071136e-03,1.582933822646737099e-03,-2.756522782146930695e-02,-2.309519238770008087e-02,-1.388293504714965820e-02,-1.225030608475208282e-02,1.271344255656003952e-02,-1.883491501212120056e-02,4.483113065361976624e-02,-2.681239135563373566e-02,2.276855707168579102e-02,2.471690624952316284e-02,-6.162254139780998230e-02,2.884937822818756104e-02,-4.777673631906509399e-02,-3.213358577340841293e-04,-3.609431535005569458e-02,-1.232020789757370949e-03,5.349840503185987473e-03,2.621628902852535248e-02,1.053800992667675018e-02,-2.041981369256973267e-02,2.186754904687404633e-02,1.220221724361181259e-02,-6.029345467686653137e-02,-3.523471578955650330e-02,8.048356510698795319e-03,1.516434276709333062e-04,1.251561101526021957e-02,1.803249865770339966e-02,-1.554320286959409714e-02,-1.870528422296047211e-02,5.486174020916223526e-03,-2.224093116819858551e-02,1.391804311424493790e-03,-1.755564846098423004e-02,-1.557228248566389084e-02,-1.758849062025547028e-02,-7.214707136154174805e-02,3.987800329923629761e-02,5.439739674329757690e-02,-1.506909541785717010e-02,3.520276024937629700e-02,9.811954200267791748e-02,9.556971490383148193e-03,2.336441911756992340e-02,4.991484433412551880e-02,1.565928943455219269e-02,5.547398235648870468e-03,-1.906692609190940857e-02,-3.051692247390747070e-02,3.397643566131591797e-02,-3.492709621787071228e-02,1.353150047361850739e-02,4.151969682425260544e-03,1.778781972825527191e-02,3.047863580286502838e-02,3.930231183767318726e-02,8.749392628669738770e-02,1.091225817799568176e-02,1.294634398072957993e-02,2.197651565074920654e-02,2.687519229948520660e-02,8.973024785518646240e-03,4.587012529373168945e-02,6.021636538207530975e-03,-7.172683253884315491e-03,-3.663273900747299194e-02,2.259388193488121033e-02,-6.921702530235052109e-03,6.336835026741027832e-02,1.252863463014364243e-02,2.808761037886142731e-02,-1.928417384624481201e-02,4.054491594433784485e-02,-5.288630723953247070e-02,-6.263424456119537354e-02,-2.033775858581066132e-02,7.580291712656617165e-04,-1.064243959262967110e-03,2.136621437966823578e-02,6.958608282729983330e-04,-1.313845720142126083e-02,-4.147598519921302795e-02,6.112527847290039062e-02,8.527640253305435181e-03
5.555555555555555802e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-7.093069702386856079e-02,1.495474949479103088e-03,3.309394419193267822e-02,-4.663103073835372925e-02,2.791229449212551117e-02,1.147506199777126312e-02,5.952735617756843567e-02,-1.786966621875762939e-02,4.035981837660074234e-03,-1.979036815464496613e-02,4.029094055294990540e-02,-3.148270025849342346e-02,-3.403800353407859802e-02,-9.652920998632907867e-03,5.629970505833625793e-02,2.970973402261734009e-02,3.942333534359931946e-02,2.134558558464050293e-02,1.077305874787271023e-03,9.500280139036476612e-04,-3.769172728061676025e-02,4.536201804876327515e-02,-8.616008609533309937e-02,5.430085584521293640e-02,-5.765102058649063110e-02,-6.257642060518264771e-02,6.162272766232490540e-02,-2.884945645928382874e-02,3.638825565576553345e-02,8.111189818009734154e-04,3.819835186004638672e-02,5.961252609267830849e-04,3.668701509013772011e-03,1.797862909734249115e-02,-2.300857752561569214e-02,1.729111745953559875e-02,-3.310043364763259888e-02,-5.352667998522520065e-03,-2.201550826430320740e-02,-7.211712189018726349e-03,-2.687212266027927399e-02,-6.590843549929559231e-04,2.688725478947162628e-03,3.063275106251239777e-02,5.815544631332159042e-03,6.987765897065401077e-03,1.049908623099327087e-02,-3.724624216556549072e-02,3.600844065658748150e-04,-2.653177268803119659e-02,-4.244210571050643921e-02,-4.793301597237586975e-02,-1.142948940396308899e-01,3.807989135384559631e-02,6.959348917007446289e-02,-5.480711907148361206e-02,3.520369902253150940e-02,9.812030196189880371e-02,-2.140468917787075043e-03,2.027232013642787933e-02,4.408297315239906311e-02,8.823071606457233429e-03,-1.816297508776187897e-02,6.245766952633857727e-02,-4.207346960902214050e-02,2.912277728319168091e-02,-4.207676649093627930e-02,3.174621239304542542e-02,-2.164987474679946899e-02,-3.223387524485588074e-02,-5.277084186673164368e-02,-6.805047392845153809e-02,1.116787083446979523e-02,-4.568679723888635635e-03,-6.911846343427896500e-03,2.596720866858959198e-02,-2.900787442922592163e-02,-1.906582340598106384e-02,-1.940832100808620453e-02,-2.548541640862822533e-03,3.774127364158630371e-02,3.350716084241867065e-02,-2.259511314332485199e-02,6.922764703631401062e-03,-5.080150812864303589e-02,-2.745994552969932556e-02,-6.227818876504898071e-02,9.265411645174026489e-03,1.367680914700031281e-02,-1.784119755029678345e-02,5.868192762136459351e-02,5.313241854310035706e-03,5.430737882852554321e-02,-7.641074061393737793e-02,-1.825208961963653564e-02,-9.903991594910621643e-04,2.230474026873707771e-03,5.727789830416440964e-03,-7.738810498267412186e-03,-1.354876090772449970e-03
5.555555555555555802e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-6.810785830020904541e-02,1.435902551747858524e-03,1.585775054991245270e-02,-4.066849872469902039e-02,4.467094317078590393e-02,1.836492866277694702e-02,6.034429371356964111e-02,-8.460351265966892242e-03,6.975856143981218338e-03,-3.420445695519447327e-02,7.431083172559738159e-02,-4.868846386671066284e-02,-4.976582154631614685e-02,-3.593143541365861893e-03,5.461937934160232544e-02,3.438337147235870361e-02,1.896326243877410889e-02,2.924880012869834900e-03,9.170359931886196136e-03,8.091125637292861938e-03,-2.255486696958541870e-02,3.828121721744537354e-02,-1.012396290898323059e-01,5.926240235567092896e-02,-4.281516000628471375e-02,-4.647550359368324280e-02,9.774919599294662476e-02,-4.576253890991210938e-02,5.460857227444648743e-02,7.299258722923696041e-04,4.812230169773101807e-02,1.188717549666762352e-03,-2.779261907562613487e-03,-1.361629739403724670e-02,-2.939463965594768524e-02,3.413530439138412476e-02,-4.875087738037109375e-02,-1.623330637812614441e-02,2.206611447036266327e-02,1.646051369607448578e-02,-3.840431943535804749e-02,-9.050034568645060062e-04,-5.770939402282238007e-03,8.613289333879947662e-03,-7.643884047865867615e-03,-9.203724563121795654e-03,2.769412100315093994e-02,-5.876927822828292847e-02,-1.616451703011989594e-02,-1.752131618559360504e-02,-8.006066083908081055e-03,-9.044723585247993469e-03,-8.576482534408569336e-02,3.964484483003616333e-02,5.953789502382278442e-02,-2.748050540685653687e-02,4.318332299590110779e-02,1.203648969531059265e-01,-1.051744818687438965e-02,1.596609130501747131e-02,3.537457808852195740e-02,2.916247118264436722e-03,-1.103372871875762939e-02,3.793913871049880981e-02,-3.897047787904739380e-02,2.619888400658965111e-03,-3.061964176595211029e-02,4.740570485591888428e-02,-3.872843086719512939e-02,-3.648013994097709656e-02,-2.762192487716674805e-02,-3.562158718705177307e-02,-3.851772285997867584e-03,-6.256213877350091934e-03,-8.868038654327392578e-03,2.147492952644824982e-02,-1.299406401813030243e-02,-2.440302632749080658e-02,-5.389792472124099731e-02,-7.075241301208734512e-03,7.076766341924667358e-02,4.698730073869228363e-03,-4.828862473368644714e-02,1.479450147598981857e-02,7.906114682555198669e-03,-3.745282068848609924e-02,-1.080517545342445374e-01,2.981303492560982704e-03,4.964659456163644791e-03,-6.476575508713722229e-03,7.046417891979217529e-02,-6.331405602395534515e-03,4.056064411997795105e-02,-5.706995725631713867e-02,-4.616560786962509155e-02,-6.060735788196325302e-03,-2.573949750512838364e-03,-3.320584818720817566e-02,6.216357275843620300e-02,3.442522604018449783e-03
5.555555555555555802e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-6.306815147399902344e-02,1.329662394709885120e-03,1.206233282573521137e-03,-3.431859239935874939e-02,5.594824254512786865e-02,2.300128340721130371e-02,5.881322175264358521e-02,-4.691787180490791798e-04,1.101735234260559082e-02,-5.401913449168205261e-02,9.947601705789566040e-02,-6.063200533390045166e-02,-6.031213700771331787e-02,2.077406272292137146e-03,4.389888420701026917e-02,3.435440734028816223e-02,-8.063185960054397583e-03,-1.914105005562305450e-02,6.881450302898883820e-03,6.071124691516160965e-03,-4.106943495571613312e-03,2.256919071078300476e-02,-8.802177011966705322e-02,4.828509688377380371e-02,-1.275569759309291840e-02,-1.384836807847023010e-02,9.441105276346206665e-02,-4.419996589422225952e-02,4.098317399621009827e-02,1.133860350819304585e-04,2.787376940250396729e-02,1.155077712610363960e-03,-9.297696873545646667e-03,-4.555774852633476257e-02,-2.292402088642120361e-02,3.382608667016029358e-02,-4.188548400998115540e-02,-1.827985979616641998e-02,5.168919637799263000e-02,2.905503474175930023e-02,-4.248903319239616394e-02,-9.824128355830907822e-04,-1.035659480839967728e-02,-2.023489400744438171e-02,-8.709120564162731171e-03,-1.048177946358919144e-02,3.309735655784606934e-02,-5.547139048576354980e-02,-2.571926452219486237e-02,-1.318108639679849148e-03,4.830544069409370422e-02,5.455011129379272461e-02,-2.683966420590877533e-02,2.114978060126304626e-02,2.441118285059928894e-02,2.176655223593115807e-03,2.297574467957019806e-02,6.405206024646759033e-02,-2.675835601985454559e-02,-2.411550376564264297e-03,-3.238609991967678070e-03,-1.338461041450500488e-02,-1.952350576175376773e-04,6.644659442827105522e-04,8.017824031412601471e-03,-7.950298488140106201e-02,3.338338807225227356e-02,4.860997945070266724e-02,-2.761217206716537476e-02,-1.507509965449571609e-02,-1.506709307432174683e-02,-1.943189837038516998e-02,-4.913699626922607422e-02,-8.907857351005077362e-03,-1.126492023468017578e-02,-1.539048040285706520e-03,1.081514079123735428e-02,-1.238933950662612915e-02,-4.019321128726005554e-02,-5.275870673358440399e-03,5.846100300550460815e-02,-7.903560064733028412e-03,-6.505829095840454102e-02,1.993119157850742340e-02,2.744707837700843811e-02,-2.809399552643299103e-02,-8.622203767299652100e-02,-9.109616279602050781e-03,-1.192440092563629150e-02,1.555517408996820450e-02,2.872076258063316345e-02,-1.869735307991504669e-02,8.085217326879501343e-03,-1.137697603553533554e-02,-6.660944968461990356e-02,-1.011021435260772705e-02,1.598268165253102779e-03,-6.109666079282760620e-02,1.248997151851654053e-01,3.636806970462203026e-03
5.555555555555555802e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-5.598815530538558960e-02,1.180312596261501312e-03,-9.521859697997570038e-03,-2.792266011238098145e-02,6.078958138823509216e-02,2.499174512922763824e-02,5.465962365269660950e-02,5.372360348701477051e-03,1.481676567345857620e-02,-7.264603674411773682e-02,1.127662211656570435e-01,-6.600625813007354736e-02,-6.458657234907150269e-02,6.486632861196994781e-03,2.903637848794460297e-02,3.108134493231773376e-02,-3.432008251547813416e-02,-3.939293697476387024e-02,-3.725318238139152527e-03,-3.288427134975790977e-03,1.302378065884113312e-02,2.796446438878774643e-03,-5.262650549411773682e-02,2.563366852700710297e-02,2.395603619515895844e-02,2.600152231752872467e-02,5.534898117184638977e-02,-2.591272629797458649e-02,-6.307118455879390240e-04,-7.482285145670175552e-04,-1.461396459490060806e-02,4.347405047155916691e-04,-1.131004653871059418e-02,-5.541930720210075378e-02,-4.030854906886816025e-03,1.895327493548393250e-02,-1.434365194290876389e-02,-1.335900649428367615e-02,4.463208839297294617e-02,2.040106430649757385e-02,-3.089532814919948578e-02,-7.094274624250829220e-04,-7.387444376945495605e-03,-3.735069185495376587e-02,1.818215678213164210e-04,2.175521658500656486e-04,2.124305441975593567e-02,-2.993377670645713806e-02,-1.896627619862556458e-02,6.691105663776397705e-03,8.345113694667816162e-02,9.424231946468353271e-02,1.308486424386501312e-02,3.746259491890668869e-03,-2.608810085803270340e-03,1.626433618366718292e-02,-3.612903128669131547e-06,1.366294782201293856e-05,-4.205326363444328308e-02,-1.672172360122203827e-02,-3.310808911919593811e-02,-2.728728018701076508e-02,7.159958593547344208e-03,-2.462771907448768616e-02,5.679165944457054138e-02,-1.481954306364059448e-01,9.414131194353103638e-02,3.762923553586006165e-02,-7.627121522091329098e-04,1.449506264179944992e-02,-2.287613414227962494e-02,-2.950075641274452209e-02,-6.728172302246093750e-02,-4.751830827444791794e-03,-4.727754276245832443e-03,-3.103777952492237091e-02,2.768282219767570496e-02,6.489559076726436615e-03,1.295524276793003082e-02,1.701024244539439678e-03,2.519910596311092377e-02,-2.731359563767910004e-04,-5.138688907027244568e-02,1.574169658124446869e-02,6.270818412303924561e-03,-1.286600157618522644e-02,-8.630559779703617096e-03,-1.536890957504510880e-02,-2.734289877116680145e-02,3.566748648881912231e-02,-3.174270689487457275e-02,-1.904374547302722931e-02,-1.170893944799900055e-02,1.647441834211349487e-02,-6.505040824413299561e-02,-9.040751494467258453e-03,1.794529519975185394e-02,-2.915747649967670441e-02,8.818585425615310669e-02,-5.582401528954505920e-03
5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-4.710576683282852173e-02,9.930895175784826279e-04,-1.557933818548917770e-02,-2.171999029815196991e-02,5.890336632728576660e-02,2.421636320650577545e-02,4.781434312462806702e-02,8.656226098537445068e-03,1.701105572283267975e-02,-8.340314775705337524e-02,1.125727966427803040e-01,-6.422276049852371216e-02,-6.215778365731239319e-02,9.007032029330730438e-03,1.462882943451404572e-02,2.588636614382266998e-02,-5.275998264551162720e-02,-5.255719274282455444e-02,-1.686284691095352173e-02,-1.488086581230163574e-02,2.482249960303306580e-02,-1.499274373054504395e-02,-9.641574695706367493e-03,7.179274689406156540e-06,5.568144097924232483e-02,6.044036149978637695e-02,-2.601296387183538172e-07,-6.219443093868903816e-07,-5.182676389813423157e-02,-1.500304089859127998e-03,-6.104731932282447815e-02,-6.378651596605777740e-04,-7.633703295141458511e-03,-3.740594908595085144e-02,1.986709609627723694e-02,-2.332853851839900017e-03,2.182137593626976013e-02,-5.205363035202026367e-03,4.192653112113475800e-03,-5.353515967726707458e-03,-4.781547468155622482e-03,-1.115426348405890167e-04,1.715790247544646263e-03,-3.430968150496482849e-02,1.083360239863395691e-02,1.303223706781864166e-02,-3.482770640403032303e-03,5.195215344429016113e-03,2.983527956530451775e-03,-7.100761868059635162e-04,7.008334249258041382e-02,7.914602756500244141e-02,2.118207048624753952e-03,5.757575854659080505e-03,2.982746576890349388e-03,8.979843929409980774e-03,-4.554006409307476133e-06,1.318332488153828308e-05,-4.650852829217910767e-02,-1.390916295349597931e-02,-2.668174542486667633e-02,-2.796204015612602234e-02,7.852010428905487061e-03,-2.700040489435195923e-02,6.236122921109199524e-02,-1.402595937252044678e-01,9.566682577133178711e-02,2.471603266894817352e-02,1.727022603154182434e-02,2.985460869967937469e-02,-3.007226996123790741e-02,-3.877929598093032837e-02,-1.700852625072002411e-02,8.932512253522872925e-03,1.336380094289779663e-02,-4.722265526652336121e-02,3.074692375957965851e-02,1.710732281208038330e-02,5.911598727107048035e-02,7.760704960674047470e-03,7.289090659469366074e-03,4.534388426691293716e-03,-3.917597553027007962e-07,-9.738289463712135330e-07,-6.371488329023122787e-03,-4.834379535168409348e-03,5.774246901273727417e-02,-1.490125339478254318e-02,-2.591999620199203491e-02,3.381056338548660278e-02,-6.952246278524398804e-02,-1.242417842149734497e-02,-8.689251728355884552e-03,1.222670637071132660e-02,-4.703998565673828125e-02,-5.064328201115131378e-03,2.835946902632713318e-02,1.981871016323566437e-02,7.521429564803838730e-03,-1.347901113331317902e-02
5.555555555555555802e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-3.671275079250335693e-02,7.739010034129023552e-04,-1.686666719615459442e-02,-1.584129221737384796e-02,5.066145583987236023e-02,2.082802727818489075e-02,3.844028711318969727e-02,9.328636340796947479e-03,1.660253666341304779e-02,-8.139947056770324707e-02,9.889869391918182373e-02,-5.547250807285308838e-02,-5.329022929072380066e-02,9.351640008389949799e-03,3.975030034780502319e-03,1.973813958466053009e-02,-5.839595198631286621e-02,-5.491413548588752747e-02,-2.577725611627101898e-02,-2.274674549698829651e-02,2.889299206435680389e-02,-2.537081949412822723e-02,2.410801127552986145e-02,-1.902804337441921234e-02,7.161765545606613159e-02,7.774066925048828125e-02,-4.573819786310195923e-02,2.141198515892028809e-02,-8.832921087741851807e-02,-1.851582550443708897e-03,-9.064097702503204346e-02,-1.514756702817976475e-03,-1.106528099626302719e-03,-5.422946531325578690e-03,3.776379302144050598e-02,-1.977085694670677185e-02,4.970804229378700256e-02,2.068568719550967216e-03,-4.326010122895240784e-02,-3.239471465349197388e-02,2.330176718533039093e-02,5.288589745759963989e-04,1.134295482188463211e-02,-1.725837960839271545e-02,1.634873077273368835e-02,1.966486126184463501e-02,-2.797622419893741608e-02,3.338919952511787415e-02,2.759053930640220642e-02,-1.681981235742568970e-02,2.041140943765640259e-02,2.304953336715698242e-02,-4.507301002740859985e-02,2.460135519504547119e-02,3.377828001976013184e-02,-9.803403168916702271e-03,2.297354303300380707e-02,6.405086070299148560e-02,-3.798396885395050049e-02,2.721645403653383255e-03,8.720666170120239258e-03,-1.602929644286632538e-02,3.850375767797231674e-03,-1.323043648153543472e-02,2.152726054191589355e-02,-6.018140912055969238e-02,3.705880418419837952e-02,1.723408326506614685e-02,1.409992482513189316e-02,2.321483008563518524e-02,-1.724182069301605225e-02,-2.223439328372478485e-02,7.785882800817489624e-02,2.541665919125080109e-02,3.408651053905487061e-02,-4.147724062204360962e-02,2.297432906925678253e-02,1.343568135052919388e-02,6.286836415529251099e-02,8.253331296145915985e-03,1.586141809821128845e-02,-9.953211992979049683e-03,6.505682319402694702e-02,-1.993023417890071869e-02,2.130836807191371918e-02,-5.734575912356376648e-03,6.235190108418464661e-02,-1.374523248523473740e-02,-4.285502713173627853e-03,5.590075626969337463e-03,-6.945256888866424561e-02,-1.062780246138572693e-02,1.179138780571520329e-03,-1.657520071603357792e-03,-3.127807378768920898e-02,-3.436881816014647484e-03,1.982650160789489746e-02,1.630323752760887146e-02,3.618343907874077559e-04,-9.596038609743118286e-03
5.555555555555555802e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.514585666358470917e-02,5.300618358887732029e-04,-1.391522306948900223e-02,-1.031403243541717529e-02,3.704506903886795044e-02,1.523007731884717941e-02,2.692914195358753204e-02,7.680815178900957108e-03,1.324488967657089233e-02,-6.493721902370452881e-02,7.336582988500595093e-02,-4.070401936769485474e-02,-3.891176357865333557e-02,7.614825852215290070e-03,-1.467410707846283913e-03,1.322038564831018448e-02,-4.956347122788429260e-02,-4.531751945614814758e-02,-2.572333440184593201e-02,-2.269887179136276245e-02,2.486410550773143768e-02,-2.539940178394317627e-02,3.665664792060852051e-02,-2.494739182293415070e-02,6.572107970714569092e-02,7.134103775024414062e-02,-6.162270903587341309e-02,2.884859964251518250e-02,-9.159540385007858276e-02,-1.662454102188348770e-03,-8.910155296325683594e-02,-1.726862043142318726e-03,3.667773678898811340e-03,1.797169633209705353e-02,4.059312120079994202e-02,-2.544032968580722809e-02,5.567945167422294617e-02,5.490457173436880112e-03,-6.599998474121093750e-02,-4.334155097603797913e-02,3.686372563242912292e-02,8.381429361179471016e-04,1.528956834226846695e-02,-5.632804241031408310e-04,1.487231533974409103e-02,1.788689568638801575e-02,-3.784134611487388611e-02,4.208269715309143066e-02,3.865572065114974976e-02,-2.684695459902286530e-02,-2.438206970691680908e-02,-2.753756567835807800e-02,-7.984229922294616699e-02,3.918397054076194763e-02,5.692947283387184143e-02,-2.277977205812931061e-02,4.318105429410934448e-02,1.203633099794387817e-01,-2.295570634305477142e-02,1.723327860236167908e-02,3.904739022254943848e-02,-2.151178428903222084e-03,-3.658829082269221544e-04,1.273524365387856960e-03,-2.458035573363304138e-02,2.339838631451129913e-02,-2.677210792899131775e-02,1.383802108466625214e-02,-1.436052298231516033e-05,6.624262314289808273e-03,6.081017199903726578e-03,7.840251550078392029e-03,1.410535871982574463e-01,3.265697136521339417e-02,4.251658916473388672e-02,-2.311537228524684906e-02,1.218584366142749786e-02,3.031775821000337601e-03,3.394411876797676086e-02,4.456349648535251617e-03,3.064593486487865448e-02,-2.983065508306026459e-02,9.967304766178131104e-02,-3.053353540599346161e-02,5.997871980071067810e-02,-8.521854877471923828e-03,2.292500995099544525e-02,-1.342114433646202087e-02,1.932843588292598724e-02,-2.521100454032421112e-02,-4.556499794125556946e-02,-1.384239085018634796e-02,3.500339575111865997e-03,-4.923534113913774490e-03,-2.464731223881244659e-02,-4.691040609031915665e-03,1.825220882892608643e-03,-3.064061515033245087e-02,6.433869153261184692e-02,1.388904289342463017e-03
5.555555555555555802e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.277654804289340973e-02,2.693419519346207380e-04,-7.801081985235214233e-03,-5.076043773442506790e-03,1.954149454832077026e-02,8.033962920308113098e-03,1.387062296271324158e-02,4.301998298615217209e-03,7.352053653448820114e-03,-3.604567795991897583e-02,3.902665153145790100e-02,-2.151935175061225891e-02,-2.051444165408611298e-02,4.252287093549966812e-03,-2.137642353773117065e-03,6.611571181565523148e-03,-2.833908051252365112e-02,-2.556510455906391144e-02,-1.596107706427574158e-02,-1.408433727920055389e-02,1.425869017839431763e-02,-1.564595289528369904e-02,2.584096230566501617e-02,-1.690329983830451965e-02,3.912119939923286438e-02,4.246680065989494324e-02,-4.239999875426292419e-02,1.984963007271289825e-02,-5.781275779008865356e-02,-9.776793885976076126e-04,-5.487866327166557312e-02,-1.133366022258996964e-03,3.757861210033297539e-03,1.841341331601142883e-02,2.603188343346118927e-02,-1.728659681975841522e-02,3.622812405228614807e-02,4.279122222214937210e-03,-4.808313772082328796e-02,-3.030969388782978058e-02,2.712216973304748535e-02,6.169985281303524971e-04,1.071930024772882462e-02,4.954046569764614105e-03,8.472832851111888885e-03,1.018919236958026886e-02,-2.652986906468868256e-02,2.836024202406406403e-02,2.759664691984653473e-02,-2.034170366823673248e-02,-3.026724793016910553e-02,-3.418345376849174500e-02,-6.295061111450195312e-02,3.040535561740398407e-02,4.456211999058723450e-02,-1.856226101517677307e-02,3.520250320434570312e-02,9.811867773532867432e-02,-9.511651471257209778e-03,1.596224866807460785e-02,3.529411926865577698e-02,3.373475046828389168e-03,-1.594208646565675735e-03,5.493436940014362335e-03,-3.246331587433815002e-02,4.374207928776741028e-02,-3.976147994399070740e-02,8.778906427323818207e-03,-6.399576552212238312e-03,-2.503135008737444878e-03,1.409874111413955688e-02,1.817947439849376678e-02,1.109285280108451843e-01,2.295392565429210663e-02,2.951635792851448059e-02,-7.576758507639169693e-03,4.326229449361562729e-03,-2.417868701741099358e-03,7.843797095119953156e-03,1.029969309456646442e-03,2.622065320611000061e-02,-2.800108306109905243e-02,7.398008555173873901e-02,-2.266236208379268646e-02,5.571475252509117126e-02,-6.693333853036165237e-03,-5.038132425397634506e-03,-9.404526092112064362e-03,2.144055254757404327e-02,-2.796577662229537964e-02,-1.955983974039554596e-02,-1.162692345678806305e-02,8.975311066024005413e-04,-1.261969213373959064e-03,-1.660094968974590302e-02,-4.260979592800140381e-03,-6.391852628439664841e-03,-4.580965265631675720e-02,8.101866394281387329e-02,5.960620474070310593e-03
