3.333333333333333148e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.802516356110572815e-02,3.801338025368750095e-04,1.408585533499717712e-02,1.963723450899124146e-02,-3.586162626743316650e-02,-1.474217139184474945e-02,-4.322958737611770630e-02,-7.826328277587890625e-03,5.608309525996446609e-03,-2.749595977365970612e-02,2.512553706765174866e-02,-1.433470845222473145e-02,-1.387369912117719650e-02,2.010317053645849228e-03,-7.246474735438823700e-03,-1.282444875687360764e-02,2.613787166774272919e-02,2.603753097355365753e-02,7.923669181764125824e-03,6.991848815232515335e-03,2.719827368855476379e-02,-1.642830483615398407e-02,-1.056436263024806976e-02,7.907772669568657875e-06,-1.642865873873233795e-02,-1.783133856952190399e-02,2.625263277877820656e-07,-5.197673544898862019e-07,2.047424670308828354e-03,6.032538294675759971e-05,2.410040004178881645e-03,2.523145121813286096e-05,8.343233726918697357e-03,4.087930172681808472e-02,3.061714209616184235e-02,-3.596252761781215668e-03,3.362960368394851685e-02,-8.021761663258075714e-03,1.183892041444778442e-02,-1.505948323756456375e-02,6.944378465414047241e-02,1.672420068643987179e-03,4.843774717301130295e-03,-9.688878059387207031e-02,3.393493592739105225e-02,4.082579538226127625e-02,3.443257510662078857e-02,-5.138259381055831909e-02,-2.949999645352363586e-02,7.037424482405185699e-03,5.240179598331451416e-02,5.918120220303535461e-02,-1.779125630855560303e-02,-4.844128340482711792e-02,-2.509193681180477142e-02,-7.554446160793304443e-02,1.973364760488038883e-06,-4.887937848252477124e-06,2.107742615044116974e-02,6.303066387772560120e-03,1.209230348467826843e-02,1.267196983098983765e-02,1.752533018589019775e-03,-6.032282486557960510e-03,-1.641691103577613831e-02,3.692062944173812866e-02,-2.518172003328800201e-02,-6.505787838250398636e-03,-3.375513246282935143e-03,-5.838125478476285934e-03,5.864985659718513489e-02,7.563161104917526245e-02,-1.661243103444576263e-02,8.724054321646690369e-03,1.305222418159246445e-02,-4.612540081143379211e-02,-6.015980616211891174e-03,-3.347049467265605927e-03,-6.620385497808456421e-02,-8.685825392603874207e-03,1.034640073776245117e-01,6.434851139783859253e-02,-6.690266900477581657e-07,-6.074409384382306598e-07,-9.045053273439407349e-02,-6.863819062709808350e-02,5.833501368761062622e-02,-1.505550928413867950e-02,1.588165201246738434e-02,-2.071485668420791626e-02,-7.023536413908004761e-02,-1.255233958363533020e-02,3.924498707056045532e-02,-5.522098392248153687e-02,3.564801067113876343e-02,3.838663687929511070e-03,-3.577505424618721008e-02,-2.499215863645076752e-02,-9.487776085734367371e-03,1.700118929147720337e-02
4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-7.281120121479034424e-02,1.535548712126910686e-03,5.246261134743690491e-02,7.313878834247589111e-02,-1.319169849157333374e-01,-5.422885715961456299e-02,-1.610087454319000244e-01,-2.914901450276374817e-02,6.371687632054090500e-03,-3.124293126165866852e-02,9.465456008911132812e-02,-5.400215834379196167e-02,-5.226581543684005737e-02,7.573285140097141266e-03,-5.867149680852890015e-03,-1.038245297968387604e-02,2.116171829402446747e-02,2.108005248010158539e-02,-6.747942417860031128e-02,-5.954284965991973877e-02,-7.092630118131637573e-02,4.284091666340827942e-02,2.754908613860607147e-02,-2.097059041261672974e-05,1.097572408616542816e-02,1.190683059394359589e-02,-3.266661963152728276e-07,4.894943117506045382e-09,5.968108773231506348e-02,1.720524393022060394e-03,7.030484825372695923e-02,7.350416271947324276e-04,-3.156532347202301025e-02,-1.546712070703506470e-01,9.104954451322555542e-02,-1.069173775613307953e-02,1.000083610415458679e-01,-2.385496906936168671e-02,-2.971795573830604553e-02,3.793132677674293518e-02,6.898389663547277451e-03,1.441607746528461576e-04,-1.215937081724405289e-02,2.431712746620178223e-01,-6.932917237281799316e-02,-8.340586721897125244e-02,-3.303039446473121643e-02,4.929146170616149902e-02,2.829959057271480560e-02,-6.756363902240991592e-03,-6.433192640542984009e-02,-7.265578210353851318e-02,1.664544641971588135e-02,4.532695189118385315e-02,2.347945049405097961e-02,7.069136202335357666e-02,-4.948275545757496729e-06,1.086408246919745579e-05,-1.438817940652370453e-03,-4.306821501813828945e-04,-8.253888227045536041e-04,-8.648040820844471455e-04,5.206204205751419067e-02,-1.790298521518707275e-01,4.065716266632080078e-02,-9.143959730863571167e-02,6.236733496189117432e-02,1.611308380961418152e-02,-9.040052443742752075e-02,-1.562709808349609375e-01,-2.489726990461349487e-02,-3.210660815238952637e-02,3.249314054846763611e-02,-1.705862209200859070e-02,-2.553115226328372955e-02,9.021741896867752075e-02,-1.609359085559844971e-01,-8.954419940710067749e-02,-1.088830605149269104e-01,-1.428764406591653824e-02,1.434898283332586288e-02,8.925475180149078369e-03,6.507118541776435450e-07,4.358010414762247819e-07,-1.254446525126695633e-02,-9.519338607788085938e-03,5.672953277826309204e-02,-1.464476715773344040e-02,-3.352037444710731506e-02,4.372228309512138367e-02,-6.830159574747085571e-02,-1.220647245645523071e-02,2.066493593156337738e-02,-2.907490730285644531e-02,1.746446490287780762e-01,1.880114525556564331e-02,5.323594901710748672e-03,3.719669068232178688e-03,1.411531120538711548e-03,-2.528560813516378403e-03
4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.078781932592391968e-02,1.281927456147968769e-03,4.713323339819908142e-02,6.570894271135330200e-02,-1.283078640699386597e-01,-5.274529382586479187e-02,-1.446524858474731445e-01,-2.618784829974174500e-02,1.136903744190931320e-02,-5.574178695678710938e-02,9.322004020214080811e-02,-5.318387970328330994e-02,-5.147383362054824829e-02,7.458487525582313538e-03,-1.804352365434169769e-02,-3.193128481507301331e-02,6.508072465658187866e-02,6.483051180839538574e-02,-1.123869046568870544e-02,-9.916356764733791351e-03,-2.164999023079872131e-02,1.307672727853059769e-02,8.409180678427219391e-03,-6.548187229782342911e-06,6.172764580696821213e-03,6.697538774460554123e-03,-3.132990684662217973e-07,-6.142364554762025364e-07,2.473783865571022034e-02,7.133704493753612041e-04,2.914172038435935974e-02,3.048132639378309250e-04,-2.184088714420795441e-02,-1.070184484124183655e-01,7.195516675710678101e-02,-8.449566550552845001e-03,7.903460413217544556e-02,-1.885233074426651001e-02,-2.046800777316093445e-02,2.616569213569164276e-02,6.312428414821624756e-02,1.498786616139113903e-03,-8.375373668968677521e-03,1.674658060073852539e-01,-6.922332197427749634e-02,-8.327917754650115967e-02,6.505844183266162872e-03,-9.708980098366737366e-03,-5.573516245931386948e-03,1.323109026998281479e-03,-2.627520263195037842e-02,-2.967263944447040558e-02,3.446351503953337669e-03,9.386979043483734131e-03,4.863379523158073425e-03,1.464481744915246964e-02,-1.375868237118993420e-06,2.709419959501246922e-06,-8.052350580692291260e-02,-2.408057451248168945e-02,-4.619595780968666077e-02,-4.841095581650733948e-02,1.226857677102088928e-02,-4.218919575214385986e-02,9.086001664400100708e-03,-2.043223753571510315e-02,1.393635943531990051e-02,3.600865136831998825e-03,-4.660164564847946167e-02,-8.055658638477325439e-02,-3.568212687969207764e-02,-4.601356759667396545e-02,1.448456756770610809e-02,-7.605420425534248352e-03,-1.138091553002595901e-02,4.021638259291648865e-02,-8.295978605747222900e-02,-4.615858197212219238e-02,-5.265896394848823547e-02,-6.910017225891351700e-03,-3.663007169961929321e-02,-2.278082258999347687e-02,1.401459485350642353e-06,3.795010172780166613e-07,3.202203661203384399e-02,2.429989166557788849e-02,2.912033349275588989e-02,-7.517116609960794449e-03,3.814434632658958435e-02,-4.975740239024162292e-02,-3.506021201610565186e-02,-6.265606265515089035e-03,-2.723320014774799347e-02,3.831486776471138000e-02,-3.568033874034881592e-02,-3.841331228613853455e-03,-5.223630741238594055e-02,-3.649931773543357849e-02,-1.385338138788938522e-02,2.482417412102222443e-02
4.444444444444444198e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.709799215197563171e-02,9.931706590577960014e-04,3.855765610933303833e-02,5.375363305211067200e-02,-1.104104742407798767e-01,-4.538798332214355469e-02,-1.183338835835456848e-01,-2.142309397459030151e-02,1.315158978104591370e-02,-6.447976082563400269e-02,8.073778450489044189e-02,-4.606259614229202271e-02,-4.458139091730117798e-02,6.459831725805997849e-03,-2.338232658803462982e-02,-4.137977957725524902e-02,8.433745801448822021e-02,8.401348441839218140e-02,2.908632345497608185e-02,2.566616237163543701e-02,1.684171706438064575e-02,-1.017311960458755493e-02,-6.541650276631116867e-03,4.791436367668211460e-06,8.779409690760076046e-04,9.536423021927475929e-04,-1.700168326124185114e-07,-8.388147989535355009e-07,-4.113360773772001266e-03,-1.182841078843921423e-04,-4.845067393034696579e-03,-5.045707803219556808e-05,-6.671660114079713821e-03,-3.268885612487792969e-02,3.946376219391822815e-02,-4.634359385818243027e-03,4.334603250026702881e-02,-1.033948268741369247e-02,-4.741045180708169937e-03,6.107085850089788437e-03,8.021731674671173096e-02,1.919589354656636715e-03,-1.940570306032896042e-03,3.877384215593338013e-02,-2.710028924047946930e-02,-3.260312974452972412e-02,3.093908540904521942e-02,-4.617050290107727051e-02,-2.650706656277179718e-02,6.319019012153148651e-03,2.159403637051582336e-02,2.438997477293014526e-02,-9.724615141749382019e-03,-2.647681161761283875e-02,-1.371387112885713577e-02,-4.128639772534370422e-02,1.506544208496052306e-06,-3.976022526330780238e-06,-6.759908795356750488e-02,-2.021555230021476746e-02,-3.878117352724075317e-02,-4.064082726836204529e-02,-8.909310214221477509e-03,3.063362091779708862e-02,-1.495884917676448822e-02,3.364481404423713684e-02,-2.294730581343173981e-02,-5.928528029471635818e-03,-4.244475625455379486e-03,-7.337659131735563278e-03,1.027071475982666016e-02,1.324430573731660843e-02,-9.995711967349052429e-03,5.248136352747678757e-03,7.853735238313674927e-03,-2.775356173515319824e-02,-7.557215634733438492e-03,-4.204643424600362778e-03,-2.901189588010311127e-02,-3.805921413004398346e-03,2.408198453485965729e-02,1.497808657586574554e-02,2.226735915655808640e-07,-4.430411308931070380e-07,-2.105350792407989502e-02,-1.597624644637107849e-02,3.338352590799331665e-02,-8.615660481154918671e-03,4.456851258873939514e-02,-5.813417583703994751e-02,-4.019382596015930176e-02,-7.183402776718139648e-03,2.192268148064613342e-02,-3.084607049822807312e-02,-3.625972196459770203e-02,-3.903165925294160843e-03,-2.267426066100597382e-02,-1.584091037511825562e-02,-6.013534497469663620e-03,1.077499892562627792e-02
4.444444444444444198e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.212576732039451599e-02,6.774767534807324409e-04,2.730567380785942078e-02,3.806705027818679810e-02,-8.068165928125381470e-02,-3.316691890358924866e-02,-8.380128443241119385e-02,-1.517133880406618118e-02,1.136489585041999817e-02,-5.571920424699783325e-02,5.919275432825088501e-02,-3.377074003219604492e-02,-3.268472477793693542e-02,4.736020229756832123e-03,-2.110744826495647430e-02,-3.735399246215820312e-02,7.613218575716018677e-02,7.583984732627868652e-02,4.254824295639991760e-02,3.754482045769691467e-02,3.268131613731384277e-02,-1.974050514400005341e-02,-1.269394159317016602e-02,9.453186066821217537e-06,-2.397396136075258255e-03,-2.599998144432902336e-03,8.808598295217962004e-09,-7.612875378981698304e-07,-1.741107553243637085e-02,-5.016513168811798096e-04,-2.050999179482460022e-02,-2.142351731890812516e-04,4.378882236778736115e-03,2.145778387784957886e-02,1.297159492969512939e-02,-1.523576094768941402e-03,1.424734853208065033e-02,-3.398574190214276314e-03,6.736370734870433807e-03,-8.548199199140071869e-03,6.895074993371963501e-02,1.657359651289880276e-03,2.755801659077405930e-03,-5.513818562030792236e-02,1.350791286677122116e-02,1.625085063278675079e-02,3.616363927721977234e-02,-5.396643280982971191e-02,-3.098326921463012695e-02,7.389582693576812744e-03,5.043143033981323242e-02,5.695713311433792114e-02,-1.663583703339099884e-02,-4.529537633061408997e-02,-2.346213161945343018e-02,-7.063643634319305420e-02,2.573978008513222449e-06,-6.548978944920236245e-06,-1.986647211015224457e-02,-5.941209383308887482e-03,-1.139718387275934219e-02,-1.194391213357448578e-02,-9.674856439232826233e-03,3.326221928000450134e-02,-2.330156788229942322e-02,5.240618437528610229e-02,-3.574378043413162231e-02,-9.234756231307983398e-03,8.703380823135375977e-03,1.504167634993791580e-02,6.112403050065040588e-02,7.882124930620193481e-02,-2.378511056303977966e-02,1.248952280730009079e-02,1.868810504674911499e-02,-6.604056805372238159e-02,1.548729650676250458e-02,8.617461659014225006e-03,-5.916527658700942993e-02,-7.761098444461822510e-03,1.131753399968147278e-01,7.038892805576324463e-02,-8.256955652541364543e-07,-9.581291351423715241e-07,-9.894052147865295410e-02,-7.508067786693572998e-02,6.857843697071075439e-02,-1.769855059683322906e-02,4.290369898080825806e-02,-5.595973134040832520e-02,-8.256864547729492188e-02,-1.475678756833076477e-02,8.303340524435043335e-02,-1.168301030993461609e-01,3.133407607674598694e-02,3.375036641955375671e-03,-2.266411297023296356e-02,-1.582901179790496826e-02,-6.011002697050571442e-03,1.077033299952745438e-02
4.444444444444444198e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.628285460174083710e-02,3.433920210227370262e-04,1.414805185049772263e-02,1.972392015159130096e-02,-4.252801835536956787e-02,-1.748258434236049652e-02,-4.342045634984970093e-02,-7.860825397074222565e-03,6.548344623297452927e-03,-3.210462257266044617e-02,3.124826215207576752e-02,-1.782783493399620056e-02,-1.725446246564388275e-02,2.500198781490325928e-03,-1.238940376788377762e-02,-2.192566730082035065e-02,4.468729346990585327e-02,4.451571777462959290e-02,2.940436080098152161e-02,2.594650164246559143e-02,2.411563694477081299e-02,-1.456647831946611404e-02,-9.366885758936405182e-03,7.043679943308234215e-06,-2.403473015874624252e-03,-2.607047325000166893e-03,9.431067127252390492e-08,-4.146376682001573499e-07,-1.396621391177177429e-02,-4.024812369607388973e-04,-1.645208895206451416e-02,-1.718748389976099133e-04,5.942255724221467972e-03,2.911725267767906189e-02,9.735298226587474346e-04,-1.146031572716310620e-04,1.069125602953135967e-03,-2.550514473114162683e-04,7.628747727721929550e-03,-9.708030149340629578e-03,3.919063135981559753e-02,9.446623153053224087e-04,3.121172310784459114e-03,-6.243227794766426086e-02,2.166325598955154419e-02,2.606227248907089233e-02,2.352266944944858551e-02,-3.510220721364021301e-02,-2.015305310487747192e-02,4.807494580745697021e-03,4.074089229106903076e-02,4.601196572184562683e-02,-1.265041064471006393e-02,-3.444423526525497437e-02,-1.784162968397140503e-02,-5.371553078293800354e-02,1.812550408430979587e-06,-4.762268872582353652e-06,6.114634685218334198e-03,1.828441978432238102e-03,3.508068853989243507e-03,3.676045220345258713e-03,-3.895158180966973305e-03,1.338816620409488678e-02,-1.626220159232616425e-02,3.657351434230804443e-02,-2.494510449469089508e-02,-6.444866303354501724e-03,5.316796246916055679e-03,9.187364019453525543e-03,5.925765633583068848e-02,7.641471922397613525e-02,-1.886727474629878998e-02,9.907675907015800476e-03,1.482394523918628693e-02,-5.238595977425575256e-02,9.458117187023162842e-03,5.262825638055801392e-03,-6.095803529024124146e-02,-7.996468804776668549e-03,1.112839132547378540e-01,6.921248883008956909e-02,-8.063458949436608236e-07,-7.737148735031951219e-07,-9.728697687387466431e-02,-7.382590323686599731e-02,6.460312753915786743e-02,-1.667284034192562103e-02,3.024125657975673676e-02,-3.944310173392295837e-02,-7.778198271989822388e-02,-1.390129327774047852e-02,7.737533003091812134e-02,-1.088699623942375183e-01,5.079383403062820435e-02,5.470202304422855377e-03,-2.745144255459308624e-02,-1.917399093508720398e-02,-7.280426565557718277e-03,1.304566580802202225e-02
5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-5.227654427289962769e-02,1.102434354834258556e-03,4.492427036166191101e-02,6.262937188148498535e-02,-1.373319774866104126e-01,-5.645503476262092590e-02,-1.378731280565261841e-01,-2.496042288839817047e-02,1.625370420515537262e-02,-7.968887686729431152e-02,1.020697802305221558e-01,-5.823291465640068054e-02,-5.636040866374969482e-02,8.166547864675521851e-03,-3.286063671112060547e-02,-5.815311893820762634e-02,1.185241788625717163e-01,1.180686950683593750e-01,4.993038997054100037e-02,4.405922815203666687e-02,6.610517855733633041e-03,-3.993608523160219193e-03,-2.567586023360490799e-03,1.770007656887173653e-06,2.096685208380222321e-02,2.275892347097396851e-02,-4.748071091853489634e-07,-8.111912279673560988e-07,-1.452054269611835480e-02,-4.196754016447812319e-04,-1.710218936204910278e-02,-1.784834166755899787e-04,-2.126501873135566711e-02,-1.041919589042663574e-01,3.014462068676948547e-02,-3.538981312885880470e-03,3.310975059866905212e-02,-7.898108102381229401e-03,-2.442592196166515350e-02,3.122234717011451721e-02,7.222072035074234009e-02,1.714752055704593658e-03,-9.995217435061931610e-03,1.998464465141296387e-01,-1.178994327783584595e-01,-1.418388634920120239e-01,1.585966534912586212e-02,-2.366860024631023407e-02,-1.358774583786725998e-02,3.233007388189435005e-03,-2.863520383834838867e-02,-3.233387321233749390e-02,4.635759105440229177e-04,1.266666338779032230e-03,6.578731699846684933e-04,1.985539449378848076e-03,2.477370486531071947e-08,-1.071476958713901695e-06,-2.025022208690643311e-01,-6.055829674005508423e-02,-1.161749437451362610e-01,-1.217452958226203918e-01,-2.871942147612571716e-02,9.876224398612976074e-02,-7.207909598946571350e-03,1.621687971055507660e-02,-1.106057688593864441e-02,-2.856870181858539581e-03,1.554873189888894558e-03,2.691003028303384781e-03,-5.381912738084793091e-02,-6.940080225467681885e-02,2.402674406766891479e-02,-1.262027863413095474e-02,-1.887750066816806793e-02,6.671010702848434448e-02,2.775301458314061165e-03,1.543874037452042103e-03,-1.075378153473138809e-02,-1.412926125340163708e-03,-1.045051142573356628e-01,-6.499646604061126709e-02,2.219793259428115562e-06,8.307667940243845806e-07,9.135946631431579590e-02,6.932768970727920532e-02,-1.381057780236005783e-02,3.563381964340806007e-03,6.931978464126586914e-02,-9.042467176914215088e-02,1.662891358137130737e-02,2.972528105601668358e-03,-1.196660697460174561e-01,1.683604568243026733e-01,-2.096461355686187744e-01,-2.256915345788002014e-02,-1.574200093746185303e-01,-1.099938452243804932e-01,-4.174773395061492920e-02,7.480971515178680420e-02
5.555555555555555802e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.041255265474319458e-02,8.521959534846246243e-04,3.638173639774322510e-02,5.072007700800895691e-02,-1.167195960879325867e-01,-4.798161238431930542e-02,-1.116557866334915161e-01,-2.021398209035396576e-02,1.616463251411914825e-02,-7.925111800432205200e-02,8.747442811727523804e-02,-4.990604147315025330e-02,-4.830116033554077148e-02,6.998810917139053345e-03,-3.525126352906227112e-02,-6.238397583365440369e-02,1.271467208862304688e-01,1.266583055257797241e-01,8.609099686145782471e-02,7.596717029809951782e-02,3.182086721062660217e-02,-1.922124437987804413e-02,-1.235953252762556076e-02,9.311683243140578270e-06,2.387015894055366516e-02,2.591317333281040192e-02,-3.663925554064917378e-07,-5.736751518270466477e-07,-4.567503929138183594e-02,-1.318435184657573700e-03,-5.380132421851158142e-02,-5.621813470497727394e-04,-4.805988166481256485e-03,-2.354263514280319214e-02,-3.192972019314765930e-02,3.750537056475877762e-03,-3.507193550467491150e-02,8.365433663129806519e-03,-8.328822441399097443e-03,1.064410246908664703e-02,2.189829945564270020e-02,5.197894060984253883e-04,-3.408293472602963448e-03,6.814308464527130127e-02,-5.473667383193969727e-02,-6.585097312927246094e-02,1.103930175304412842e-02,-1.647476665675640106e-02,-9.458185173571109772e-03,2.252879319712519646e-03,-1.327263424172997475e-03,-1.494901138357818127e-03,-2.965250052511692047e-03,-8.071960881352424622e-03,-4.180335439741611481e-03,-1.258289348334074020e-02,1.199013127006764989e-06,-3.763596396311186254e-06,-1.195374429225921631e-01,-3.574774414300918579e-02,-6.857834011316299438e-02,-7.186661660671234131e-02,-3.536750003695487976e-02,1.216223165392875671e-01,-1.555072050541639328e-02,3.497777134180068970e-02,-2.385686151683330536e-02,-6.163452751934528351e-03,4.766244068741798401e-02,8.239235728979110718e-02,-2.783531963359564543e-04,-3.583832003641873598e-04,3.459672909229993820e-03,-1.820143661461770535e-03,-2.717498224228620529e-03,9.605052880942821503e-03,8.485322445631027222e-02,4.721188545227050781e-02,4.658079519867897034e-02,6.111404392868280411e-03,-2.655438706278800964e-02,-1.651612110435962677e-02,1.002100091795909975e-07,1.279784527241645264e-07,2.321416884660720825e-02,1.761582307517528534e-02,-3.669498488306999207e-02,9.471123106777667999e-03,-7.609642576426267624e-03,9.926578961312770844e-03,4.418043419718742371e-02,7.895834743976593018e-03,-2.348459884524345398e-02,3.304189443588256836e-02,-4.023962095379829407e-02,-4.331848118454217911e-03,-1.044770609587430954e-02,-7.300534751266241074e-03,-2.770470688119530678e-03,4.965110216289758682e-03
5.555555555555555802e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.752185985445976257e-02,5.803931853733956814e-04,2.558902837336063385e-02,3.567385300993919373e-02,-8.460491895675659180e-02,-3.477979078888893127e-02,-7.853288948535919189e-02,-1.421743445098400116e-02,1.297712046653032303e-02,-6.362306326627731323e-02,6.369704753160476685e-02,-3.634053468704223633e-02,-3.517179563641548157e-02,5.096427164971828461e-03,-2.926879748702049255e-02,-5.179703235626220703e-02,1.055688932538032532e-01,1.051634028553962708e-01,8.565268665552139282e-02,7.558019459247589111e-02,3.846646100282669067e-02,-2.323507890105247498e-02,-1.494073215872049332e-02,1.133742625825107098e-05,1.937860250473022461e-02,2.103859558701515198e-02,-1.580079072027729126e-07,-2.656278184076654725e-07,-5.117511376738548279e-02,-1.476876204833388329e-03,-6.028092652559280396e-02,-6.300027598626911640e-04,5.859327502548694611e-03,2.871532179415225983e-02,-5.603738129138946533e-02,6.581185851246118546e-03,-6.155132874846458435e-02,1.468177419155836105e-02,3.576157614588737488e-03,-4.570781253278255463e-03,-9.754104539752006531e-03,-2.308408584212884307e-04,1.463179825805127621e-03,-2.926031127572059631e-02,2.196643035858869553e-03,2.642801497131586075e-03,5.886849481612443924e-03,-8.784960024058818817e-03,-5.043706391006708145e-03,1.203648047521710396e-03,1.816433481872081757e-02,2.051539719104766846e-02,-5.000253207981586456e-03,-1.361452136188745499e-02,-7.052062079310417175e-03,-2.123097516596317291e-02,1.313580924033885822e-06,-3.721669145306805149e-06,-2.234159782528877258e-02,-6.681397091597318649e-03,-1.281736884266138077e-02,-1.343213487416505814e-02,-1.723155379295349121e-02,5.925290286540985107e-02,-1.350007951259613037e-02,3.036276437342166901e-02,-2.070916630327701569e-02,-5.350579507648944855e-03,3.171060979366302490e-02,5.481461063027381897e-02,3.838383406400680542e-02,4.949707165360450745e-02,-1.104701869189739227e-02,5.799699109047651291e-03,8.679974824190139771e-03,-3.067278489470481873e-02,5.644920840859413147e-02,3.140835091471672058e-02,-4.758134673465974629e-05,-4.990727575204800814e-06,6.019990146160125732e-02,3.744072094559669495e-02,-8.693154427419358399e-07,-4.622731069048313657e-07,-5.262793228030204773e-02,-3.993664681911468506e-02,1.429784204810857773e-02,-3.689320292323827744e-03,-1.474661548854783177e-04,1.959093933692201972e-04,-1.721476390957832336e-02,-3.076964756473898888e-03,5.815329030156135559e-02,-8.182166516780853271e-02,5.100942030549049377e-02,5.492825526744127274e-03,1.132789812982082367e-02,7.919102907180786133e-03,3.004025435075163841e-03,-5.383150652050971985e-03
5.555555555555555802e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.393628958612680435e-02,2.938978432212024927e-04,1.320603210479021072e-02,1.841064356267452240e-02,-4.439116269350051880e-02,-1.824855804443359375e-02,-4.052942246198654175e-02,-7.337411865592002869e-03,7.216310594230890274e-03,-3.537929803133010864e-02,3.349717706441879272e-02,-1.911090873181819916e-02,-1.849618367850780487e-02,2.680112607777118683e-03,-1.651854999363422394e-02,-2.923288941383361816e-02,5.958032608032226562e-02,5.935150012373924255e-02,5.241798236966133118e-02,4.625371843576431274e-02,2.545597217977046967e-02,-1.537620928138494492e-02,-9.887347929179668427e-03,7.548398571088910103e-06,1.057525165379047394e-02,1.148158218711614609e-02,4.311656098821003980e-08,-1.010526560207836155e-07,-3.270659595727920532e-02,-9.438336128368973732e-04,-3.852647542953491211e-02,-4.026945389341562986e-04,6.608504336327314377e-03,3.238380327820777893e-02,-4.034906998276710510e-02,4.738540388643741608e-03,-4.431916773319244385e-02,1.057143323123455048e-02,5.676222965121269226e-03,-7.253643125295639038e-03,-1.387598272413015366e-02,-3.284619306214153767e-04,2.322539454326033592e-03,-4.644225165247917175e-02,1.866061426699161530e-02,2.244981564581394196e-02,2.471252577379345894e-03,-3.687524935230612755e-03,-2.117255702614784241e-03,5.064516444690525532e-04,1.791996136307716370e-02,2.023793756961822510e-02,-4.009805619716644287e-03,-1.091824471950531006e-02,-5.655708722770214081e-03,-1.702778413891792297e-02,7.796171530571882613e-07,-2.212460003647720441e-06,1.705910637974739075e-02,5.101375747472047806e-03,9.786779060959815979e-03,1.025581546127796173e-02,-3.000445198267698288e-03,1.031428854912519455e-02,-7.391942199319601059e-03,1.662409491837024689e-02,-1.133868657052516937e-02,-2.929594833403825760e-03,8.932659402489662170e-03,1.543907634913921356e-02,3.833597898483276367e-02,4.943506419658660889e-02,-1.142768096178770065e-02,6.000961177051067352e-03,8.978650905191898346e-03,-3.172956034541130066e-02,1.589768752455711365e-02,8.845719508826732635e-03,-3.100371733307838440e-02,-4.066432360559701920e-03,7.321112602949142456e-02,4.553340002894401550e-02,-6.595816444132651668e-07,-6.003286330269475002e-07,-6.400271505117416382e-02,-4.856831207871437073e-02,3.772458434104919434e-02,-9.735850617289543152e-03,1.501801330596208572e-02,-1.958608999848365784e-02,-4.542019963264465332e-02,-8.117647841572761536e-03,6.526624411344528198e-02,-9.183099865913391113e-02,5.300003662705421448e-02,5.707595963031053543e-03,-7.394855841994285583e-03,-5.161814857274293900e-03,-1.961369067430496216e-03,3.514515701681375504e-03
