4.615384615384615086e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,7.102679461240768433e-03,5.070244427770376205e-03,-1.058691367506980896e-02,-1.346487645059823990e-02,-2.454829961061477661e-02,-8.285492658615112305e-04,-2.785144746303558350e-02,1.377541571855545044e-03,-1.179823745042085648e-02,-1.145815383642911911e-02,-7.512644864618778229e-03,-2.085002325475215912e-02,2.649097889661788940e-02,1.543160248547792435e-02,-1.433739159256219864e-02,7.023909594863653183e-03,9.848056361079216003e-03,-1.158847194164991379e-02,3.631539409980177879e-03,-1.313811540603637695e-02,1.313257403671741486e-02,5.752071272581815720e-03,3.249806119129061699e-03,-4.379519727081060410e-03,-5.588638032349990681e-07,-2.585371703389682807e-07,-1.116585079580545425e-02,9.353801608085632324e-03,7.121691014617681503e-03,2.634858479723334312e-03,-1.143692340701818466e-02,-4.984152037650346756e-03,-5.807552224723622203e-05,-3.556024166755378246e-04,-1.903347205370664597e-03,-2.534393686801195145e-03,-6.430405774153769016e-04,-7.285983883775770664e-04,-4.374513227958232164e-04,-2.589606214314699173e-03,-3.120607696473598480e-03,1.020221784710884094e-02,2.784430515021085739e-03,-1.767153618857264519e-03,6.202609743922948837e-03,8.591482415795326233e-03,8.532577194273471832e-03,-4.037401173263788223e-03,4.343414213508367538e-03,6.904351903358474374e-05,1.827367697842419147e-03,3.393218386918306351e-03,-8.027050644159317017e-03,-5.242885090410709381e-03,3.727020230144262314e-03,-1.657946500927209854e-03,-5.082787083665607497e-06,2.697415311558870599e-06,6.557337474077939987e-03,-5.816554650664329529e-03,9.968852391466498375e-04,-4.272509831935167313e-03,-1.098571345210075378e-02,2.059016143903136253e-03,-9.153477847576141357e-03,3.745187539607286453e-03,-9.140046313405036926e-03,2.373520284891128540e-02,7.101573981344699860e-03,-1.377547904849052429e-02,1.161426398903131485e-02,-2.429081685841083527e-02,8.645002963021397591e-04,-9.895864641293883324e-04,-6.820069415880425368e-07,4.962216280546272174e-06,-1.663095550611615181e-03,1.586532103829085827e-03,-1.164461020380258560e-03,5.807715933769941330e-04,-2.574166515842080116e-03,1.475032232701778412e-02,2.186844125390052795e-03,1.401896704919636250e-03,-3.038793336600065231e-03,-3.682697657495737076e-03,4.532941093202680349e-04,1.446550805121660233e-02,3.092113765887916088e-04,-1.571157574653625488e-02,-1.187385409139096737e-03,-7.378286682069301605e-05,-9.280238882638514042e-04,-3.361893759574741125e-04,-9.398814290761947632e-03,4.860652610659599304e-03,3.100057598203420639e-03,-1.560844946652650833e-03,-2.057410776615142822e-03,2.314452867722138762e-04
4.615384615384615086e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,6.550969555974006653e-03,4.676374141126871109e-03,-9.872351773083209991e-03,-1.255604438483715057e-02,-2.289143577218055725e-02,-7.726626936346292496e-04,-2.618923969566822052e-02,1.295307534746825695e-03,-1.139470096677541733e-02,-1.106624677777290344e-02,-7.065070327371358871e-03,-1.960780285298824310e-02,2.566531486809253693e-02,1.495062559843063354e-02,-1.348323933780193329e-02,6.605484057217836380e-03,9.541139937937259674e-03,-1.122725754976272583e-02,3.910518717020750046e-03,-1.414795313030481339e-02,1.308929082006216049e-02,5.733096972107887268e-03,3.499498590826988220e-03,-4.716130904853343964e-03,-5.169088126422138885e-07,-2.024511331910616718e-07,-1.220794580876827240e-02,1.022676192224025726e-02,7.739127147942781448e-03,2.863363828510046005e-03,-1.242821756750345230e-02,-5.416186060756444931e-03,-4.456941387616097927e-04,-2.743867458775639534e-03,-2.463014330714941025e-03,-3.279691096395254135e-03,-8.320155902765691280e-04,-9.428129415027797222e-04,4.152234032517299056e-05,2.489938051439821720e-04,-3.091885475441813469e-03,1.010879129171371460e-02,-2.685993677005171776e-04,1.704191672615706921e-04,4.953998140990734100e-03,6.861472502350807190e-03,8.683127351105213165e-03,-4.108448047190904617e-03,4.420003388077020645e-03,7.034394366201013327e-05,-1.915676693897694349e-05,-3.721253960975445807e-05,-2.888863906264305115e-03,-1.887807156890630722e-03,-4.096584962098859251e-05,1.787822657206561416e-05,-3.632322659541387111e-06,1.926308186739333905e-06,4.103141836822032928e-03,-3.641007933765649796e-03,7.967631681822240353e-04,-3.415727522224187851e-03,-6.875658873468637466e-03,1.288675935938954353e-03,-9.786743670701980591e-03,4.004692658782005310e-03,-9.772358462214469910e-03,2.537699043750762939e-02,5.677298642694950104e-03,-1.101323403418064117e-02,1.262643001973628998e-02,-2.640734799206256866e-02,3.742166096344590187e-03,-4.305902868509292603e-03,-9.414225701220857445e-07,5.668759968102676794e-06,6.443674210458993912e-04,-6.166294915601611137e-04,-2.236984902992844582e-03,1.098151667974889278e-03,-2.805327763780951500e-03,1.607841998338699341e-02,-5.300553748384118080e-04,-3.405279421713203192e-04,1.173721044324338436e-03,1.423124456778168678e-03,4.942910745739936829e-04,1.576757244765758514e-02,4.406534135341644287e-04,-2.235747314989566803e-02,-1.263125566765666008e-03,-7.828546949895098805e-05,6.001021247357130051e-04,2.121696015819907188e-04,-1.337458379566669464e-02,6.916450336575508118e-03,-2.002855297178030014e-03,1.008369028568267822e-03,-2.179875969886779785e-03,2.453530323691666126e-04
4.615384615384615086e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,5.988893099129199982e-03,4.275117069482803345e-03,-9.115755558013916016e-03,-1.159377396106719971e-02,-2.113711088895797729e-02,-7.134752813726663589e-04,-2.436260320246219635e-02,1.204921165481209755e-03,-1.085611805319786072e-02,-1.054319925606250763e-02,-6.572915706783533096e-03,-1.824187301099300385e-02,2.451506257057189941e-02,1.428054925054311752e-02,-1.254399120807647705e-02,6.145352497696876526e-03,9.113526903092861176e-03,-1.072403322905302048e-02,4.068178124725818634e-03,-1.471880264580249786e-02,1.280832011252641678e-02,5.610020831227302551e-03,3.640611423179507256e-03,-4.906390793621540070e-03,-4.415016405800997745e-07,-1.172857366782409372e-07,-1.284200232475996017e-02,1.075793616473674774e-02,8.105149492621421814e-03,2.998853335157036781e-03,-1.301580201834440231e-02,-5.672287661582231522e-03,-7.680972921662032604e-04,-4.730258136987686157e-03,-2.882264554500579834e-03,-3.837979398667812347e-03,-9.735354105941951275e-04,-1.103237504139542580e-03,4.503416712395846844e-04,2.671677852049469948e-03,-3.007480641826987267e-03,9.833288379013538361e-03,-2.874289872124791145e-03,1.824100851081311703e-03,3.781895851716399193e-03,5.237493198364973068e-03,8.640568703413009644e-03,-4.088165238499641418e-03,4.398282617330551147e-03,7.006242958595976233e-05,-1.668474287725985050e-03,-3.101201727986335754e-03,1.762300147674977779e-03,1.149277901276946068e-03,-3.406452015042304993e-03,1.514711417257785797e-03,-2.243833023385377601e-06,1.189028807857539505e-06,1.825140672735869884e-03,-1.621576375328004360e-03,6.006524199619889259e-04,-2.575998194515705109e-03,-3.060573479160666466e-03,5.736121092922985554e-04,-1.014060806483030319e-02,4.149845801293849945e-03,-1.012565847486257553e-02,2.629425749182701111e-02,4.281415604054927826e-03,-8.306000381708145142e-03,1.320967357605695724e-02,-2.762680128216743469e-02,6.459413096308708191e-03,-7.437579799443483353e-03,-1.164647528639761731e-06,6.181368007673881948e-06,2.913011470809578896e-03,-2.782619092613458633e-03,-3.088387195020914078e-03,1.508451532572507858e-03,-2.942629391327500343e-03,1.686761714518070221e-02,-3.236623713746666908e-03,-2.076266100630164146e-03,5.315405316650867462e-03,6.443058140575885773e-03,5.186891648918390274e-04,1.654107309877872467e-02,5.483767599798738956e-04,-2.780222333967685699e-02,-1.384416362270712852e-03,-8.549194171791896224e-05,2.312873024493455887e-03,8.270997204817831516e-04,-1.663182489573955536e-02,8.600640110671520233e-03,-7.722335867583751678e-03,3.888053353875875473e-03,-2.380224177613854408e-03,2.680317265912890434e-04
4.615384615384615086e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,5.417337641119956970e-03,3.867090912535786629e-03,-8.320178836584091187e-03,-1.058190502226352692e-02,-1.929237134754657745e-02,-6.512310355901718140e-04,-2.238318137824535370e-02,1.107005286030471325e-03,-1.018773205578327179e-02,-9.894053451716899872e-03,-6.039335858076810837e-03,-1.676100492477416992e-02,2.305391803383827209e-02,1.342941541224718094e-02,-1.152570080012083054e-02,5.646493285894393921e-03,8.570334874093532562e-03,-1.008483860641717911e-02,4.102639388293027878e-03,-1.484382059425115585e-02,1.229542586952447891e-02,5.385356023907661438e-03,3.671453101560473442e-03,-4.948061890900135040e-03,-3.793996370404784102e-07,-7.623756204111487023e-08,-1.305984333157539368e-02,1.094044558703899384e-02,8.215174078941345215e-03,3.039601724594831467e-03,-1.319231186062097549e-02,-5.749249365180730820e-03,-1.016181195154786110e-03,-6.258825771510601044e-03,-3.153977682814002037e-03,-4.199811723083257675e-03,-1.065250253304839134e-03,-1.207229215651750565e-03,7.771176751703023911e-04,4.607980139553546906e-03,-2.870310563594102859e-03,9.385097771883010864e-03,-4.956829361617565155e-03,3.145778318867087364e-03,2.724792342633008957e-03,3.772876923903822899e-03,8.408561348915100098e-03,-3.978262189775705338e-03,4.280126187950372696e-03,6.823911826359108090e-05,-3.045148216187953949e-03,-5.658637732267379761e-03,5.711806472390890121e-03,3.728243522346019745e-03,-6.215536966919898987e-03,2.764082979410886765e-03,-1.037097263179020956e-06,5.279950414660561364e-07,-1.705595495877787471e-04,1.476647157687693834e-04,4.181794065516442060e-04,-1.794560812413692474e-03,2.817862550728023052e-04,-5.284013604978099465e-05,-1.020525395870208740e-02,4.176592919975519180e-03,-1.019018050283193588e-02,2.646164409816265106e-02,2.982428297400474548e-03,-5.786631722003221512e-03,1.336104888468980789e-02,-2.794309519231319427e-02,8.818438276648521423e-03,-1.015664823353290558e-02,-1.331837893303600140e-06,6.460551958298310637e-06,4.965525120496749878e-03,-4.742257762700319290e-03,-3.699775552377104759e-03,1.802591723389923573e-03,-2.984310965985059738e-03,1.710788160562515259e-02,-5.712261889129877090e-03,-3.663916606456041336e-03,9.062622673809528351e-03,1.098485663533210754e-02,5.261768819764256477e-04,1.677623018622398376e-02,6.276186322793364525e-04,-3.180391713976860046e-02,-1.522656180895864964e-03,-9.370540647068992257e-05,4.022976383566856384e-03,1.441273954696953297e-03,-1.902577839791774750e-02,9.838388301432132721e-03,-1.343294885009527206e-02,6.763283163309097290e-03,-2.609942806884646416e-03,2.940187114290893078e-04
4.615384615384615086e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,4.837215878069400787e-03,3.452957607805728912e-03,-7.488888222724199295e-03,-9.524621069431304932e-03,-1.736482605338096619e-02,-5.861900281161069870e-04,-2.026348933577537537e-02,1.002158038318157196e-03,-9.396508336067199707e-03,-9.125619195401668549e-03,-5.467767827212810516e-03,-1.517465244978666306e-02,2.129982039332389832e-02,1.240759994834661484e-02,-1.043486595153808594e-02,5.112102720886468887e-03,7.918248884379863739e-03,-9.317487478256225586e-03,4.015097860246896744e-03,-1.452734507620334625e-02,1.156039349734783173e-02,5.063406657427549362e-03,3.593121422454714775e-03,-4.842566791921854019e-03,-3.168053694935224485e-07,7.588219830267917132e-09,-1.286417432129383087e-02,1.077653840184211731e-02,8.071245625615119934e-03,2.986365230754017830e-03,-1.296103093773126602e-02,-5.648489575833082199e-03,-1.183985266834497452e-03,-7.292731199413537979e-03,-3.275741590186953545e-03,-4.361966159194707870e-03,-1.106328680180013180e-03,-1.253822003491222858e-03,1.013672910630702972e-03,6.009674165397882462e-03,-2.683872822672128677e-03,8.775755763053894043e-03,-6.464372854679822922e-03,4.102525301277637482e-03,1.812336500734090805e-03,2.508758101612329483e-03,7.994393818080425262e-03,-3.782196668907999992e-03,4.069244954735040665e-03,6.493210094049572945e-05,-4.089252091944217682e-03,-7.598253898322582245e-03,8.788068778812885284e-03,5.737039260566234589e-03,-8.346016518771648407e-03,3.711654106155037880e-03,-1.945213057297223713e-08,-5.113378165333415382e-09,-1.797798206098377705e-03,1.590340049006044865e-03,2.573995443526655436e-04,-1.105918432585895061e-03,3.007150022312998772e-03,-5.636476562358438969e-04,-9.978879243135452271e-03,4.084177315235137939e-03,-9.964084252715110779e-03,2.587437815964221954e-02,1.837683608755469322e-03,-3.566366620361804962e-03,1.309063844382762909e-02,-2.737726829946041107e-02,1.064329966902732849e-02,-1.226025819778442383e-02,-1.448853140573191922e-06,6.507977104774909094e-06,6.641037762165069580e-03,-6.341872736811637878e-03,-4.063554108142852783e-03,1.976942177861928940e-03,-2.931573195382952690e-03,1.680616661906242371e-02,-7.755078841000795364e-03,-4.973978735506534576e-03,1.212164852768182755e-02,1.469251699745655060e-02,5.169634823687374592e-04,1.647992059588432312e-02,6.749499007128179073e-04,-3.419145196676254272e-02,-1.646437565796077251e-03,-1.010146297630853951e-04,5.542195867747068405e-03,1.987076830118894577e-03,-2.045408263802528381e-02,1.057682000100612640e-02,-1.850617863237857819e-02,9.317635558545589447e-03,-2.815818879753351212e-03,3.173218283336609602e-04
4.615384615384615086e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,4.249430727213621140e-03,3.033363725990056992e-03,-6.625359412282705307e-03,-8.426328189671039581e-03,-1.536250207573175430e-02,-5.186235066503286362e-04,-1.801693625748157501e-02,8.910306496545672417e-04,-8.491309359669685364e-03,-8.246475830674171448e-03,-4.861827939748764038e-03,-1.349292509257793427e-02,1.927458308637142181e-02,1.122783031314611435e-02,-9.278451092541217804e-03,4.545584786683320999e-03,7.165332324802875519e-03,-8.431540802121162415e-03,3.809880465269088745e-03,-1.378495711833238602e-02,1.061689294874668121e-02,4.650131333619356155e-03,3.409462049603462219e-03,-4.595113918185234070e-03,-2.699139827200269792e-07,3.357759226219059201e-08,-1.226844266057014465e-02,1.027751620858907700e-02,7.681967224925756454e-03,2.842357382178306580e-03,-1.233577728271484375e-02,-5.376006942242383957e-03,-1.268823281861841679e-03,-7.815612480044364929e-03,-3.249919740483164787e-03,-4.327599424868822098e-03,-1.097576110623776913e-03,-1.243942300789058208e-03,1.155958510935306549e-03,6.852538324892520905e-03,-2.452302258461713791e-03,8.018736727535724640e-03,-7.370839361101388931e-03,4.677816294133663177e-03,1.064383774064481258e-03,1.472558709792792797e-03,7.408830802887678146e-03,-3.505055792629718781e-03,3.771129297092556953e-03,6.021230365149676800e-05,-4.759793169796466827e-03,-8.843853138387203217e-03,1.087183132767677307e-02,7.097780238837003708e-03,-9.714158251881599426e-03,4.320187494158744812e-03,7.423308261422789656e-07,-4.145735772453917889e-07,-2.994917798787355423e-03,2.651786198839545250e-03,1.244034501723945141e-04,-5.361140356399118900e-04,5.012249108403921127e-03,-9.394812514074146748e-04,-9.467679075896739960e-03,3.875124733895063400e-03,-9.453627280890941620e-03,2.454868704080581665e-02,8.905139984562993050e-04,-1.729231677018105984e-03,1.241999026387929916e-02,-2.597449161112308502e-02,1.179357431828975677e-02,-1.358657237142324448e-02,-1.478723220316169318e-06,6.331257736746920273e-06,7.807686924934387207e-03,-7.455659564584493637e-03,-4.182591103017330170e-03,2.032943069934844971e-03,-2.788281068205833435e-03,1.598497480154037476e-02,-9.198040701448917389e-03,-5.899318493902683258e-03,1.425173878669738770e-02,1.727424375712871552e-02,4.917340702377259731e-04,1.567424461245536804e-02,6.885366165079176426e-04,-3.487104922533035278e-02,-1.725579495541751385e-03,-1.056225519278086722e-04,6.700148340314626694e-03,2.403278136625885963e-03,-2.086067758500576019e-02,1.078691240400075912e-02,-2.237305603921413422e-02,1.126458495855331421e-02,-2.946442225947976112e-03,3.321080293972045183e-04
4.615384615384615086e-01,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,3.654925152659416199e-03,2.608972135931253433e-03,-5.733190570026636124e-03,-7.291663903743028641e-03,-1.329383254051208496e-02,-4.488176200538873672e-04,-1.565761864185333252e-02,7.743364549241960049e-04,-7.482468150556087494e-03,-7.266704924404621124e-03,-4.225353244692087173e-03,-1.172650419175624847e-02,1.700353436172008514e-02,9.904889389872550964e-03,-8.063794113695621490e-03,3.950513899326324463e-03,6.321060936897993088e-03,-7.438074331730604172e-03,3.494192846119403839e-03,-1.264286413788795471e-02,9.482235647737979889e-03,4.153148271143436432e-03,3.126941854134202003e-03,-4.214415792375802994e-03,-2.063769244387003710e-07,5.440060846240157844e-08,-1.129655726253986359e-02,9.463354013860225677e-03,7.062186952680349350e-03,2.613047836348414421e-03,-1.134041789919137955e-02,-4.942256491631269455e-03,-1.271507237106561661e-03,-7.832248695194721222e-03,-3.083382267504930496e-03,-4.105868749320507050e-03,-1.041296520270407200e-03,-1.180185470730066299e-03,1.204023254103958607e-03,7.137087639421224594e-03,-2.180184004828333855e-03,7.129119243472814560e-03,-7.676819339394569397e-03,4.871995188295841217e-03,4.903198569081723690e-04,6.773696513846516609e-04,6.665758322924375534e-03,-3.153448225930333138e-03,3.392869140952825546e-03,5.420968227554112673e-05,-5.036857910454273224e-03,-9.358438663184642792e-03,1.190238352864980698e-02,7.770838681608438492e-03,-1.027937419712543488e-02,4.571603145450353622e-03,1.253042000826098956e-06,-7.058279152261093259e-07,-3.727893112227320671e-03,3.301861695945262909e-03,2.302613575011491776e-05,-1.015321104205213487e-04,6.240149959921836853e-03,-1.169626018963754177e-03,-8.685989305377006531e-03,3.555300179868936539e-03,-8.673068135976791382e-03,2.252161130309104919e-02,1.681472349446266890e-04,-3.280381206423044205e-04,1.138056349009275436e-02,-2.380054816603660583e-02,1.217543706297874451e-02,-1.402737945318222046e-02,-1.445552356926782522e-06,5.947088538960088044e-06,8.373141288757324219e-03,-7.995427586138248444e-03,-4.068936686962842941e-03,1.976435072720050812e-03,-2.560776425525546074e-03,1.468053087592124939e-02,-9.922399185597896576e-03,-6.363793276250362396e-03,1.528433430939912796e-02,1.852572709321975708e-02,4.516406625043600798e-04,1.439483836293220520e-02,6.680760998278856277e-04,-3.382926061749458313e-02,-1.734379562549293041e-03,-1.059647620422765613e-04,7.361149415373802185e-03,2.641038969159126282e-03,-2.023751474916934967e-02,1.046456210315227509e-02,-2.458041161298751831e-02,1.237600948661565781e-02,-2.958251396194100380e-03,3.334681387059390545e-04
4.615384615384615086e-01,0.000000000000000000e+00,8.717948717948718063e-01,0.000000000000000000e+00,3.054642817005515099e-03,2.180466428399085999e-03,-4.816222470253705978e-03,-6.125425919890403748e-03,-1.116759795695543289e-02,-3.770409384742379189e-04,-1.320038270205259323e-02,6.527897785417735577e-04,-6.381923798471689224e-03,-6.197881419211626053e-03,-3.562374506145715714e-03,-9.886507876217365265e-03,1.451540552079677582e-02,8.455506525933742523e-03,-6.798545829951763153e-03,3.330658888444304466e-03,5.396057851612567902e-03,-6.349640898406505585e-03,3.078081412240862846e-03,-1.113739702850580215e-02,8.177047595381736755e-03,3.581459634006023407e-03,2.754548564553260803e-03,-3.712608013302087784e-03,-1.555731756752720685e-07,5.415823522980645066e-08,-9.982117451727390289e-03,8.362228982150554657e-03,6.232688203454017639e-03,2.306144917383790016e-03,-1.000834722071886063e-02,-4.361743573099374771e-03,-1.196174882352352142e-03,-7.368340156972408295e-03,-2.787325764074921608e-03,-3.711647121235728264e-03,-9.412882500328123569e-04,-1.066856435500085354e-03,1.162093598395586014e-03,6.888333708047866821e-03,-1.872594701126217842e-03,6.123383529484272003e-03,-7.409202866256237030e-03,4.702167585492134094e-03,8.916758088162168860e-05,1.217878889292478561e-04,5.782065447419881821e-03,-2.735333982855081558e-03,2.943048952147364616e-03,4.705276660388335586e-05,-4.922787658870220184e-03,-9.146329015493392944e-03,1.188068091869354248e-02,7.756812963634729385e-03,-1.004635449498891830e-02,4.468016326427459717e-03,1.516124143563502003e-06,-8.623711664768052287e-07,-3.991918172687292099e-03,3.536268370226025581e-03,-4.536747292149811983e-05,1.917458575917407870e-04,6.682692561298608780e-03,-1.252571586519479752e-03,-7.655748631805181503e-03,3.133700694888830185e-03,-7.644369266927242279e-03,1.985025219619274139e-02,-3.192984731867909431e-04,6.176109309308230877e-04,1.001205295324325562e-02,-2.093837596476078033e-02,1.174933090806007385e-02,-1.353706978261470795e-02,-1.319516286457655951e-06,5.351187610358465463e-06,8.291860111057758331e-03,-7.917700335383415222e-03,-3.742549335584044456e-03,1.817077980376780033e-03,-2.257374813780188560e-03,1.294113695621490479e-02,-9.867135435342788696e-03,-6.328297313302755356e-03,1.513625402003526688e-02,1.834618113934993744e-02,3.981587360613048077e-04,1.268900837749242783e-02,6.149118999019265175e-04,-3.113265894353389740e-02,-1.654905965551733971e-03,-1.009792249533347785e-04,7.437774445861577988e-03,2.668998669832944870e-03,-1.862436160445213318e-02,9.630325250327587128e-03,-2.483636885881423950e-02,1.250491105020046234e-02,-2.820547204464673996e-03,3.179686318617314100e-04
4.615384615384615086e-01,0.000000000000000000e+00,8.974358974358973562e-01,0.000000000000000000e+00,2.449542284011840820e-03,1.748514943756163120e-03,-3.878367366269230843e-03,-4.932613577693700790e-03,-8.992929011583328247e-03,-3.036271082237362862e-04,-1.066063810139894485e-02,5.271895206533372402e-04,-5.202841013669967651e-03,-5.052785389125347137e-03,-2.877061488106846809e-03,-7.984553463757038116e-03,1.184171531349420547e-02,6.898044608533382416e-03,-5.490684881806373596e-03,2.689904766157269478e-03,4.402115941047668457e-03,-5.180053878575563431e-03,2.574102254584431648e-03,-9.313971735537052155e-03,6.724979262799024582e-03,2.945448737591505051e-03,2.303537912666797638e-03,-3.104816656559705734e-03,-1.113806007424500422e-07,5.883810416662527132e-08,-8.367580361664295197e-03,7.009699475020170212e-03,5.219588987529277802e-03,1.931293052621185780e-03,-8.381499908864498138e-03,-3.652755403891205788e-03,-1.050236169248819351e-03,-6.469376850873231888e-03,-2.376829273998737335e-03,-3.165056230500340462e-03,-8.026464493013918400e-04,-9.097498259507119656e-04,1.038329908624291420e-03,6.154546979814767838e-03,-1.534913666546344757e-03,5.019221920520067215e-03,-6.619895342737436295e-03,4.201250150799751282e-03,-1.501121587352827191e-04,-2.094706578645855188e-04,4.777089692652225494e-03,-2.259861445054411888e-03,2.431505359709262848e-03,3.889805520884692669e-05,-4.441884346306324005e-03,-8.252733387053012848e-03,1.086878869682550430e-02,7.096250075846910477e-03,-9.064828045666217804e-03,4.031520336866378784e-03,1.547238753119017929e-06,-8.747908850637031719e-07,-3.811170579865574837e-03,3.376476932317018509e-03,-8.173123933374881744e-05,3.479765728116035461e-04,6.380461622029542923e-03,-1.195917488075792789e-03,-6.406208500266075134e-03,2.622299129143357277e-03,-6.396700162440538406e-03,1.661028526723384857e-02,-5.788987618871033192e-04,1.121398992836475372e-03,8.360617794096469879e-03,-1.748457923531532288e-02,1.053351256996393204e-02,-1.213661953806877136e-02,-1.152383902081055567e-06,4.555225586955202743e-06,7.568825036287307739e-03,-7.227196823805570602e-03,-3.229882102459669113e-03,1.567662227898836136e-03,-1.888269442133605480e-03,1.082491129636764526e-02,-9.033889509737491608e-03,-5.793855991214513779e-03,1.381658669561147690e-02,1.674661971628665924e-02,3.330633626319468021e-04,1.061384286731481552e-02,5.318282637745141983e-04,-2.692374587059020996e-02,-1.478758407756686211e-03,-9.014318493427708745e-05,6.899653002619743347e-03,2.476178575307130814e-03,-1.610649935901165009e-02,8.328320458531379700e-03,-2.303954586386680603e-02,1.160021312534809113e-02,-2.519067144021391869e-03,2.840018714778125286e-04
4.615384615384615086e-01,0.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,1.840553479269146919e-03,1.313799875788390636e-03,-2.923658816143870354e-03,-3.718370804563164711e-03,-6.779176183044910431e-03,-2.288828836753964424e-04,-8.054298348724842072e-03,3.982879861723631620e-04,-3.959551919251680374e-03,-3.845348255708813667e-03,-2.173710148781538010e-03,-6.032586097717285156e-03,9.016552940011024475e-03,5.252338014543056488e-03,-4.148402251303195953e-03,2.032314427196979523e-03,3.351846942678093910e-03,-3.944221418350934982e-03,1.997051294893026352e-03,-7.226035464555025101e-03,5.152204539626836777e-03,2.256567357107996941e-03,1.787128741852939129e-03,-2.408830448985099792e-03,-7.659362211143161403e-08,4.661997721200350497e-08,-6.503160111606121063e-03,5.447832867503166199e-03,4.053706768900156021e-03,1.499911304563283920e-03,-6.509326864033937454e-03,-2.836843952536582947e-03,-8.439468801952898502e-04,-5.198730621486902237e-03,-1.870452193543314934e-03,-2.490761224180459976e-03,-6.316400249488651752e-04,-7.159205852076411247e-04,8.444046834483742714e-04,5.004977807402610779e-03,-1.172827556729316711e-03,3.835219191387295723e-03,-5.383380223065614700e-03,3.416513558477163315e-03,-2.477120724506676197e-04,-3.443597524892538786e-04,3.672451246529817581e-03,-1.737265614792704582e-03,1.869235304184257984e-03,2.991711153299547732e-05,-3.639202564954757690e-03,-6.761313416063785553e-03,8.986131288111209869e-03,5.867128260433673859e-03,-7.426631171256303787e-03,3.302960423752665520e-03,1.357639803245547228e-06,-7.722128998466359917e-07,-3.237155498936772346e-03,2.868087496608495712e-03,-8.936050289776176214e-05,3.811341011896729469e-04,5.419622175395488739e-03,-1.015821122564375401e-03,-4.972922150045633316e-03,2.035629237070679665e-03,-4.965547937899827957e-03,1.289394125342369080e-02,-6.338785751722753048e-04,1.228377805091440678e-03,6.477533373981714249e-03,-1.354638021439313889e-02,8.603251539170742035e-03,-9.912798181176185608e-03,-9.178705795420682989e-07,3.576262997739831917e-06,6.259166635572910309e-03,-5.976627580821514130e-03,-2.562497742474079132e-03,1.243447768501937389e-03,-1.464979606680572033e-03,8.398161269724369049e-03,-7.486727554351091385e-03,-4.801567178219556808e-03,1.142595801502466202e-02,1.384898088872432709e-02,2.584054891485720873e-04,8.234295062720775604e-03,4.230295890010893345e-04,-2.141395211219787598e-02,-1.208283123560249805e-03,-7.361462485278025270e-05,5.776547826826572418e-03,2.073277020826935768e-03,-1.281040254980325699e-02,6.623939611017704010e-03,-1.928931288421154022e-02,9.712005965411663055e-03,-2.057609846815466881e-03,2.319898921996355057e-04
