7.241379310344827624e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,2.827104413881897926e-03,5.181349813938140869e-03,4.989548120647668839e-03,6.066723726689815521e-03,-5.408063530921936035e-03,1.088663586415350437e-03,-4.232635255903005600e-03,-1.162070967257022858e-02,1.823160564526915550e-03,1.928623206913471222e-02,-1.462786179035902023e-02,-6.427991669625043869e-03,-2.843848429620265961e-03,-1.637391000986099243e-02,-7.696885149925947189e-04,8.536957204341888428e-03,-9.627941064536571503e-03,2.025134302675724030e-02,-1.875757705420255661e-03,9.890160436043515801e-05,1.247164886444807053e-02,-2.027818188071250916e-02,-4.761760123074054718e-03,4.586925730109214783e-03,-3.084227256476879120e-02,1.835310831665992737e-03,2.177692749683046713e-06,1.135683078246074729e-06,-2.838466502726078033e-02,-7.474849466234445572e-03,3.859686106443405151e-02,4.066866356879472733e-03,3.910500090569257736e-03,-1.529862452298402786e-02,1.868877746164798737e-02,-2.800452522933483124e-03,2.116293413564562798e-03,-2.505764178931713104e-02,1.195558253675699234e-02,-1.355275511741638184e-03,6.830522790551185608e-03,1.810938306152820587e-02,-3.551731631159782410e-02,9.825531393289566040e-03,-1.136190071702003479e-02,1.316121779382228851e-03,-8.796297013759613037e-03,2.385290898382663727e-02,3.840826824307441711e-02,6.438272539526224136e-03,5.887727020308375359e-04,-8.116094977594912052e-04,1.358226407319307327e-02,1.005471777170896530e-02,-3.153577854391187429e-04,2.657750854268670082e-03,1.094185293482041743e-07,-2.295614649483468384e-06,-6.026224698871374130e-03,-1.612867787480354309e-02,1.867264974862337112e-03,6.488268263638019562e-03,5.986161995679140091e-03,-9.341083467006683350e-03,-3.718702355399727821e-03,6.904389010742306709e-04,2.504985779523849487e-02,1.950978487730026245e-02,3.585278755053877831e-04,5.421806592494249344e-03,-3.700373927131295204e-03,-5.913820583373308182e-03,-2.614554541651159525e-04,-2.545049937907606363e-04,-1.718572527170181274e-02,2.073177136480808258e-02,-8.056128535827156156e-06,8.541200031686457805e-07,-2.605769224464893341e-02,-1.791932620108127594e-02,2.701342338696122169e-03,-3.131767269223928452e-03,1.466843765228986740e-02,1.475133816711604595e-03,1.493255957029759884e-03,1.843038015067577362e-03,4.300222732126712799e-03,-1.824864884838461876e-03,-7.080149371176958084e-03,9.169066324830055237e-03,5.203436012379825115e-04,-2.706568629946559668e-04,8.061571978032588959e-03,4.566768184304237366e-03,1.517204567790031433e-03,-2.936239761766046286e-04,-1.777849975042045116e-03,6.188595201820135117e-03,-4.089255817234516144e-04,1.344183510809671134e-05
7.241379310344827624e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,2.492436207830905914e-03,4.568012896925210953e-03,4.421793390065431595e-03,5.303089041262865067e-03,-4.955872893333435059e-03,9.024394094012677670e-04,-3.814589697867631912e-03,-1.047305669635534286e-02,1.662983675487339497e-03,1.759185642004013062e-02,-1.321016624569892883e-02,-5.796762648969888687e-03,-2.547825686633586884e-03,-1.475980132818222046e-02,-1.137215993367135525e-03,8.485076949000358582e-03,-8.628593757748603821e-03,1.853476464748382568e-02,-2.453391440212726593e-03,-1.215795869939029217e-03,1.174632925540208817e-02,-1.909883134067058563e-02,-4.124681465327739716e-03,4.523259587585926056e-03,-2.933059073984622955e-02,1.745391637086868286e-03,-6.221213261596858501e-04,-2.233414212241768837e-03,-2.723322249948978424e-02,-7.029287051409482956e-03,3.677784651517868042e-02,3.974314779043197632e-03,3.975866362452507019e-03,-1.555495429784059525e-02,1.707625761628150940e-02,-2.262402558699250221e-03,1.923125935718417168e-03,-2.539632469415664673e-02,1.184691675007343292e-02,1.480559119954705238e-03,6.864680442959070206e-03,1.819964498281478882e-02,-3.702288120985031128e-02,1.024234481155872345e-02,-1.224061008542776108e-02,4.399625584483146667e-03,-8.884807117283344269e-03,2.392188273370265961e-02,3.888947144150733948e-02,6.472724024206399918e-03,3.347322577610611916e-03,1.413456513546407223e-03,1.550972461700439453e-02,1.148177403956651688e-02,9.478554711677134037e-04,3.304797690361738205e-03,6.069989409297704697e-03,-1.944294548593461514e-03,-7.521430030465126038e-03,-1.970987953245639801e-02,1.664494629949331284e-03,1.324407383799552917e-02,7.153076585382223129e-03,-1.071598846465349197e-02,-4.378462675958871841e-03,-1.191728515550494194e-03,2.778187766671180725e-02,2.132011391222476959e-02,2.478966955095529556e-03,1.386257936246693134e-03,-4.408872220665216446e-03,-7.045828737318515778e-03,-2.572482917457818985e-03,-2.523581031709909439e-03,-2.039818465709686279e-02,2.460399270057678223e-02,2.434972906485199928e-03,6.219928618520498276e-03,-3.136263787746429443e-02,-2.235433645546436310e-02,7.562177255749702454e-03,-8.767739869654178619e-03,1.831196248531341553e-02,4.407310916576534510e-04,-3.150863107293844223e-03,3.865815524477511644e-04,1.080206129699945450e-02,-6.080690305680036545e-03,-1.048051752150058746e-02,1.107385009527206421e-02,3.943902440369129181e-03,-4.195660352706909180e-03,1.146653387695550919e-02,4.303947556763887405e-03,-2.042225969489663839e-04,7.633076165802776814e-04,2.128981213900260627e-05,2.728220533754210919e-05,6.138495635241270065e-03,4.986285232007503510e-03
7.241379310344827624e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,2.150348853319883347e-03,3.941040486097335815e-03,3.832122078165411949e-03,4.541059955954551697e-03,-4.417173098772764206e-03,7.354572298936545849e-04,-3.353454871103167534e-03,-9.206846356391906738e-03,1.477482495829463005e-03,1.563045382499694824e-02,-1.163339708000421524e-02,-5.098856054246425629e-03,-2.228558063507080078e-03,-1.297786273062229156e-02,-1.337371068075299263e-03,8.061734028160572052e-03,-7.548634428530931473e-03,1.651005633175373077e-02,-2.751866122707724571e-03,-2.081706887111067772e-03,1.070949807763099670e-02,-1.741297729313373566e-02,-3.504325170069932938e-03,4.286078270524740219e-03,-2.697857841849327087e-02,1.605462748557329178e-03,-1.037189969792962074e-03,-3.718784544616937637e-03,-2.523800171911716461e-02,-6.408683955669403076e-03,3.389550372958183289e-02,3.736845217645168304e-03,3.869823180139064789e-03,-1.514068432152271271e-02,1.517446059733629227e-02,-1.776970573700964451e-03,1.700588269159197807e-03,-2.453859709203243256e-02,1.130487583577632904e-02,3.518317593261599541e-03,6.589848548173904419e-03,1.747050881385803223e-02,-3.660328313708305359e-02,1.012648083269596100e-02,-1.241280790418386459e-02,6.506476085633039474e-03,-8.563272655010223389e-03,2.292460203170776367e-02,3.755505755543708801e-02,6.215183995664119720e-03,5.365758202970027924e-03,3.085738979279994965e-03,1.643825322389602661e-02,1.216929964721202850e-02,1.892218831926584244e-03,3.692138707265257835e-03,1.062039658427238464e-02,-3.400003770366311073e-03,-8.444974198937416077e-03,-2.186301536858081818e-02,1.457337406463921070e-03,1.813689991831779480e-02,7.829393260180950165e-03,-1.143367122858762741e-02,-4.702849779278039932e-03,-2.573395147919654846e-03,2.873507700860500336e-02,2.183413505554199219e-02,4.063723143190145493e-03,-1.808271626941859722e-03,-4.782504867762327194e-03,-7.642592303454875946e-03,-4.511104896664619446e-03,-4.426942206919193268e-03,-2.204672805964946747e-02,2.659001760184764862e-02,4.315606318414211273e-03,1.100633665919303894e-02,-3.425242751836776733e-02,-2.496644295752048492e-02,1.148926466703414917e-02,-1.332107465714216232e-02,2.046056091785430908e-02,-4.554635961540043354e-04,-7.054641842842102051e-03,-8.996952674351632595e-04,1.597894914448261261e-02,-9.513976983726024628e-03,-1.277002412825822830e-02,1.210826914757490158e-02,7.031957153230905533e-03,-7.758538704365491867e-03,1.371268369257450104e-02,3.882899880409240723e-03,-1.880889409221708775e-03,1.748334732837975025e-03,1.688712509348988533e-03,-5.691558588296175003e-03,1.153290271759033203e-02,9.067842736840248108e-03
7.241379310344827624e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,1.801830600015819073e-03,3.302327590063214302e-03,3.223384032025933266e-03,3.780731000006198883e-03,-3.802163526415824890e-03,5.855287890881299973e-04,-2.854337682947516441e-03,-7.836710661649703979e-03,1.269209664314985275e-03,1.342620421200990677e-02,-9.916690178215503693e-03,-4.342087544500827789e-03,-1.888944883830845356e-03,-1.104841195046901703e-02,-1.381456968374550343e-03,7.295783143490552902e-03,-6.398843135684728622e-03,1.420873589813709259e-02,-2.779913134872913361e-03,-2.513011218979954720e-03,9.390224702656269073e-03,-1.526794210076332092e-02,-2.898362930864095688e-03,3.879363648593425751e-03,-2.383922971785068512e-02,1.418683910742402077e-03,-1.245248480699956417e-03,-4.462888929992914200e-03,-2.244059182703495026e-02,-5.624000914394855499e-03,3.000618144869804382e-02,3.360455390065908432e-03,3.583273384720087051e-03,-1.401998661458492279e-02,1.302403118461370468e-02,-1.351770129986107349e-03,1.453418401069939137e-03,-2.252366393804550171e-02,1.031082216650247574e-02,4.692209884524345398e-03,6.018293555825948715e-03,1.595525257289409637e-02,-3.422874584794044495e-02,9.469703771173954010e-03,-1.183715183287858963e-02,7.560511585325002670e-03,-7.845727726817131042e-03,2.090719342231750488e-02,3.446111455559730530e-02,5.677258130162954330e-03,6.494953762739896774e-03,4.091340582817792892e-03,1.621640287339687347e-02,1.200512424111366272e-02,2.452405169606208801e-03,3.771459450945258141e-03,1.328112091869115829e-02,-4.251134581863880157e-03,-8.666896261274814606e-03,-2.226865477859973907e-02,1.242215745151042938e-03,2.068151906132698059e-02,7.907201535999774933e-03,-1.135520264506340027e-02,-4.663590807467699051e-03,-3.380406880751252174e-03,2.778843790292739868e-02,2.097023278474807739e-02,4.975325893610715866e-03,-3.953843377530574799e-03,-4.780652467161417007e-03,-7.639433257281780243e-03,-5.783486645668745041e-03,-5.676385946571826935e-03,-2.197326719760894775e-02,2.649971470236778259e-02,5.447675008326768875e-03,1.388634555041790009e-02,-3.441133722662925720e-02,-2.546527609229087830e-02,1.390864420682191849e-02,-1.612629927694797516e-02,2.087549492716789246e-02,-1.107568386942148209e-03,-9.682375006377696991e-03,-1.844418118707835674e-03,1.909725926816463470e-02,-1.164195500314235687e-02,-1.371485926210880280e-02,1.216694246977567673e-02,9.209207259118556976e-03,-1.029314287006855011e-02,1.457088999450206757e-02,3.347220364958047867e-03,-3.186291083693504333e-03,2.474295208230614662e-03,2.949405461549758911e-03,-1.002360228449106216e-02,1.504363585263490677e-02,1.170382834970951080e-02
7.241379310344827624e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,1.447960152290761471e-03,2.653744304552674294e-03,2.598447026684880257e-03,3.022157354280352592e-03,-3.122074529528617859e-03,4.502520605456084013e-04,-2.323077060282230377e-03,-6.378058344125747681e-03,1.040748553350567818e-03,1.101014018058776855e-02,-8.080480620265007019e-03,-3.535355674102902412e-03,-1.532179070636630058e-03,-8.993322961032390594e-03,-1.286196988075971603e-03,6.226734258234500885e-03,-5.190311931073665619e-03,1.166788488626480103e-02,-2.558733103796839714e-03,-2.545662224292755127e-03,7.824460975825786591e-03,-1.272212807089090347e-02,-2.304425928741693497e-03,3.315748181194067001e-03,-1.999404095113277435e-02,1.189877162687480450e-03,-1.260033459402620792e-03,-4.514990840107202530e-03,-1.891573704779148102e-02,-4.691953305155038834e-03,2.520643919706344604e-02,2.857353072613477707e-03,3.120186505839228630e-03,-1.220832671970129013e-02,1.066674664616584778e-02,-9.887767955660820007e-04,1.186125446110963821e-03,-1.944579370319843292e-02,8.876985870301723480e-03,5.007076542824506760e-03,5.175949539989233017e-03,1.372186560183763504e-02,-2.999043650925159454e-02,8.297228254377841949e-03,-1.052750181406736374e-02,7.569606881588697433e-03,-6.764448713511228561e-03,1.796054467558860779e-02,2.974789775907993317e-02,4.883267451077699661e-03,6.676479708403348923e-03,4.385674837976694107e-03,1.479919068515300751e-02,1.095599960535764694e-02,2.602750202640891075e-03,3.524637315422296524e-03,1.388868223875761032e-02,-4.445234779268503189e-03,-8.131667040288448334e-03,-2.079070731997489929e-02,1.016031834296882153e-03,2.065624669194221497e-02,7.341195363551378250e-03,-1.042394433170557022e-02,-4.261962603777647018e-03,-3.595029236748814583e-03,2.496318519115447998e-02,1.874765008687973022e-02,5.152049940079450607e-03,-4.962009377777576447e-03,-4.396376665681600571e-03,-7.025164552032947540e-03,-6.197939626872539520e-03,-6.083474028855562210e-03,-2.016108855605125427e-02,2.431306056678295135e-02,5.737329833209514618e-03,1.462103798985481262e-02,-3.176519647240638733e-02,-2.375831268727779388e-02,1.445886213332414627e-02,-1.676428318023681641e-02,1.948007009923458099e-02,-1.448583090677857399e-03,-1.068844459950923920e-02,-2.332510659471154213e-03,1.970342360436916351e-02,-1.216301415115594864e-02,-1.322233676910400391e-02,1.122959796339273453e-02,1.005211751908063889e-02,-1.130769681185483932e-02,1.395406108349561691e-02,2.734996145591139793e-03,-3.873615991324186325e-03,2.801845083013176918e-03,3.600545460358262062e-03,-1.227070484310388565e-02,1.621219888329505920e-02,1.254841312766075134e-02
7.241379310344827624e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,1.089740893803536892e-03,1.997279468923807144e-03,1.960428664460778236e-03,2.265094313770532608e-03,-2.388902241364121437e-03,3.269625885877758265e-04,-1.765571301802992821e-03,-4.847559612244367599e-03,7.957536727190017700e-04,8.417659439146518707e-03,-6.147067993879318237e-03,-2.687785541638731956e-03,-1.161481253802776337e-03,-6.836027838289737701e-03,-1.073263701982796192e-03,4.903303459286689758e-03,-3.934452775865793228e-03,8.929311297833919525e-03,-2.122320467606186867e-03,-2.233673818409442902e-03,6.054033059626817703e-03,-9.843566454946994781e-03,-1.720041502267122269e-03,2.615886507555842400e-03,-1.555019151419401169e-02,9.254374890588223934e-04,-1.105898176319897175e-03,-3.962312359362840652e-03,-1.476843655109405518e-02,-3.634929424151778221e-03,1.962950266897678375e-02,2.245280193164944649e-03,2.497349400073289871e-03,-9.771458804607391357e-03,8.144105784595012665e-03,-6.834195810370147228e-04,9.030777728185057640e-04,-1.544980984181165695e-02,7.046786136925220490e-03,4.535813350230455399e-03,4.100609105080366135e-03,1.087111979722976685e-02,-2.409613505005836487e-02,6.666554138064384460e-03,-8.552127517759799957e-03,6.624097470194101334e-03,-5.369266960769891739e-03,1.421684678643941879e-02,2.363378554582595825e-02,3.869090462103486061e-03,5.948992911726236343e-03,3.996971994638442993e-03,1.225326955318450928e-02,9.071243926882743835e-03,2.359703416004776955e-03,2.965914783999323845e-03,1.250253990292549133e-02,-4.001430235803127289e-03,-6.863545160740613937e-03,-1.749199070036411285e-02,7.772289682179689407e-04,1.812426932156085968e-02,6.153507623821496964e-03,-8.671467192471027374e-03,-3.527699038386344910e-03,-3.255994757637381554e-03,2.042352780699729919e-02,1.528729777783155441e-02,4.613495431840419769e-03,-4.869006108492612839e-03,-3.656114451587200165e-03,-5.842173937708139420e-03,-5.691841710358858109e-03,-5.586962681263685226e-03,-1.673913188278675079e-02,2.018570527434349060e-02,5.191601812839508057e-03,1.322848815470933914e-02,-2.649160474538803101e-02,-1.996155269443988800e-02,1.304225809872150421e-02,-1.512177940458059311e-02,1.636937074363231659e-02,-1.458594109863042831e-03,-9.966140612959861755e-03,-2.321914769709110260e-03,1.768850162625312805e-02,-1.099959388375282288e-02,-1.134859677404165268e-02,9.362608194351196289e-03,9.364921599626541138e-03,-1.057288609445095062e-02,1.192514318972826004e-02,2.076473785564303398e-03,-3.817606717348098755e-03,2.663617953658103943e-03,3.546284744516015053e-03,-1.210230961441993713e-02,1.491475850343704224e-02,1.151079032570123672e-02
7.241379310344827624e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,7.282907026819884777e-04,1.334829255938529968e-03,1.312472857534885406e-03,1.509312889538705349e-03,-1.615334418602287769e-03,2.128230844391509891e-04,-1.188237802125513554e-03,-3.262342186644673347e-03,5.377689958550035954e-04,5.689219105988740921e-03,-4.139582160860300064e-03,-1.809279900044202805e-03,-7.802481413818895817e-04,-4.600991029292345047e-03,-7.683119038119912148e-04,3.382007591426372528e-03,-2.642878564074635506e-03,6.038889754563570023e-03,-1.514446106739342213e-03,-1.648208708502352238e-03,4.125745967030525208e-03,-6.708263885229825974e-03,-1.142771914601325989e-03,1.807313528843224049e-03,-1.063693966716527939e-02,6.330513861030340195e-04,-8.164201281033456326e-04,-2.925011562183499336e-03,-1.012983173131942749e-02,-2.479743678122758865e-03,1.344012096524238586e-02,1.546912477351725101e-03,1.743205008096992970e-03,-6.820740178227424622e-03,5.497938022017478943e-03,-4.265106690581887960e-04,6.084105116315186024e-04,-1.072412077337503433e-02,4.891414195299148560e-03,3.413973376154899597e-03,2.840798348188400269e-03,7.531111594289541245e-03,-1.685796864330768585e-02,4.664032720029354095e-03,-6.028687581419944763e-03,4.889051429927349091e-03,-3.724494483321905136e-03,9.842803701758384705e-03,1.640475541353225708e-02,2.680520294234156609e-03,4.443682264536619186e-03,3.023779718205332756e-03,8.751608431339263916e-03,6.478941533714532852e-03,1.779977697879076004e-03,2.140789059922099113e-03,9.397006593644618988e-03,-3.007421037182211876e-03,-4.964823368936777115e-03,-1.262704096734523773e-02,5.262792692519724369e-04,1.342447381466627121e-02,4.431570880115032196e-03,-6.214547902345657349e-03,-2.517596352845430374e-03,-2.451962791383266449e-03,1.446574367582798004e-02,1.080416236072778702e-02,3.457396058365702629e-03,-3.829237539321184158e-03,-2.617720514535903931e-03,-4.182864911854267120e-03,-4.340325947850942612e-03,-4.260410554707050323e-03,-1.197182480245828629e-02,1.443651597946882248e-02,3.915993962436914444e-03,9.977362118661403656e-03,-1.900506392121315002e-02,-1.439121458679437637e-02,9.839428588747978210e-03,-1.140828058123588562e-02,1.180250942707061768e-02,-1.166459405794739723e-03,-7.662432268261909485e-03,-1.848587882705032825e-03,1.330502051860094070e-02,-8.309721946716308594e-03,-8.292390964925289154e-03,6.715021561831235886e-03,7.214359939098358154e-03,-8.162054233253002167e-03,8.690018206834793091e-03,1.393187791109085083e-03,-3.034260822460055351e-03,2.075798111036419868e-03,2.814733190461993217e-03,-9.612914174795150757e-03,1.137783471494913101e-02,8.766215294599533081e-03
7.241379310344827624e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,3.646701516117900610e-04,6.684139370918273926e-04,6.579260225407779217e-04,7.544269901700317860e-04,-8.145176107063889503e-04,1.048597987391985953e-04,-5.974206724204123020e-04,-1.640399219468235970e-03,2.712458372116088867e-04,2.868078881874680519e-03,-2.082390012219548225e-03,-9.098929003812372684e-04,-3.918712900485843420e-04,-2.313651377335190773e-03,-4.002112837042659521e-04,1.725325826555490494e-03,-1.327420002780854702e-03,3.045458579435944557e-03,-7.878478500060737133e-04,-8.727596723474562168e-04,2.090026624500751495e-03,-3.398315282538533211e-03,-5.702102207578718662e-04,9.230732102878391743e-04,-5.400730296969413757e-03,3.214124008081853390e-04,-4.324895853642374277e-04,-1.549416570924222469e-03,-5.151595920324325562e-03,-1.257062191143631935e-03,6.827961653470993042e-03,7.887333631515502930e-04,8.958172984421253204e-04,-3.505051834508776665e-03,2.769403159618377686e-03,-2.042224950855597854e-04,3.061050083488225937e-04,-5.491801537573337555e-03,2.505580428987741470e-03,1.827786327339708805e-03,1.453003496862947941e-03,3.852222347632050514e-03,-8.673375472426414490e-03,2.399634569883346558e-03,-3.115540836006402969e-03,2.590950578451156616e-03,-1.906681689433753490e-03,5.032797809690237045e-03,8.400912396609783173e-03,1.371139311231672764e-03,2.371284412220120430e-03,1.624220283702015877e-03,4.557560663670301437e-03,3.374023595824837685e-03,9.546895162202417850e-04,1.121511799283325672e-03,5.031417123973369598e-03,-1.610219245776534081e-03,-2.604237990453839302e-03,-6.616023834794759750e-03,2.657543227542191744e-04,7.133063394576311111e-03,2.318895654752850533e-03,-3.242982784286141396e-03,-1.310080755501985550e-03,-1.313413726165890694e-03,7.496126927435398102e-03,5.591762717813253403e-03,1.848363666795194149e-03,-2.097205026075243950e-03,-1.364896073937416077e-03,-2.180895768105983734e-03,-2.344160340726375580e-03,-2.301054541021585464e-03,-6.238386500626802444e-03,7.522484753280878067e-03,2.101079793646931648e-03,5.352992564439773560e-03,-9.921067394316196442e-03,-7.533742114901542664e-03,5.283665377646684647e-03,-6.126169115304946899e-03,6.178888492286205292e-03,-6.449861102737486362e-04,-4.155636299401521683e-03,-1.020396477542817593e-03,7.132948376238346100e-03,-4.465283825993537903e-03,-4.373342264443635941e-03,3.504754509776830673e-03,3.920310176908969879e-03,-4.440081771463155746e-03,4.576285369694232941e-03,6.985960644669830799e-04,-1.675577368587255478e-03,1.134806196205317974e-03,1.552709378302097321e-03,-5.304879508912563324e-03,6.145085673779249191e-03,4.730297718197107315e-03
7.586206896551723755e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,5.877186544239521027e-03,1.077136676758527756e-02,8.481753990054130554e-03,1.749978400766849518e-02,6.819588132202625275e-03,7.963894866406917572e-03,-6.377320387400686741e-04,-1.750944764353334904e-03,1.182438572868704796e-03,1.250630710273981094e-02,-1.127889845520257950e-03,-1.039757393300533295e-03,-1.580327516421675682e-03,-3.076712833717465401e-03,1.145355962216854095e-02,-1.916736178100109100e-02,-2.965220250189304352e-03,-3.836758900433778763e-03,9.691290557384490967e-03,2.738342806696891785e-02,-1.455474551767110825e-02,2.366768941283226013e-02,-1.901198364794254303e-02,6.910809315741062164e-03,9.171649813652038574e-03,-5.429253797046840191e-04,1.937323948368430138e-03,6.936870515346527100e-03,1.724706264212727547e-03,-2.030404983088374138e-03,2.072563162073493004e-03,-1.509943045675754547e-03,7.612720597535371780e-03,-2.980727888643741608e-02,-2.465538308024406433e-02,7.385037839412689209e-03,-2.923312596976757050e-03,1.911128056235611439e-03,8.512456901371479034e-03,1.067766174674034119e-02,-1.912209554575383663e-03,-5.070092156529426575e-03,2.474683104082942009e-03,-6.858190172351896763e-04,-1.213749498128890991e-02,1.370334438979625702e-02,2.293836092576384544e-03,-2.812209306284785271e-03,-1.190165337175130844e-02,-1.069681020453572273e-03,-9.192610159516334534e-03,-1.278485637158155441e-02,5.783764645457267761e-03,4.281806759536266327e-03,-6.650930270552635193e-03,8.420838043093681335e-03,3.678992623463273048e-03,-1.174927921965718269e-03,-2.289570868015289307e-03,-8.553292602300643921e-03,-5.983466282486915588e-03,1.541988365352153778e-02,4.116647876799106598e-03,-9.011137299239635468e-03,-5.451324861496686935e-03,-2.720798365771770477e-02,1.249965466558933258e-02,5.263649392873048782e-03,9.333920665085315704e-03,-3.410934284329414368e-02,3.416095161810517311e-03,5.460090003907680511e-03,6.472591194324195385e-04,6.326582515612244606e-04,-1.813649386167526245e-02,2.194402180612087250e-02,4.966569598764181137e-03,1.264436356723308563e-02,-3.665741998702287674e-03,-2.717897528782486916e-03,-2.010781317949295044e-02,2.331319637596607208e-02,2.206069882959127426e-03,-5.271543341223150492e-05,1.223011873662471771e-02,4.721567034721374512e-03,-1.300638820976018906e-02,9.151236154139041901e-03,-2.349242102354764938e-03,1.036440115422010422e-02,-5.798359401524066925e-03,7.733298465609550476e-03,4.044194240123033524e-03,8.712654002010822296e-03,8.837351575493812561e-03,-3.302897559478878975e-03,-2.621089573949575424e-03,8.720964193344116211e-03,-1.484463177621364594e-02,-1.297297049313783646e-02
7.586206896551723755e-01,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,5.856308154761791229e-03,1.073306798934936523e-02,8.576705120503902435e-03,1.713794097304344177e-02,5.653200671076774597e-03,7.578542921692132950e-03,-1.188832800835371017e-03,-3.264043247327208519e-03,1.207367167808115482e-03,1.277014054358005524e-02,-2.999748568981885910e-03,-1.844505197368562222e-03,-1.899587805382907391e-03,-5.112465471029281616e-03,1.247225981205701828e-02,-2.002106793224811554e-02,-4.382986109703779221e-03,-1.830069813877344131e-03,1.099101174622774124e-02,2.917444519698619843e-02,-1.403223350644111633e-02,2.281783893704414368e-02,-1.862035132944583893e-02,5.773180164396762848e-03,9.366123005747795105e-03,-5.546523025259375572e-04,3.813019255176186562e-03,1.365153957158327103e-02,2.443097997456789017e-03,-1.927588949911296368e-03,1.250165631063282490e-03,-1.656999113038182259e-03,7.396176923066377640e-03,-2.895897626876831055e-02,-2.175271138548851013e-02,5.886257160454988480e-03,-2.556934021413326263e-03,6.998339202255010605e-03,9.864645078778266907e-03,7.231434341520071030e-03,-3.343089018017053604e-03,-8.862571790814399719e-03,4.563204944133758545e-03,-1.263374579139053822e-03,-1.227709744125604630e-02,1.024264749139547348e-02,3.985241055488586426e-03,-7.718753069639205933e-03,-1.911169290542602539e-02,-2.365122083574533463e-03,-7.401562761515378952e-03,-1.083773281425237656e-02,9.215439669787883759e-03,6.822528317570686340e-03,-5.602373275905847549e-03,7.852765731513500214e-03,6.766683422029018402e-03,-2.163815777748823166e-03,-5.345596000552177429e-03,-1.620432175695896149e-02,-5.363414995372295380e-03,2.413195930421352386e-02,6.752452347427606583e-03,-1.256437785923480988e-02,-5.424851551651954651e-03,-2.896995656192302704e-02,1.081543229520320892e-02,3.674060339108109474e-03,1.135075092315673828e-02,-3.533828258514404297e-02,2.429179148748517036e-03,3.883299650624394417e-03,-7.693359511904418468e-04,-7.595129427500069141e-04,-1.720896922051906586e-02,2.081183902919292450e-02,9.515999816358089447e-03,2.421753294765949249e-02,-6.230174563825130463e-03,-4.957654979079961777e-03,-1.724896952509880066e-02,1.999839209020137787e-02,4.050048533827066422e-03,-7.233190117403864861e-04,1.143219973891973495e-02,4.943106789141893387e-03,-9.705379605293273926e-03,7.329073268920183182e-03,-7.485290057957172394e-03,9.613014757633209229e-03,-7.199468091130256653e-03,9.364337660372257233e-03,8.510892279446125031e-03,4.749959800392389297e-03,9.681212715804576874e-03,-3.771007759496569633e-03,-3.345157019793987274e-03,1.127381715923547745e-02,-7.399564143270254135e-03,-7.566991262137889862e-03
