6.896551724137931494e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,8.376246551051735878e-04,1.535022398456931114e-03,8.203499601222574711e-04,-1.298981136642396450e-03,-6.006074137985706329e-03,-1.774712698534131050e-03,2.845828887075185776e-03,7.809800095856189728e-03,5.630060913972556591e-04,5.951646249741315842e-03,7.841596379876136780e-03,9.681582450866699219e-04,-4.671351984143257141e-03,5.190021474845707417e-04,7.337974850088357925e-03,-7.975646294653415680e-03,-7.736603263765573502e-03,9.416490793228149414e-03,-5.548995453864336014e-03,-7.882223464548587799e-03,7.748385425657033920e-03,-1.260200142860412598e-02,-1.305837999098002911e-03,4.600247833877801895e-03,1.399444974958896637e-02,-8.358497871086001396e-04,-6.339054152704193257e-07,-3.218314077457762323e-07,1.341989263892173767e-02,-6.534212268888950348e-03,-3.579403564799576998e-04,-7.039678283035755157e-03,1.704384689219295979e-03,-6.674414500594139099e-03,-8.464101701974868774e-03,5.264771170914173126e-03,-1.100163324736058712e-03,-2.238142304122447968e-02,8.132575079798698425e-03,-1.080428529530763626e-02,-6.861118134111166000e-03,-1.819557882845401764e-02,-1.520956866443157196e-02,4.209567327052354813e-03,-4.291954450309276581e-03,-9.936043992638587952e-03,1.359147252514958382e-03,-1.615989953279495239e-02,9.377996902912855148e-04,-3.221343271434307098e-03,6.838837172836065292e-03,3.774291137233376503e-03,-1.042547170072793961e-02,-7.718634326010942459e-03,2.339778468012809753e-03,5.032314453274011612e-03,1.048274725690134801e-06,-2.511481227429612773e-07,8.931757882237434387e-03,1.362304482609033585e-02,3.519000601954758167e-04,1.529192179441452026e-02,-1.070484984666109085e-03,-9.278488345444202423e-03,1.556683680973947048e-03,2.065767534077167511e-02,7.504535838961601257e-03,9.163796901702880859e-03,4.139754455536603928e-03,-5.478220060467720032e-03,1.195293571799993515e-02,1.910460926592350006e-02,-1.641300157643854618e-03,-1.610434730537235737e-03,-1.210532151162624359e-03,1.483735279180109501e-03,1.129881638917140663e-06,2.079609373595303623e-08,2.211749320849776268e-03,9.408667683601379395e-03,7.670518476516008377e-03,-8.892706595361232758e-03,-7.828475907444953918e-03,1.326327305287122726e-02,9.957284666597843170e-03,6.493479013442993164e-03,1.709943171590566635e-03,1.305056735873222351e-03,-1.069046091288328171e-02,-2.803225943353027105e-04,6.582331843674182892e-03,-6.596987601369619370e-03,9.536107070744037628e-03,-6.986378226429224014e-03,1.871733809821307659e-03,7.085910183377563953e-04,-3.060568356886506081e-03,1.068910490721464157e-02,-1.262646168470382690e-02,-7.693586871027946472e-03
6.896551724137931494e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,4.193719069007784128e-04,7.685429882258176804e-04,4.115965566597878933e-04,-6.517060101032257080e-04,-3.013239940628409386e-03,-8.903741836547851562e-04,1.430377596989274025e-03,3.925277385860681534e-03,2.838303335011005402e-04,2.999671502038836479e-03,3.941547591239213943e-03,4.866543749812990427e-04,-2.348038135096430779e-03,2.608717186376452446e-04,3.703780239447951317e-03,-4.025655798614025116e-03,-3.904988523572683334e-03,4.752892069518566132e-03,-2.817053114995360374e-03,-4.001426510512828827e-03,3.926619887351989746e-03,-6.386269815266132355e-03,-6.629221606999635696e-04,2.335353288799524307e-03,7.112820167094469070e-03,-4.248295444995164871e-04,-3.116956577287055552e-07,-1.639166953282256145e-07,6.818694062530994415e-03,-3.320060204714536667e-03,-1.818510936573147774e-04,-3.576871706172823906e-03,8.789314306341111660e-04,-3.441874869167804718e-03,-4.312179051339626312e-03,2.682223683223128319e-03,-5.604949546977877617e-04,-1.140247844159603119e-02,4.196053836494684219e-03,-5.574523471295833588e-03,-3.512971801683306694e-03,-9.316203184425830841e-03,-7.866474799811840057e-03,2.177211688831448555e-03,-2.214444335550069809e-03,-5.126535892486572266e-03,6.957759032957255840e-04,-8.273150771856307983e-03,4.801093018613755703e-04,-1.649189740419387817e-03,3.614231478422880173e-03,1.994655933231115341e-03,-5.501910578459501266e-03,-4.073426127433776855e-03,1.236541429534554482e-03,2.659507794305682182e-03,5.782613925475743599e-07,-1.260090414234582568e-07,4.682090133428573608e-03,7.141239941120147705e-03,1.859029434854164720e-04,8.078111335635185242e-03,-5.611478118225932121e-04,-4.863825161010026932e-03,8.059817482717335224e-04,1.069498714059591293e-02,3.885284997522830963e-03,4.744334612041711807e-03,2.186859492212533951e-03,-2.893931930884718895e-03,6.304491776973009109e-03,1.007657684385776520e-02,-9.599662735126912594e-04,-9.419675334356725216e-04,-6.156426388770341873e-04,7.549709989689290524e-04,5.819562147735268809e-07,2.735691140287599410e-08,1.172202406451106071e-03,4.986657295376062393e-03,4.256208427250385284e-03,-4.934377968311309814e-03,-4.149059299379587173e-03,7.029472384601831436e-03,5.520130041986703873e-03,3.599866293370723724e-03,9.479562868364155293e-04,7.234931690618395805e-04,-5.748271942138671875e-03,-1.507394918007776141e-04,3.765074769034981728e-03,-3.773411037400364876e-03,5.127588286995887756e-03,-3.756603226065635681e-03,1.070609898306429386e-03,4.053057346027344465e-04,-1.754547236487269402e-03,6.126926280558109283e-03,-7.123888470232486725e-03,-4.340756218880414963e-03
7.241379310344827624e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,2.929705893620848656e-03,5.369053687900304794e-03,2.796574030071496964e-03,-4.428222775459289551e-03,-2.047484740614891052e-02,-6.050052586942911148e-03,9.483826346695423126e-03,2.602621540427207947e-02,1.806842163205146790e-03,1.909782737493515015e-02,2.610812708735466003e-02,3.223674604669213295e-03,-1.555300690233707428e-02,1.727814669720828533e-03,2.313034236431121826e-02,-2.514069899916648865e-02,-2.438697777688503265e-02,2.968209236860275269e-02,-1.607044227421283722e-02,-2.282784320414066315e-02,2.314663678407669067e-02,-3.764574602246284485e-02,-3.782019717618823051e-03,1.332295313477516174e-02,3.992865979671478271e-02,-2.384928287938237190e-03,-1.870095388767367695e-06,-8.663198514113901183e-07,3.851668536663055420e-02,-1.875393837690353394e-02,-1.027612132020294666e-03,-2.020481787621974945e-02,3.786429762840270996e-03,-1.483085937798023224e-02,-2.347474358975887299e-02,1.460158452391624451e-02,-3.051265608519315720e-03,-6.207371503114700317e-02,1.803147792816162109e-02,-2.395562082529067993e-02,-1.772323809564113617e-02,-4.700305685400962830e-02,-3.264148533344268799e-02,9.034289978444576263e-03,-9.516395628452301025e-03,-2.203024365007877350e-02,3.523278282955288887e-03,-4.189164191484451294e-02,2.431154483929276466e-03,-8.350619114935398102e-03,8.090027607977390289e-03,4.463124554604291916e-03,-1.322130206972360611e-02,-9.789003059267997742e-03,2.766870893537998199e-03,5.951162893325090408e-03,1.587474230291263666e-06,-1.669911853241501376e-06,1.414260361343622208e-02,2.156994305551052094e-02,4.533863393589854240e-04,1.971082761883735657e-02,-1.694925129413604736e-03,-1.469095610082149506e-02,3.365840297192335129e-03,4.467359557747840881e-02,1.622934080660343170e-02,1.981760002672672272e-02,5.336305592209100723e-03,-7.061393465846776962e-03,1.722995005548000336e-02,2.753939479589462280e-02,5.325324367731809616e-03,5.227391142398118973e-03,-3.851764136925339699e-03,4.683719482272863388e-03,1.970689254449098371e-06,-2.273409791087033227e-06,2.775650238618254662e-03,1.180098950862884521e-02,-5.020499229431152344e-03,5.819221958518028259e-03,-9.825260378420352936e-03,1.664604060351848602e-02,-7.028822787106037140e-03,-4.585836548358201981e-03,-1.207152381539344788e-03,-9.216658072546124458e-04,-9.434497915208339691e-03,-2.490055339876562357e-04,-1.182604674249887466e-02,1.184955332428216934e-02,8.417944423854351044e-03,-6.167098414152860641e-03,-3.362079150974750519e-03,-1.272623892873525620e-03,5.736416671425104141e-03,-1.997186057269573212e-02,1.533253677189350128e-02,9.342678822576999664e-03
7.241379310344827624e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,2.580601489171385765e-03,4.729321226477622986e-03,2.488309517502784729e-03,-3.940154332667589188e-03,-1.821810193359851837e-02,-5.383225157856941223e-03,8.522764779627323151e-03,2.338870428502559662e-02,1.642617280595004559e-03,1.736197620630264282e-02,2.347355522215366364e-02,2.898360835388302803e-03,-1.398355141282081604e-02,1.553474692627787590e-03,2.124539948999881744e-02,-2.309188432991504669e-02,-2.239963784813880920e-02,2.726329118013381958e-02,-1.511520333588123322e-02,-2.147081680595874786e-02,2.176653221249580383e-02,-3.540117666125297546e-02,-3.557178657501935959e-03,1.253098063170909882e-02,3.794113174080848694e-02,-2.266259863972663879e-03,-1.797293407435063273e-06,-8.640708983875811100e-07,3.661277890205383301e-02,-1.782691106200218201e-02,-9.768120944499969482e-04,-1.920603960752487183e-02,3.867574734613299370e-03,-1.514790020883083344e-02,-2.282997779548168182e-02,1.420067157596349716e-02,-2.967459848150610924e-03,-6.036888062953948975e-02,1.864229328930377960e-02,-2.476700767874717712e-02,-1.789136789739131927e-02,-4.744854196906089783e-02,-3.480521216988563538e-02,9.633076377213001251e-03,-9.838642552495002747e-03,-2.277635037899017334e-02,3.563927719369530678e-03,-4.237437248229980469e-02,2.459194045513868332e-03,-8.446869440376758575e-03,1.029694173485040665e-02,5.681311711668968201e-03,-1.667586341500282288e-02,-1.234661322087049484e-02,3.522063605487346649e-03,7.575377821922302246e-03,1.883171307781594805e-06,-1.586003691045334563e-06,1.674778386950492859e-02,2.554357424378395081e-02,5.950662307441234589e-04,2.586377039551734924e-02,-2.007154515013098717e-03,-1.739735342562198639e-02,3.716474631801247597e-03,4.932496696710586548e-02,1.791907474398612976e-02,2.188092656433582306e-02,7.001926191151142120e-03,-9.265582077205181122e-03,2.283055335283279419e-02,3.649076446890830994e-02,3.760016523301601410e-03,3.691244637593626976e-03,-4.257448483258485794e-03,5.184668116271495819e-03,2.453591150697320700e-06,-2.016900907619856298e-06,3.937958739697933197e-03,1.674603298306465149e-02,1.294875983148813248e-03,-1.502448809333145618e-03,-1.393910311162471771e-02,2.361587807536125183e-02,3.055047127418220043e-04,1.974223705474287271e-04,5.239311940385960042e-05,3.965287760365754366e-05,-1.864336431026458740e-02,-4.906132235191762447e-04,-6.130152847617864609e-03,6.140940356999635696e-03,1.663246192038059235e-02,-1.218530535697937012e-02,-1.742389169521629810e-03,-6.594239384867250919e-04,2.979187062010169029e-03,-1.033031102269887924e-02,2.428355161100625992e-03,1.479788916185498238e-03
7.241379310344827624e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,2.224709140136837959e-03,4.077091813087463379e-03,2.163921017199754715e-03,-3.426480339840054512e-03,-1.584310643374919891e-02,-4.681437276303768158e-03,7.474124897271394730e-03,2.051115781068801880e-02,1.455307821743190289e-03,1.538272108882665634e-02,2.059363014996051788e-02,2.542664529755711555e-03,-1.226792391389608383e-02,1.362917246297001839e-03,1.897981204092502594e-02,-2.062931470572948456e-02,-2.001095004379749298e-02,2.435597218573093414e-02,-1.378809753805398941e-02,-1.958588324487209320e-02,1.982457004487514496e-02,-3.224283829331398010e-02,-3.244829131290316582e-03,1.143076550215482712e-02,3.488334640860557556e-02,-2.083611208945512772e-03,-1.645972474761947524e-06,-8.362430321540159639e-07,3.366167098283767700e-02,-1.638992689549922943e-02,-8.980659185908734798e-04,-1.765793003141880035e-02,3.775108838453888893e-03,-1.478512585163116455e-02,-2.135888673365116119e-02,1.328559033572673798e-02,-2.776274224743247032e-03,-5.647901818156242371e-02,1.834002137184143066e-02,-2.436528727412223816e-02,-1.722030714154243469e-02,-4.566874727606773376e-02,-3.496307134628295898e-02,9.676758199930191040e-03,-9.679034352302551270e-03,-2.240695059299468994e-02,3.434502752497792244e-03,-4.083507880568504333e-02,2.369855530560016632e-03,-8.140027523040771484e-03,1.167103182524442673e-02,6.439998280256986618e-03,-1.876614987850189209e-02,-1.389412488788366318e-02,3.992341924458742142e-03,8.586827665567398071e-03,2.033108103205449879e-06,-1.384269694426620845e-06,1.809276826679706573e-02,2.759525738656520844e-02,6.822058348916471004e-04,2.964795567095279694e-02,-2.168349456042051315e-03,-1.879468746483325958e-02,3.814251860603690147e-03,5.062124505639076233e-02,1.838988810777664185e-02,2.245586179196834564e-02,8.026274852454662323e-03,-1.062116213142871857e-02,2.620961144566535950e-02,4.189155623316764832e-02,2.159622963517904282e-03,2.120643621310591698e-03,-4.331170115619897842e-03,5.280260462313890457e-03,2.717304596444591880e-06,-1.634442469367058948e-06,4.682932049036026001e-03,1.991597004234790802e-02,6.656259763985872269e-03,-7.718091364949941635e-03,-1.657577417790889740e-02,2.808304131031036377e-02,6.628864910453557968e-03,4.321513231843709946e-03,1.138329389505088329e-03,8.684986969456076622e-04,-2.517505921423435211e-02,-6.616851896978914738e-04,-6.787088350392878056e-04,6.776743684895336628e-04,2.245870791375637054e-02,-1.645380258560180664e-02,-1.922556257341057062e-04,-7.258353434735909104e-05,3.354279324412345886e-04,-1.093365135602653027e-03,-8.913173340260982513e-03,-5.430920049548149109e-03
7.241379310344827624e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,1.862932229414582253e-03,3.414130769670009613e-03,1.825412851758301258e-03,-2.890505827963352203e-03,-1.336479000747203827e-02,-3.949138801544904709e-03,6.348931696265935898e-03,1.742322742938995361e-02,1.247163396328687668e-03,1.318250410258769989e-02,1.749890670180320740e-02,2.160583389922976494e-03,-1.042436156421899796e-02,1.158110331743955612e-03,1.637253537774085999e-02,-1.779541745781898499e-02,-1.726201549172401428e-02,2.101017907261848450e-02,-1.210821885615587234e-02,-1.719942130148410797e-02,1.737063936889171600e-02,-2.825175784528255463e-02,-2.849464071914553642e-03,1.003805641084909439e-02,3.081785701215267181e-02,-1.840777695178985596e-03,-1.438913272977515589e-06,-7.488598612326313742e-07,2.973208390176296234e-02,-1.447661034762859344e-02,-7.931964355520904064e-04,-1.559655927121639252e-02,3.501579165458679199e-03,-1.371334493160247803e-02,-1.911737397313117981e-02,1.189143583178520203e-02,-2.484898082911968231e-03,-5.055181309580802917e-02,1.709888316690921783e-02,-2.271646447479724884e-02,-1.575086265802383423e-02,-4.177144169807434082e-02,-3.307091072201728821e-02,9.153038263320922852e-03,-9.023978374898433685e-03,-2.089056931436061859e-02,3.143748268485069275e-03,-3.737774491310119629e-02,2.169228857383131981e-03,-7.450857665389776230e-03,1.203647907823324203e-02,6.641952320933341980e-03,-1.924567110836505890e-02,-1.424908358603715897e-02,4.117540083825588226e-03,8.856102824211120605e-03,2.045126393568352796e-06,-1.192108584291418083e-06,1.803622767329216003e-02,2.750907465815544128e-02,7.064007804729044437e-04,3.069694153964519501e-02,-2.161580137908458710e-03,-1.873604580760002136e-02,3.657299326732754707e-03,4.853694513440132141e-02,1.763268932700157166e-02,2.153125032782554626e-02,8.310200646519660950e-03,-1.099693868309259415e-02,2.710299007594585419e-02,4.331924393773078918e-02,7.640595431439578533e-04,7.509143324568867683e-04,-4.100840538740158081e-03,5.004084669053554535e-03,2.733769633778138086e-06,-1.262718569705612026e-06,4.947807639837265015e-03,2.104380354285240173e-02,1.038308534771203995e-02,-1.203860156238079071e-02,-1.751311123371124268e-02,2.967109903693199158e-02,1.112112775444984436e-02,7.251424249261617661e-03,1.909802900627255440e-03,1.457356964237987995e-03,-2.844236418604850769e-02,-7.472875877283513546e-04,3.721476066857576370e-03,-3.731997916474938393e-03,2.537291496992111206e-02,-1.858883723616600037e-02,1.058872905559837818e-03,4.010437405668199062e-04,-1.799945253878831863e-03,6.360600702464580536e-03,-1.717592775821685791e-02,-1.046565081924200058e-02
7.241379310344827624e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,1.496272161602973938e-03,2.742159413173794746e-03,1.474987133406102657e-03,-2.335561672225594521e-03,-1.079891156405210495e-02,-3.190973075106739998e-03,5.158807151019573212e-03,1.415709499269723892e-02,1.020915107801556587e-03,1.078996714204549789e-02,1.422213017940521240e-02,1.755941309966146946e-03,-8.472341112792491913e-03,9.412824874743819237e-04,1.346949674189090729e-02,-1.464002300053834915e-02,-1.420120801776647568e-02,1.728481054306030273e-02,-1.010896358639001846e-02,-1.435934100300073624e-02,1.446795929223299026e-02,-2.353085018694400787e-02,-2.378914970904588699e-03,8.380473591387271881e-03,2.584531158208847046e-02,-1.543765887618064880e-03,-1.200407950818771496e-06,-6.380420245477580465e-07,2.492715232074260712e-02,-1.213704794645309448e-02,-6.649664719589054585e-04,-1.307600177824497223e-02,3.052165033295750618e-03,-1.195287331938743591e-02,-1.618816889822483063e-02,1.006932184100151062e-02,-2.104156417772173882e-03,-4.280584678053855896e-02,1.495471782982349396e-02,-1.986767537891864777e-02,-1.355769112706184387e-02,-3.595480695366859436e-02,-2.921554259955883026e-02,8.085995912551879883e-03,-7.892326451838016510e-03,-1.827078312635421753e-02,2.707075793296098709e-03,-3.218671679496765137e-02,1.867952756583690643e-03,-6.416081916540861130e-03,1.132244989275932312e-02,6.248158402740955353e-03,-1.802638359367847443e-02,-1.334625668823719025e-02,3.873400157317519188e-03,8.330961689352989197e-03,1.907098862830025610e-06,-9.510170571047638077e-07,1.655595004558563232e-02,2.525135129690170288e-02,6.651124567724764347e-04,2.890152111649513245e-02,-1.984173664823174477e-03,-1.719835028052330017e-02,3.259442746639251709e-03,4.325510933995246887e-02,1.571385934948921204e-02,1.918820291757583618e-02,7.824120111763477325e-03,-1.035373285412788391e-02,2.546518668532371521e-02,4.070154577493667603e-02,-2.468828752171248198e-04,-2.414076589047908783e-04,-3.606666345149278641e-03,4.404131323099136353e-03,2.531514155634795316e-06,-9.256964972337300424e-07,4.714990966022014618e-03,2.005467005074024200e-02,1.204141508787870407e-02,-1.396097149699926376e-02,-1.668912544846534729e-02,2.827514708042144775e-02,1.324530970305204391e-02,8.637009188532829285e-03,2.274603582918643951e-03,1.735846046358346939e-03,-2.821506001055240631e-02,-7.410532562062144279e-04,6.460994016379117966e-03,-6.477051880210638046e-03,2.516986802220344543e-02,-1.844011805951595306e-02,1.837746356613934040e-03,6.958881276659667492e-04,-3.129849676042795181e-03,1.099539548158645630e-02,-2.135523036122322083e-02,-1.301224436610937119e-02
7.241379310344827624e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,1.125677372328937054e-03,2.062940271571278572e-03,1.114814076572656631e-03,-1.765261637046933174e-03,-8.162076584994792938e-03,-2.411826048046350479e-03,3.915820736438035965e-03,1.074627134948968887e-02,7.792147225700318813e-04,8.237624540925025940e-03,1.079776231199502945e-02,1.333098276518285275e-03,-6.432373542338609695e-03,7.146569550968706608e-04,1.032235566526651382e-02,-1.121930871158838272e-02,-1.088308449834585190e-02,1.324620004743337631e-02,-7.836336269974708557e-03,-1.113154366612434387e-02,1.119143981486558914e-02,-1.820188388228416443e-02,-1.844124868512153625e-03,6.496574264019727707e-03,2.010110020637512207e-02,-1.200672588311135769e-03,-9.206124218508193735e-07,-5.033632533013587818e-07,1.938094757497310638e-02,-9.436580352485179901e-03,-5.169913638383150101e-04,-1.016666460782289505e-02,2.444312674924731255e-03,-9.572255425155162811e-03,-1.267751026898622513e-02,7.885639555752277374e-03,-1.647838973440229893e-03,-3.352307528257369995e-02,1.200259756296873093e-02,-1.594574190676212311e-02,-1.074555702507495880e-02,-2.849732711911201477e-02,-2.361037582159042358e-02,6.534668616950511932e-03,-6.334370467811822891e-03,-1.466420106589794159e-02,2.146227285265922546e-03,-2.551688440144062042e-02,1.480864943005144596e-03,-5.086496938019990921e-03,9.569834917783737183e-03,5.281211342662572861e-03,-1.518799737095832825e-02,-1.124470587819814682e-02,3.273931564763188362e-03,7.041596341878175735e-03,1.530505755908961874e-06,-6.810696504544466734e-07,1.375182438641786575e-02,2.097474411129951477e-02,5.620063166134059429e-04,2.442051097750663757e-02,-1.648122677579522133e-03,-1.428558118641376495e-02,2.648753114044666290e-03,3.515212610363960266e-02,1.277014147490262985e-02,1.559363212436437607e-02,6.611016578972339630e-03,-8.748454041779041290e-03,2.147290296852588654e-02,3.432053327560424805e-02,-7.801324245519936085e-04,-7.648182800039649010e-04,-2.896208781749010086e-03,3.538720775395631790e-03,2.141094455510028638e-06,-5.716120767829124816e-07,4.013815429061651230e-03,1.707224734127521515e-02,1.150240190327167511e-02,-1.333583425730466843e-02,-1.420675963163375854e-02,2.406950481235980988e-02,1.282366644591093063e-02,8.362349122762680054e-03,2.202192088589072227e-03,1.680643297731876373e-03,-2.463291957974433899e-02,-6.467588245868682861e-04,7.236163597553968430e-03,-7.253515534102916718e-03,2.197400666773319244e-02,-1.609875820577144623e-02,2.058070618659257889e-03,7.792490650899708271e-04,-3.506728447973728180e-03,1.229799631983041763e-02,-2.109433151781558990e-02,-1.285328995436429977e-02
7.241379310344827624e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,7.520911167375743389e-04,1.378320273943245411e-03,7.473594741895794868e-04,-1.183402957394719124e-03,-5.471493583172559738e-03,-1.616778317838907242e-03,2.633003052324056625e-03,7.225584704428911209e-03,5.262211197987198830e-04,5.561626516282558441e-03,7.261210121214389801e-03,8.965620654635131359e-04,-4.325613379478454590e-03,4.805562784895300865e-04,6.987681146711111069e-03,-7.594918832182884216e-03,-7.367288693785667419e-03,8.967004716396331787e-03,-5.348790436983108521e-03,-7.597565650939941406e-03,7.625639438629150391e-03,-1.240243297070264816e-02,-1.258692238479852676e-03,4.434202797710895538e-03,1.375038363039493561e-02,-8.213245891965925694e-04,-6.294653189797827508e-07,-3.303505025087360991e-07,1.325438171625137329e-02,-6.453596055507659912e-03,-3.535316209308803082e-04,-6.952811498194932938e-03,1.706731854937970638e-03,-6.683716084808111191e-03,-8.712666109204292297e-03,5.419507157057523727e-03,-1.132483710534870625e-03,-2.303860150277614594e-02,8.392185904085636139e-03,-1.114925276488065720e-02,-7.445706520229578018e-03,-1.974573917686939240e-02,-1.658223569393157959e-02,4.589474759995937347e-03,-4.428925924003124237e-03,-1.025306340306997299e-02,1.487236702814698219e-03,-1.768277958035469055e-02,1.026206300593912601e-03,-3.524881089106202126e-03,6.927294656634330750e-03,3.822865197435021400e-03,-1.097010169178247452e-02,-8.121944963932037354e-03,2.369915600866079330e-03,5.097224842756986618e-03,1.138198399530665483e-06,-5.229124440120358486e-07,9.838909842073917389e-03,1.500646676868200302e-02,4.065650573465973139e-04,1.766609400510787964e-02,-1.179164159111678600e-03,-1.022075675427913666e-02,1.866754260845482349e-03,2.477278560400009155e-02,8.999549783766269684e-03,1.098936423659324646e-02,4.782471340149641037e-03,-6.328723393380641937e-03,1.550828199833631516e-02,2.478708699345588684e-02,-8.400661754421889782e-04,-8.239860180765390396e-04,-2.022241940721869469e-03,2.471940126270055771e-03,1.498830670243478380e-06,-3.318105257221759530e-07,2.916667377576231956e-03,1.240619644522666931e-02,8.957490324974060059e-03,-1.038516219705343246e-02,-1.032358594238758087e-02,1.749050244688987732e-02,1.006126310676336288e-02,6.561025045812129974e-03,1.727809547446668148e-03,1.318632857874035835e-03,-1.818187162280082703e-02,-4.774843109771609306e-04,6.103194318711757660e-03,-6.117630284279584885e-03,1.621926575899124146e-02,-1.188267860561609268e-02,1.735742320306599140e-03,6.571942358277738094e-04,-2.958028111606836319e-03,1.036553364247083664e-02,-1.672603935003280640e-02,-1.019159611314535141e-02
7.241379310344827624e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,3.765456494875252247e-04,6.900629960000514984e-04,3.749171446543186903e-04,-5.936293746344745159e-04,-2.744818339124321938e-03,-8.110714261420071125e-04,1.323239528574049473e-03,3.631407627835869789e-03,2.650852547958493233e-04,2.802236936986446381e-03,3.649528604000806808e-03,4.505419638007879257e-04,-2.174066845327615738e-03,2.415631606709212065e-04,3.525971900671720505e-03,-3.832339309155941010e-03,-3.717493033036589622e-03,4.524688702076673508e-03,-2.712338929995894432e-03,-3.852893831208348274e-03,3.862752579152584076e-03,-6.282440386712551117e-03,-6.382756982930004597e-04,2.248572185635566711e-03,6.981748156249523163e-03,-4.170322208665311337e-04,-3.213048387351591373e-07,-1.898666539545956766e-07,6.728755775839090347e-03,-3.276203991845250130e-03,-1.794665149645879865e-04,-3.529682988300919533e-03,8.771980064921081066e-04,-3.435135120525956154e-03,-4.435692913830280304e-03,2.758991671726107597e-03,-5.765556124970316887e-04,-1.172917336225509644e-02,4.316428676247596741e-03,-5.734383128583431244e-03,-3.808834124356508255e-03,-1.010101288557052612e-02,-8.550492115318775177e-03,2.366523724049329758e-03,-2.277965657413005829e-03,-5.273581016808748245e-03,7.608595187775790691e-04,-9.046242572367191315e-03,5.249900859780609608e-04,-1.803251332603394985e-03,3.634892869740724564e-03,2.006035065278410912e-03,-5.748936440795660019e-03,-4.256305284798145294e-03,1.243555569089949131e-03,2.674645977094769478e-03,5.789394776911649387e-07,-2.054810721574540366e-07,5.128014367073774338e-03,7.821467705070972443e-03,2.132247464032843709e-04,9.265092201530933380e-03,-6.145696388557553291e-04,-5.327052436769008636e-03,9.643324301578104496e-04,1.279761455953121185e-02,4.649113863706588745e-03,5.677035078406333923e-03,2.508202334865927696e-03,-3.319153096526861191e-03,8.124833926558494568e-03,1.298611983656883240e-02,-5.238375160843133926e-04,-5.137865082360804081e-04,-1.038520364090800285e-03,1.269662403501570225e-03,8.155427053679886740e-07,-1.389212513913662406e-07,1.533393049612641335e-03,6.522241979837417603e-03,4.889200441539287567e-03,-5.668481811881065369e-03,-5.427378695458173752e-03,9.195211343467235565e-03,5.512977950274944305e-03,3.595118410885334015e-03,9.467381751164793968e-04,7.225314620882272720e-04,-9.641041047871112823e-03,-2.530271885916590691e-04,3.465357469394803047e-03,-3.473380813375115395e-03,8.600316941738128662e-03,-6.300825159996747971e-03,9.855241514742374420e-04,3.731423057615756989e-04,-1.679610577411949635e-03,5.883519072085618973e-03,-9.213673882186412811e-03,-5.614127963781356812e-03
