2.631578947368420907e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-3.973463550209999084e-03,-1.164059631264535710e-05,2.219256246462464333e-03,-3.597064409404993057e-03,-9.314876981079578400e-03,2.821902278810739517e-03,-4.052668344229459763e-03,6.930063944309949875e-03,6.368716713041067123e-03,8.874954073689877987e-05,1.237871474586427212e-03,-2.756229601800441742e-03,7.942847150843590498e-05,-1.112195895984768867e-03,-6.229895167052745819e-03,-2.113541588187217712e-03,4.947206005454063416e-03,-1.351418555714190006e-03,8.415651973336935043e-04,2.358126454055309296e-03,-6.355856079608201981e-03,1.105059287510812283e-03,-1.853736284829210490e-05,1.189827253256225958e-05,5.807788383549450373e-08,-2.047100764457354671e-07,-9.676534682512283325e-03,2.074744785204529762e-03,3.756805788725614548e-03,-7.145062554627656937e-04,-2.465169927745591849e-05,-3.769987597479484975e-05,-2.793930703774094582e-03,1.267973892390727997e-02,-3.439063206315040588e-03,-1.368544064462184906e-02,8.412111550569534302e-03,9.002419188618659973e-03,-1.912308298051357269e-02,-5.910616833716630936e-03,-1.332231098785996437e-03,1.422194298356771469e-02,-7.260710466653108597e-03,-4.573786165565252304e-03,7.341441698372364044e-03,-8.402843028306961060e-03,-1.225458923727273941e-03,1.713956444291397929e-04,-4.010099917650222778e-03,-1.352305896580219269e-02,1.720826886594295502e-02,-1.782944798469543457e-02,-1.665071584284305573e-02,-1.908410154283046722e-02,9.925310499966144562e-03,1.739989034831523895e-02,-1.640051721096824622e-07,-1.375262996816672967e-07,1.389892888255417347e-03,-5.238086916506290436e-03,-6.039498373866081238e-03,1.391145400702953339e-03,-4.760462325066328049e-03,-1.197805511765182018e-03,-1.004985882900655270e-03,7.565933046862483025e-04,-3.848520340397953987e-03,1.470404583960771561e-02,-1.382532622665166855e-02,6.477010902017354965e-03,2.536119660362601280e-03,-4.303315654397010803e-03,1.069724559783935547e-02,2.053331583738327026e-02,-1.982644665986299515e-03,-2.503946190699934959e-03,3.823781753453658894e-07,1.130130613091751002e-06,-3.428599484323058277e-06,-1.680902933003380895e-04,4.029922652989625931e-03,3.295591886853799224e-05,-3.086389042437076569e-03,-3.855087270494550467e-04,3.327060258015990257e-04,1.370070531265810132e-04,2.283141575753688812e-02,-8.152959868311882019e-03,1.338517060503363609e-03,2.210581675171852112e-02,-9.945211932063102722e-04,-8.761056233197450638e-04,-1.139325555413961411e-02,-1.414329744875431061e-02,-6.374862510710954666e-03,-1.843496039509773254e-02,1.212206482887268066e-02,2.298124507069587708e-02,-9.546382352709770203e-03,-7.755154743790626526e-03
3.157894736842105088e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.104132950305938721e-02,-1.201530976686626673e-04,1.616541296243667603e-02,-2.620225213468074799e-02,-6.785292178392410278e-02,2.055567316710948944e-02,-2.405178174376487732e-02,4.112621769309043884e-02,-1.555548049509525299e-02,-2.174948167521506548e-04,7.491707336157560349e-03,-1.668248325586318970e-02,-4.548443248495459557e-04,6.360513158142566681e-03,-3.770658746361732483e-02,-1.279275119304656982e-02,-2.829453162848949432e-02,7.729011587798595428e-03,1.722091063857078552e-02,4.830877110362052917e-02,5.924414470791816711e-02,-1.028892863541841507e-02,2.081658877432346344e-02,-1.432706788182258606e-02,4.306474693294148892e-06,-7.204052053566556424e-06,8.513162285089492798e-02,-1.825216598808765411e-02,-3.305149823427200317e-02,6.286259274929761887e-03,3.006667084991931915e-02,4.594193398952484131e-02,8.421167731285095215e-03,-3.822901472449302673e-02,3.645651275292038918e-03,1.451281830668449402e-02,-8.921034634113311768e-03,-9.546765126287937164e-03,6.339428573846817017e-02,1.959468983113765717e-02,3.773389151319861412e-03,-4.028479382395744324e-02,2.056692540645599365e-02,1.295605301856994629e-02,-2.811904810369014740e-02,3.218213841319084167e-02,-9.389399550855159760e-03,1.330672530457377434e-03,1.535862311720848083e-02,5.179398506879806519e-02,7.287918124347925186e-03,-7.553284056484699249e-03,-6.558718625456094742e-03,-7.521094288676977158e-03,3.910477738827466965e-03,6.855088751763105392e-03,-2.060788233393395785e-07,-2.084972834381915163e-07,-2.212733030319213867e-03,8.336585015058517456e-03,-2.707218565046787262e-02,6.241037044674158096e-03,-2.134816348552703857e-02,-5.368903744965791702e-03,2.898441394791007042e-03,-2.182115102186799049e-03,1.163426414132118225e-02,-4.447807371616363525e-02,4.182145744562149048e-02,-1.959373988211154938e-02,-7.315254770219326019e-03,1.241314783692359924e-02,3.157326579093933105e-02,6.060421466827392578e-02,-1.880830526351928711e-02,-2.375798858702182770e-02,3.487071353447390720e-06,6.588453288713935763e-06,6.815982487751170993e-05,-3.340259427204728127e-03,-1.001798082143068314e-02,-5.324835365172475576e-05,6.566122174263000488e-02,8.235055953264236450e-03,7.120427675545215607e-03,2.940776525065302849e-03,6.942880153656005859e-02,-2.479328401386737823e-02,4.070484545081853867e-03,6.722226738929748535e-02,2.116982452571392059e-02,1.866422407329082489e-02,-2.519280463457107544e-02,-3.127072378993034363e-02,-1.911914348602294922e-02,-5.529027059674263000e-02,2.680183202028274536e-02,5.081414058804512024e-02,-5.094892159104347229e-02,-4.138873890042304993e-02
3.157894736842105088e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-3.903851658105850220e-02,-1.143051849794574082e-04,1.645011268556118011e-02,-2.666364610195159912e-02,-6.904768198728561401e-02,2.091761864721775055e-02,-2.630805410444736481e-02,4.498443752527236938e-02,-6.913677789270877838e-03,-9.700391819933429360e-05,8.206662721931934357e-03,-1.827441342175006866e-02,-2.813737955875694752e-04,3.932741470634937286e-03,-4.130488634109497070e-02,-1.401353161782026291e-02,-1.749538443982601166e-02,4.779074341058731079e-03,1.685805246233940125e-02,4.728938639163970947e-02,5.325715243816375732e-02,-9.248483926057815552e-03,2.021956071257591248e-02,-1.391659677028656006e-02,4.257149612385546789e-06,-7.067722890496952459e-06,7.409216463565826416e-02,-1.588534563779830933e-02,-2.876552939414978027e-02,5.471083801239728928e-03,2.920561656355857849e-02,4.462619125843048096e-02,9.820859879255294800e-03,-4.458990320563316345e-02,1.430332486052066088e-04,5.781149375252425671e-04,-3.558707830961793661e-04,-3.806822642218321562e-04,4.678548127412796021e-02,1.446047984063625336e-02,4.853209014981985092e-03,-5.180213227868080139e-02,2.644695341587066650e-02,1.665972545742988586e-02,-2.223238162696361542e-02,2.544639818370342255e-02,-2.200928283855319023e-03,3.127676900476217270e-04,1.214342378079891205e-02,4.095165058970451355e-02,-4.023055545985698700e-03,4.165971186012029648e-03,5.487437359988689423e-03,6.287500727921724319e-03,-3.270176239311695099e-03,-5.733404308557510376e-03,-6.934490670573723037e-08,-2.002404357881459873e-07,-9.034559130668640137e-03,3.404609486460685730e-02,-2.104511111974716187e-02,4.852300509810447693e-03,-1.659639924764633179e-02,-4.173622466623783112e-03,1.004834659397602081e-03,-7.558749057352542877e-04,1.328876893967390060e-02,-5.079738050699234009e-02,4.776296392083168030e-02,-2.237707376480102539e-02,-2.537333406507968903e-03,4.305804148316383362e-03,2.324475347995758057e-02,4.462346807122230530e-02,-1.807139813899993896e-02,-2.282717265188694000e-02,3.075066842939122580e-06,5.695811069017508999e-06,-1.969866862054914236e-04,6.587339565157890320e-03,2.100330311805009842e-03,3.823536462732590735e-05,4.029832407832145691e-02,5.058520007878541946e-03,-1.428006775677204132e-02,-5.901559721678495407e-03,5.826245993375778198e-02,-2.080593444406986237e-02,3.415504703298211098e-03,5.641079694032669067e-02,1.299297064542770386e-02,1.145587582141160965e-02,-2.660887315869331360e-02,-3.302955627441406250e-02,-1.991176046431064606e-02,-5.758041143417358398e-02,2.830912731587886810e-02,5.367124825716018677e-02,-3.506949171423912048e-02,-2.848906256258487701e-02
3.157894736842105088e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-3.677393496036529541e-02,-1.076886183000169694e-04,1.644566468894481659e-02,-2.665643021464347839e-02,-6.902893632650375366e-02,2.091195993125438690e-02,-2.781641855835914612e-02,4.756389558315277100e-02,1.480715116485953331e-03,2.003759800572879612e-05,8.682752028107643127e-03,-1.933453232049942017e-02,-1.065683172782883048e-04,1.486032851971685886e-03,-4.370120912790298462e-02,-1.482649985700845718e-02,-6.611880846321582794e-03,1.806106884032487869e-03,1.555510889738798141e-02,4.363296926021575928e-02,4.437614977359771729e-02,-7.705466356128454208e-03,1.842496916651725769e-02,-1.268190611153841019e-02,3.958386514568701386e-06,-6.591286819457309321e-06,5.968592688441276550e-02,-1.279663201421499252e-02,-2.317242883145809174e-02,4.407283850014209747e-03,2.661477401852607727e-02,4.066733270883560181e-02,1.002285070717334747e-02,-4.551233351230621338e-02,-3.145275870338082314e-03,-1.250520721077919006e-02,7.686018012464046478e-03,8.225431665778160095e-03,2.675345726311206818e-02,8.268334902822971344e-03,5.253965966403484344e-03,-5.607190355658531189e-02,2.862689644098281860e-02,1.803261414170265198e-02,-1.450432091951370239e-02,1.660287380218505859e-02,4.120402969419956207e-03,-5.825594998896121979e-04,7.922454737126827240e-03,2.671734988689422607e-02,-1.195229031145572662e-02,1.238172687590122223e-02,1.411478314548730850e-02,1.617763191461563110e-02,-8.413010276854038239e-03,-1.474933885037899017e-02,1.920192005400167545e-08,-1.938451674732277752e-07,-1.321655232459306717e-02,4.980717971920967102e-02,-1.396193355321884155e-02,3.219803562387824059e-03,-1.101151015609502792e-02,-2.768930513411760330e-03,-8.975848904810845852e-04,6.768769817426800728e-04,1.273330207914113998e-02,-4.867026582360267639e-02,4.576273635029792786e-02,-2.143974788486957550e-02,2.263204893097281456e-03,-3.839929122477769852e-03,1.232838351279497147e-02,2.367340959608554840e-02,-1.408256404101848602e-02,-1.778859645128250122e-02,2.114593826263444498e-06,3.890519565175054595e-06,-3.793025680352002382e-04,1.355339400470256805e-02,1.245402172207832336e-02,1.131842800532467663e-04,1.224339101463556290e-02,1.543271122500300407e-03,-2.928231284022331238e-02,-1.209999993443489075e-02,3.885704278945922852e-02,-1.387632265686988831e-02,2.277635503560304642e-03,3.762206807732582092e-02,3.947910387068986893e-03,3.481673542410135269e-03,-2.046721801161766052e-02,-2.540658414363861084e-02,-1.520167011767625809e-02,-4.395846650004386902e-02,2.177551202476024628e-02,4.128380492329597473e-02,-1.382829248905181885e-02,-1.123364083468914032e-02
3.157894736842105088e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.426315262913703918e-02,-1.003542638500221074e-04,1.614639349281787872e-02,-2.617133967578411102e-02,-6.777276098728179932e-02,2.053138613700866699e-02,-2.854701876640319824e-02,4.881344363093376160e-02,9.152828715741634369e-03,1.270098000532016158e-04,8.911896497011184692e-03,-1.984470337629318237e-02,5.838865763507783413e-05,-8.224858320318162441e-04,-4.485444724559783936e-02,-1.521773543208837509e-02,3.657049266621470451e-03,-9.989835089072585106e-04,1.354156155139207840e-02,3.798323869705200195e-02,3.357383236289024353e-02,-5.828867666423320770e-03,1.573916152119636536e-02,-1.083377376198768616e-02,3.436432280068402179e-06,-5.776933903689496219e-06,4.319071769714355469e-02,-9.260045364499092102e-03,-1.676833629608154297e-02,3.189226612448692322e-03,2.273647859692573547e-02,3.474130108952522278e-02,8.987726643681526184e-03,-4.081717506051063538e-02,-6.025219336152076721e-03,-2.396458201110363007e-02,1.472978200763463974e-02,1.576339639723300934e-02,5.365096963942050934e-03,1.657154411077499390e-03,4.939093720167875290e-03,-5.270532518625259399e-02,2.690818160772323608e-02,1.694969460368156433e-02,-5.839243065565824509e-03,6.686344742774963379e-03,8.713217452168464661e-03,-1.233444549143314362e-03,3.189585870131850243e-03,1.075683813542127609e-02,-1.450471207499504089e-02,1.502675283700227737e-02,1.738035865128040314e-02,1.992204599082469940e-02,-1.035985164344310760e-02,-1.816223748028278351e-02,7.376077348908438580e-08,-1.903118800328229554e-07,-1.446055248379707336e-02,5.449598655104637146e-02,-7.733130827546119690e-03,1.783845596946775913e-03,-6.099853664636611938e-03,-1.533713773824274540e-03,-2.649314701557159424e-03,1.996061066165566444e-03,1.017649937421083450e-02,-3.889533504843711853e-02,3.657162189483642578e-02,-1.713356375694274902e-02,6.683759391307830811e-03,-1.134098507463932037e-02,1.801072852686047554e-03,3.467856440693140030e-03,-8.082280866801738739e-03,-1.020927447825670242e-02,8.280182441922079306e-07,1.684901803855609614e-06,-4.617944359779357910e-04,1.685595512390136719e-02,2.067753858864307404e-02,1.717891573207452893e-04,-1.213207561522722244e-02,-1.511193113401532173e-03,-3.637989982962608337e-02,-1.503223087638616562e-02,1.794520206749439240e-02,-6.408638786524534225e-03,1.051584957167506218e-03,1.737487874925136566e-02,-3.911148756742477417e-03,-3.447304479777812958e-03,-9.039046242833137512e-03,-1.122093945741653442e-02,-6.845757365226745605e-03,-1.979395747184753418e-02,9.617105126380920410e-03,1.823270320892333984e-02,7.810850162059068680e-03,6.345092784613370895e-03
3.157894736842105088e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.152335807681083679e-02,-9.233255696017295122e-05,1.555283833295106888e-02,-2.520929090678691864e-02,-6.528151035308837891e-02,1.977667585015296936e-02,-2.848999388515949249e-02,4.871616140007972717e-02,1.567664928734302521e-02,2.179837174480780959e-04,8.892291225492954254e-03,-1.980086229741573334e-02,2.033256023423746228e-04,-2.850676421076059341e-03,-4.475556313991546631e-02,-1.518414728343486786e-02,1.267914753407239914e-02,-3.463471774011850357e-03,1.108186505734920502e-02,3.108203969895839691e-02,2.194546163082122803e-02,-3.808923764154314995e-03,1.251407153904438019e-02,-8.614434860646724701e-03,2.802471044560661539e-06,-4.758665909321280196e-06,2.605476789176464081e-02,-5.586081650108098984e-03,-1.011545676738023758e-02,1.923852600157260895e-03,1.807902567088603973e-02,2.762472070753574371e-02,6.881222128868103027e-03,-3.125638142228126526e-02,-8.343209512531757355e-03,-3.318898752331733704e-02,2.039985731244087219e-02,2.183129452168941498e-02,-1.532694976776838303e-02,-4.738586023449897766e-03,3.988758195191621780e-03,-4.255818575620651245e-02,2.172772400081157684e-02,1.368622202426195145e-02,2.832493046298623085e-03,-3.238345496356487274e-03,1.112987659871578217e-02,-1.576555776409804821e-03,-1.546976622194051743e-03,-5.216164048761129379e-03,-1.094313524663448334e-02,1.133706141263246536e-02,1.453091017901897430e-02,1.665724627673625946e-02,-8.661596104502677917e-03,-1.518486347049474716e-02,7.186432782191332080e-08,-2.087079309376349556e-07,-1.304375007748603821e-02,4.915699735283851624e-02,-3.696481930091977119e-03,8.528453181497752666e-04,-2.916211960837244987e-03,-7.332164095714688301e-04,-4.113001283258199692e-03,3.098197979852557182e-03,6.106288172304630280e-03,-2.333788573741912842e-02,2.194353751838207245e-02,-1.028025988489389420e-02,1.037765573710203171e-02,-1.760903373360633850e-02,-5.415360908955335617e-03,-1.038459222763776779e-02,-1.613559899851679802e-03,-2.038180595263838768e-03,-4.559557851280260365e-07,-3.334172617996955523e-07,-4.514130414463579655e-04,1.666961051523685455e-02,2.708022482693195343e-02,2.188622602261602879e-04,-2.838485315442085266e-02,-3.547140629962086678e-03,-3.595783188939094543e-02,-1.485748589038848877e-02,2.470002276822924614e-03,-8.822606178000569344e-04,1.443766086595132947e-04,2.391431480646133423e-03,-9.151568636298179626e-03,-8.067828603088855743e-03,3.341047326102852821e-03,4.146737046539783478e-03,1.986003713682293892e-03,5.746047943830490112e-03,-3.554335795342922211e-03,-6.738772615790367126e-03,2.545946091413497925e-02,2.068209089338779449e-02
3.157894736842105088e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.857310511171817780e-02,-8.371459989575669169e-05,1.467199530452489853e-02,-2.378147095441818237e-02,-6.158410012722015381e-02,1.865653321146965027e-02,-2.765540964901447296e-02,4.728922992944717407e-02,2.070048637688159943e-02,2.880537358578294516e-04,8.628333918750286102e-03,-1.921300217509269714e-02,3.197234473191201687e-04,-4.479704424738883972e-03,-4.342686012387275696e-02,-1.473331544548273087e-02,1.992563344538211823e-02,-5.442930851131677628e-03,8.448614738881587982e-03,2.369447797536849976e-02,1.060230750590562820e-02,-1.838673138990998268e-03,9.111166000366210938e-03,-6.272654514759778976e-03,2.121521902154199779e-06,-3.650604185168049298e-06,9.752629324793815613e-03,-2.090834081172943115e-03,-3.786342218518257141e-03,7.200756226666271687e-04,1.316460222005844116e-02,2.011550217866897583e-02,4.044556058943271637e-03,-1.837965101003646851e-02,-9.990697726607322693e-03,-3.974631801247596741e-02,2.443059720098972321e-02,2.614484541118144989e-02,-3.345092013478279114e-02,-1.034041680395603180e-02,2.583988709375262260e-03,-2.756284736096858978e-02,1.407207641750574112e-02,8.863668888807296753e-03,1.064370200037956238e-02,-1.217871252447366714e-02,1.137037295848131180e-02,-1.611820072866976261e-03,-5.813575349748134613e-03,-1.960437558591365814e-02,-1.961720176041126251e-03,2.031856449320912361e-03,6.194031797349452972e-03,7.102458737790584564e-03,-3.692289814352989197e-03,-6.473062559962272644e-03,3.822232130801239691e-08,-2.417098698970221449e-07,-9.675029665231704712e-03,3.646174818277359009e-02,-2.395752584561705589e-03,5.522338906303048134e-04,-1.889449893496930599e-03,-4.753077810164541006e-04,-5.186557304114103317e-03,3.906491212546825409e-03,1.210042741149663925e-03,-4.625224974006414413e-03,4.348898772150278091e-03,-2.037209458649158478e-03,1.308718416839838028e-02,-2.220680937170982361e-02,-7.379011251032352448e-03,-1.415568124502897263e-02,3.910940606147050858e-03,4.940377082675695419e-03,-1.530318513687234372e-06,-1.748998442963056732e-06,-3.722113324329257011e-04,1.382212433964014053e-02,3.221489489078521729e-02,2.600917068775743246e-04,-3.461239859461784363e-02,-4.325564950704574585e-03,-2.980775758624076843e-02,-1.231619250029325485e-02,-2.645932603627443314e-03,9.448734926991164684e-04,-1.554185000713914633e-04,-2.561963861808180809e-03,-1.115977857261896133e-02,-9.838669560849666595e-03,1.198368985205888748e-02,1.487522479146718979e-02,8.014620281755924225e-03,2.317973412573337555e-02,-1.274966727942228317e-02,-2.417181059718132019e-02,3.627879917621612549e-02,2.947127632796764374e-02
3.157894736842105088e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.543227933347225189e-02,-7.451683632098138332e-05,1.351693645119667053e-02,-2.190923504531383514e-02,-5.673588439822196960e-02,1.718780212104320526e-02,-2.607274241745471954e-02,4.458316043019294739e-02,2.396803349256515503e-02,3.336856025271117687e-04,8.130461908876895905e-03,-1.810420490801334381e-02,4.012819845229387283e-04,-5.620717070996761322e-03,-4.092070087790489197e-02,-1.388302631676197052e-02,2.500137686729431152e-02,-6.829413585364818573e-03,5.896786227822303772e-03,1.653562486171722412e-02,5.650529055856168270e-04,-9.539406892145052552e-05,5.866770166903734207e-03,-4.039839375764131546e-03,1.475618205404316541e-06,-2.552880232542520389e-06,-4.360369406640529633e-03,9.350008331239223480e-04,1.692856079898774624e-03,-3.220332146156579256e-04,8.478816598653793335e-03,1.295564230531454086e-02,9.360816911794245243e-04,-4.267514683306217194e-03,-1.090549584478139877e-02,-4.338870942592620850e-02,2.666961587965488434e-02,2.854099683463573456e-02,-4.745738953351974487e-02,-1.466944161802530289e-02,9.743530536070466042e-04,-1.038283389061689377e-02,5.301088094711303711e-03,3.338604932650923729e-03,1.686603203415870667e-02,-1.930094882845878601e-02,9.829902090132236481e-03,-1.395039842464029789e-03,-9.212385863065719604e-03,-3.106611780822277069e-02,1.045857928693294525e-02,-1.083652395755052567e-02,-5.740913096815347672e-03,-6.576815154403448105e-03,3.421856323257088661e-03,5.998841486871242523e-03,-5.412883297140069772e-08,-2.731659094479255145e-07,-5.297970492392778397e-03,1.996628381311893463e-02,-3.559569362550973892e-03,8.195587433874607086e-04,-2.805794822052121162e-03,-7.061661453917622566e-04,-5.810826085507869720e-03,4.376362077891826630e-03,-3.729767398908734322e-03,1.425252389162778854e-02,-1.340093463659286499e-02,6.278479006141424179e-03,1.466297544538974762e-02,-2.488073334097862244e-02,-3.765139030292630196e-03,-7.221469655632972717e-03,7.549770642071962357e-03,9.537095203995704651e-03,-2.238595698145218194e-06,-2.302771463291719556e-06,-2.562912413850426674e-04,9.478836320340633392e-03,3.642182797193527222e-02,2.979783748742192984e-04,-3.147901594638824463e-02,-3.929765895009040833e-03,-2.044534496963024139e-02,-8.447842672467231750e-03,3.910865634679794312e-03,-1.396318897604942322e-03,2.291498822160065174e-04,3.786406479775905609e-03,-1.014976575970649719e-02,-8.948311209678649902e-03,1.369667518883943558e-02,1.700188405811786652e-02,9.101109579205513000e-03,2.632172033190727234e-02,-1.457234844565391541e-02,-2.762725017964839935e-02,3.943254053592681885e-02,3.203321248292922974e-02
3.157894736842105088e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.212201617658138275e-02,-6.482875323854386806e-05,1.210691686719655991e-02,-1.962369121611118317e-02,-5.081731826066970825e-02,1.539480779320001602e-02,-2.378998883068561554e-02,4.067991673946380615e-02,2.533375471830368042e-02,3.528006491251289845e-04,7.414541207253932953e-03,-1.651006937026977539e-02,4.441363271325826645e-04,-6.219770759344100952e-03,-3.731749579310417175e-02,-1.266051083803176880e-02,2.766644395887851715e-02,-7.557420525699853897e-03,3.640300128608942032e-03,1.020566374063491821e-02,-7.332867942750453949e-03,1.276216935366392136e-03,3.061028663069009781e-03,-2.108840737491846085e-03,8.673322895447199699e-07,-1.586018697707913816e-06,-1.518195960670709610e-02,3.255200106650590897e-03,5.894199479371309280e-03,-1.121067325584590435e-03,4.426442086696624756e-03,6.763550918549299240e-03,-1.947347656823694706e-03,8.823863230645656586e-03,-1.107052620500326157e-02,-4.404793307185173035e-02,2.707496844232082367e-02,2.897476963698863983e-02,-5.622789263725280762e-02,-1.738001964986324310e-02,-5.655114655382931232e-04,6.051480304449796677e-03,-3.089224454015493393e-03,-1.946574775502085686e-03,2.096622809767723083e-02,-2.399462088942527771e-02,7.175381761044263840e-03,-1.020347350277006626e-03,-1.145203597843647003e-02,-3.861897811293601990e-02,2.348219975829124451e-02,-2.433011494576931000e-02,-1.852838881313800812e-02,-2.123352512717247009e-02,1.104427035897970200e-02,1.936168782413005829e-02,-1.807313481094752206e-07,-3.039479565813962836e-07,-8.861287496984004974e-04,3.339729271829128265e-03,-6.268162745982408524e-03,1.443038810975849628e-03,-4.940192215144634247e-03,-1.243332051672041416e-03,-5.970664322376251221e-03,4.496434703469276428e-03,-7.950471714138984680e-03,3.038122132420539856e-02,-2.856593579053878784e-02,1.338312216103076935e-02,1.506658736616373062e-02,-2.556563168764114380e-02,3.998207859694957733e-03,7.677543908357620239e-03,8.996789343655109406e-03,1.136534847319126129e-02,-2.476743702573003247e-06,-2.059027565337601118e-06,-1.350446691503748298e-04,4.827220458537340164e-03,3.953563794493675232e-02,3.297373186796903610e-04,-2.170797996222972870e-02,-2.701664343476295471e-03,-1.042914018034934998e-02,-4.309529904276132584e-03,1.941779255867004395e-02,-6.933720316737890244e-03,1.138410414569079876e-03,1.880045793950557709e-02,-6.999436765909194946e-03,-6.170736160129308701e-03,8.045946247875690460e-03,9.987729601562023163e-03,5.056648049503564835e-03,1.462616585195064545e-02,-8.560528047382831573e-03,-1.622958667576313019e-02,3.596790134906768799e-02,2.921856939792633057e-02
3.157894736842105088e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.866446249186992645e-02,-5.472157499752938747e-05,1.046672556549310684e-02,-1.696510240435600281e-02,-4.393267631530761719e-02,1.330913789570331573e-02,-2.087232097983360291e-02,3.569098189473152161e-02,2.477127127349376678e-02,3.450445074122399092e-04,6.501740776002407074e-03,-1.447746064513921738e-02,4.471164429560303688e-04,-6.260491441935300827e-03,-3.272321820259094238e-02,-1.110183168202638626e-02,2.784787490963935852e-02,-7.607010658830404282e-03,1.834044465795159340e-03,5.139092449098825455e-03,-1.252193935215473175e-02,2.177231712266802788e-03,8.943181601352989674e-04,-6.175283924676477909e-04,4.040617511691380059e-07,-7.892098778938816395e-07,-2.197083830833435059e-02,4.710733424872159958e-03,8.529898710548877716e-03,-1.622349256649613380e-03,1.296715228818356991e-03,1.981301000341773033e-03,-4.154449794441461563e-03,1.884568110108375549e-02,-1.051071006804704666e-02,-4.182267934083938599e-02,2.570726722478866577e-02,2.751111425459384918e-02,-5.914599448442459106e-02,-1.828172057867050171e-02,-1.783179002813994884e-03,1.904574967920780182e-02,-9.723272174596786499e-03,-6.125411484390497208e-03,2.264062874019145966e-02,-2.591187320649623871e-02,4.179837182164192200e-03,-5.970063502900302410e-04,-1.236668787896633148e-02,-4.170351848006248474e-02,3.404350578784942627e-02,-3.527258336544036865e-02,-2.916968800127506256e-02,-3.343067690730094910e-02,1.738744601607322693e-02,3.048183768987655640e-02,-3.159078971748385811e-07,-3.184497643360373331e-07,2.731187269091606140e-03,-1.029255054891109467e-02,-9.255188517272472382e-03,2.130910055711865425e-03,-7.294401060789823532e-03,-1.835688832215964794e-03,-5.689865909516811371e-03,4.284694790840148926e-03,-1.081859692931175232e-02,4.134052246809005737e-02,-3.887035697698593140e-02,1.821059361100196838e-02,1.435817964375019073e-02,-2.436354756355285645e-02,1.315102446824312210e-02,2.524412237107753754e-02,8.542133495211601257e-03,1.079142931848764420e-02,-2.329352355445735157e-06,-1.234015371665009297e-06,-3.278399162809364498e-05,8.333384175784885883e-04,4.086598753929138184e-02,3.474288969300687313e-04,-9.182643145322799683e-03,-1.129030017182230949e-03,-1.836141454987227917e-03,-7.593029877170920372e-04,3.799688071012496948e-02,-1.356826443225145340e-02,2.227753167971968651e-03,3.678912669420242310e-02,-2.960829064249992371e-03,-2.609863644465804100e-03,-2.474084729328751564e-03,-3.070929087698459625e-03,-2.300087129697203636e-03,-6.647702306509017944e-03,2.632023068144917488e-03,4.989969544112682343e-03,2.823097631335258484e-02,2.293331921100616455e-02
