5.789473684210526550e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-8.142302744090557098e-03,-2.356712138862349093e-05,-2.548789605498313904e-02,6.222527939826250076e-03,3.467322792857885361e-03,-9.259998798370361328e-03,-1.635794527828693390e-02,2.798248641192913055e-02,2.227019146084785461e-02,3.108263772446662188e-04,-1.974739134311676025e-02,2.331895567476749420e-02,4.721429571509361267e-02,2.546771662309765816e-03,4.165231250226497650e-03,-2.346340334042906761e-03,-2.976109646260738373e-02,-3.942883573472499847e-03,-1.778545416891574860e-02,-4.987756535410881042e-02,-1.699279993772506714e-02,2.946080872789025307e-03,4.082942008972167969e-02,-5.278801545500755310e-03,1.475822955399053171e-05,1.078775312635116279e-06,8.886169642210006714e-03,-1.120431534945964813e-02,-2.065129391849040985e-02,-2.089986577630043030e-02,1.021775323897600174e-02,4.297896521165966988e-04,-3.671820973977446556e-03,1.665962487459182739e-02,2.416807040572166443e-02,-1.738401129841804504e-02,4.089987650513648987e-02,-2.909971866756677628e-03,2.434235438704490662e-02,7.522711995989084244e-03,1.303715165704488754e-02,-4.058194346725940704e-03,3.123820014297962189e-02,-3.963516559451818466e-03,7.038804236799478531e-03,-1.438854355365037918e-02,-1.998006924986839294e-02,2.836854197084903717e-03,3.600643714889883995e-03,8.217034628614783287e-04,1.322301756590604782e-02,-1.370279956609010696e-02,1.298420690000057220e-02,1.215051580220460892e-02,5.544595420360565186e-03,4.533871542662382126e-03,5.036045536144229118e-08,4.738376162549684523e-07,3.405740950256586075e-03,-1.283470541238784790e-02,9.769175201654434204e-03,-1.228151191025972366e-02,-2.407942898571491241e-03,1.213819999247789383e-02,-7.600292097777128220e-03,-2.083308296278119087e-03,1.100485169445164502e-04,-4.486778198042884469e-05,-8.505646292178425938e-06,-9.897677227854728699e-05,-4.606085829436779022e-03,4.800155758857727051e-03,8.817949332296848297e-03,1.691332459449768066e-02,6.795077584683895111e-03,8.583070710301399231e-03,-1.259163127542706206e-06,-1.757208224262285512e-06,1.107961405068635941e-02,2.930793445557355881e-03,1.595066115260124207e-02,1.277872506761923432e-04,-1.897953823208808899e-02,-2.082322724163532257e-02,-4.177613183856010437e-03,-6.601304281502962112e-03,-1.502727251499891281e-02,2.305280417203903198e-02,1.830700971186161041e-02,-1.970835495740175247e-03,-4.559101909399032593e-02,1.802114024758338928e-02,-1.095977053046226501e-02,1.335332076996564865e-02,-1.038679108023643494e-02,-3.003697469830513000e-02,-1.615704037249088287e-02,-5.265013314783573151e-03,-4.655629396438598633e-03,-1.550717093050479889e-02
5.789473684210526550e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-5.456653889268636703e-03,-1.579246782057452947e-05,-1.722325012087821960e-02,4.204842261970043182e-03,2.342978958040475845e-03,-6.257405038923025131e-03,-1.112959254533052444e-02,1.903872005641460419e-02,1.540568843483924866e-02,2.150196814909577370e-04,-1.344066392630338669e-02,1.587164215743541718e-02,3.280400484800338745e-02,1.769484486430883408e-03,2.834998304024338722e-03,-1.596956280991435051e-03,-2.067768573760986328e-02,-2.739446237683296204e-03,-1.266095135360956192e-02,-3.550667315721511841e-02,-1.254983339458703995e-02,2.176041714847087860e-03,2.943935804069042206e-02,-3.806184744462370872e-03,1.063872696249745786e-05,7.680090448047849350e-07,6.408941000699996948e-03,-8.080803789198398590e-03,-1.489418465644121170e-02,-1.507348660379648209e-02,7.367333397269248962e-03,3.098874294664710760e-04,-2.980651333928108215e-03,1.352448388934135437e-02,1.765419915318489075e-02,-1.269856095314025879e-02,2.987629175186157227e-02,-2.125665312632918358e-03,1.848988421261310577e-02,5.714055616408586502e-03,1.076442841440439224e-02,-3.350690472871065140e-03,2.579242922365665436e-02,-3.272558562457561493e-03,5.307254847139120102e-03,-1.084906887263059616e-02,-1.756943203508853912e-02,2.494648331776261330e-03,2.714895177632570267e-03,6.196024478413164616e-04,1.291604433208703995e-02,-1.338464301079511642e-02,1.243232190608978271e-02,1.163428835570812225e-02,5.308888386934995651e-03,4.341151099652051926e-03,7.155171033446094953e-08,3.822724465862847865e-07,1.354337786324322224e-03,-5.103882867842912674e-03,9.849622845649719238e-03,-1.238268241286277771e-02,-2.427786123007535934e-03,1.223802473396062851e-02,-9.061386808753013611e-03,-2.483856864273548126e-03,-1.544628292322158813e-03,6.243825773708522320e-04,1.187762609333731234e-04,1.400577719323337078e-03,-5.491450428962707520e-03,5.722932517528533936e-03,8.610841818153858185e-03,1.652235537767410278e-02,5.013064946979284286e-03,6.331973709166049957e-03,-8.400748470194230322e-07,-1.318549834650184494e-06,4.851538222283124924e-03,1.277927076444029808e-03,2.119470387697219849e-02,1.760353916324675083e-04,-1.345672644674777985e-02,-1.475831214338541031e-02,-1.830627094022929668e-03,-2.892528427764773369e-03,-1.621036604046821594e-02,2.486757189035415649e-02,1.974821276962757111e-02,-2.125907689332962036e-03,-3.232482075691223145e-02,1.277682371437549591e-02,-1.278722658753395081e-02,1.557958777993917465e-02,-1.112442556768655777e-02,-3.217165172100067139e-02,-1.885141246020793915e-02,-6.142014637589454651e-03,-6.355000659823417664e-03,-2.116706967353820801e-02
5.789473684210526550e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.736883470788598061e-03,-7.916548383946064860e-06,-8.681600913405418396e-03,2.119502751156687737e-03,1.180992694571614265e-03,-3.154130186885595322e-03,-5.632673390209674835e-03,9.635451249778270721e-03,7.874429225921630859e-03,1.099090804927982390e-04,-6.803746335208415985e-03,8.034341037273406982e-03,1.680855266749858856e-02,9.066978236660361290e-04,1.435087877325713634e-03,-8.083843858912587166e-04,-1.059509348124265671e-02,-1.403662143275141716e-03,-6.579144392162561417e-03,-1.845074817538261414e-02,-6.658637430518865585e-03,1.154618570581078529e-03,1.541018486022949219e-02,-1.992390258237719536e-03,5.572467216552468017e-06,3.842729086045437725e-07,3.355845343321561813e-03,-4.231272730976343155e-03,-7.798895239830017090e-03,-7.892773486673831940e-03,3.856501309201121330e-03,1.622228010091930628e-04,-1.661588437855243683e-03,7.539602927863597870e-03,9.307290427386760712e-03,-6.694652605801820755e-03,1.575076766312122345e-02,-1.120669418014585972e-03,9.956556372344493866e-03,3.076946595683693886e-03,6.049967370927333832e-03,-1.883184653706848621e-03,1.449621748179197311e-02,-1.839288044720888138e-03,2.846174873411655426e-03,-5.818149540573358536e-03,-1.016451045870780945e-02,1.443260116502642632e-03,1.455943100154399872e-03,3.322849806863814592e-04,7.815838791429996490e-03,-8.099379017949104309e-03,7.464875001460313797e-03,6.985763553529977798e-03,3.187673864886164665e-03,2.606596332043409348e-03,5.264720215336637921e-08,2.148015454395135748e-07,3.571925044525414705e-04,-1.346124801784753799e-03,6.026724353432655334e-03,-7.576625794172286987e-03,-1.485525164753198624e-03,7.488079834729433060e-03,-5.866426974534988403e-03,-1.608066493645310402e-03,-1.305919024161994457e-03,5.279831239022314548e-04,1.004584992188028991e-04,1.183992717415094376e-03,-3.555207280442118645e-03,3.705068025738000870e-03,5.243923049420118332e-03,1.006342098116874695e-02,2.647201763466000557e-03,3.343576565384864807e-03,-4.242673981025291141e-07,-6.974403277126839384e-07,1.521760597825050354e-03,3.979561442974954844e-04,1.429251767694950104e-02,1.198436293634586036e-04,-6.937511265277862549e-03,-7.606657221913337708e-03,-5.748954135924577713e-04,-9.082972537726163864e-04,-1.024562120437622070e-02,1.571737416088581085e-02,1.248171366751194000e-02,-1.343645388260483742e-03,-1.666497625410556793e-02,6.586889270693063736e-03,-8.357904851436614990e-03,1.018299628049135208e-02,-7.055636495351791382e-03,-2.040507644414901733e-02,-1.232161000370979309e-02,-4.014301579445600510e-03,-4.329750780016183853e-03,-1.442131772637367249e-02
6.315789473684210176e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-1.630264520645141602e-02,-4.717611955129541457e-05,-4.935646057128906250e-02,1.204979140311479568e-02,6.714417133480310440e-03,-1.793163456022739410e-02,-3.088008984923362732e-02,5.282481759786605835e-02,3.853440657258033752e-02,5.380084621720016003e-04,-3.724117204546928406e-02,4.397669062018394470e-02,8.095352351665496826e-02,4.366675857454538345e-03,7.855159230530261993e-03,-4.425025545060634613e-03,-5.102833732962608337e-02,-6.760661490261554718e-03,-2.692598663270473480e-02,-7.550968974828720093e-02,-1.868607476353645325e-02,3.236441873013973236e-03,5.663916468620300293e-02,-7.322810124605894089e-03,2.039628088823519647e-05,1.767814410413848236e-06,1.188644114881753922e-02,-1.498680002987384796e-02,-2.762293256819248199e-02,-2.795545011758804321e-02,1.417398452758789062e-02,5.960842245258390903e-04,-5.004761042073369026e-04,2.260018605738878250e-03,3.249481692910194397e-02,-2.337455004453659058e-02,5.499309673905372620e-02,-3.912618849426507950e-03,2.718021906912326813e-02,8.399819955229759216e-03,-3.834566814475692809e-05,1.128370058722794056e-05,-9.107536607189103961e-05,1.176561818283516914e-05,9.123497642576694489e-03,-1.864844001829624176e-02,1.116476301103830338e-02,-1.585959573276340961e-03,4.666732158511877060e-03,1.064809504896402359e-03,-2.597855962812900543e-02,2.692069299519062042e-02,-2.274161949753761292e-02,-2.128507196903228760e-02,-9.710964746773242950e-03,-7.940716110169887543e-03,-3.401758874588267645e-07,1.139376735181940603e-07,1.540383882820606232e-02,-5.805041268467903137e-02,-2.060992270708084106e-02,2.591053210198879242e-02,5.080087110400199890e-03,-2.560676448047161102e-02,3.433259204030036926e-02,9.411064907908439636e-03,1.303485687822103500e-02,-5.271247588098049164e-03,-1.002927660010755062e-03,-1.181435678154230118e-02,2.080550976097583771e-02,-2.168320678174495697e-02,-1.396773848682641983e-02,-2.685732208192348480e-02,3.561086021363735199e-03,4.499754402786493301e-03,-1.671518248258507811e-06,-5.514325494004879147e-07,4.559207707643508911e-02,1.211741287261247635e-02,-8.574783056974411011e-02,-7.527155685238540173e-04,-2.173134870827198029e-02,-2.390127815306186676e-02,-1.717679575085639954e-02,-2.714377827942371368e-02,4.003775864839553833e-02,-6.141909211874008179e-02,-4.877547547221183777e-02,5.249930545687675476e-03,-5.219904705882072449e-02,2.063743025064468384e-02,3.004889562726020813e-02,-3.660879656672477722e-02,2.078337781131267548e-02,6.012151390314102173e-02,4.430056735873222351e-02,1.442751847207546234e-02,2.614050544798374176e-02,8.706407994031906128e-02
6.315789473684210176e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-1.416372135281562805e-02,-4.097878991160541773e-05,-4.379435256123542786e-02,1.069187745451927185e-02,5.957698915153741837e-03,-1.591092348098754883e-02,-2.797611057758331299e-02,4.785715043544769287e-02,3.616277500987052917e-02,5.048768362030386925e-04,-3.379047662019729614e-02,3.990181162953376770e-02,7.771019637584686279e-02,4.191753454506397247e-03,7.127221673727035522e-03,-4.014966078102588654e-03,-4.898389428853988647e-02,-6.489730440080165863e-03,-2.794729545712471008e-02,-7.837425917387008667e-02,-2.150016836822032928e-02,3.725170623511075974e-03,6.103826686739921570e-02,-7.891580462455749512e-03,2.201061215600930154e-05,1.767421849763195496e-06,1.251791883260011673e-02,-1.578328013420104980e-02,-2.909089624881744385e-02,-2.944106981158256531e-02,1.527491863816976547e-02,6.424432503990828991e-04,-2.311986172571778297e-03,1.048149820417165756e-02,3.802181407809257507e-02,-2.734980545938014984e-02,6.434620171785354614e-02,-4.578073043376207352e-03,3.973019868135452271e-02,1.227814890444278717e-02,7.707793731242418289e-03,-2.399926306679844856e-03,1.846956647932529449e-02,-2.343221800401806831e-03,1.317868288606405258e-02,-2.693762630224227905e-02,-7.633649278432130814e-03,1.082563656382262707e-03,6.741067394614219666e-03,1.538200769573450089e-03,-1.279275212436914444e-02,1.325635053217411041e-02,-1.117057260125875473e-02,-1.045722793787717819e-02,-4.769877064973115921e-03,-3.900358453392982483e-03,-1.141336554155714111e-07,3.033494806459202664e-07,9.763256646692752838e-03,-3.679297119379043579e-02,-6.641842424869537354e-03,8.350474759936332703e-03,1.637336914427578449e-03,-8.253166452050209045e-03,1.960358954966068268e-02,5.373355001211166382e-03,-1.759043778292834759e-03,7.118674693629145622e-04,1.351810351479798555e-04,1.594132976606488228e-03,1.187928579747676849e-02,-1.238047238439321518e-02,-9.465944953262805939e-03,-1.820261776447296143e-02,3.372909501194953918e-03,4.261676222085952759e-03,-1.394947616972785909e-06,-5.885638643121637870e-07,3.239101916551589966e-02,8.608306758105754852e-03,-6.568048149347305298e-02,-5.792022566311061382e-04,-2.168107964098453522e-02,-2.383468672633171082e-02,-1.220342703163623810e-02,-1.928455010056495667e-02,2.812784351408481598e-02,-4.314896836876869202e-02,-3.426630795001983643e-02,3.688270924612879753e-03,-5.207868665456771851e-02,2.058909833431243896e-02,2.375548519194126129e-02,-2.894141897559165955e-02,1.589174568653106689e-02,4.597315192222595215e-02,3.502250090241432190e-02,1.140534039586782455e-02,2.157236821949481964e-02,7.184934616088867188e-02
6.315789473684210176e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.193799171596765518e-02,-3.454355464782565832e-05,-3.757055476307868958e-02,9.172392077744007111e-03,5.111006088554859161e-03,-1.364978402853012085e-02,-2.440387941896915436e-02,4.174637049436569214e-02,3.250831365585327148e-02,4.538219363894313574e-04,-2.951005846261978149e-02,3.484717011451721191e-02,7.099354267120361328e-02,3.829432651400566101e-03,6.224392447620630264e-03,-3.506337292492389679e-03,-4.475009813904762268e-02,-5.928728263825178146e-03,-2.705136127769947052e-02,-7.586199790239334106e-02,-2.243383601307868958e-02,3.887860570102930069e-03,6.071053445339202881e-02,-7.849205285310745239e-03,2.192897773056756705e-05,1.674920554251002613e-06,1.229982636868953705e-02,-1.550845988094806671e-02,-2.858436293900012970e-02,-2.892845869064331055e-02,1.519293151795864105e-02,6.390209309756755829e-04,-3.623850177973508835e-03,1.643618568778038025e-02,3.972405940294265747e-02,-2.857391536235809326e-02,6.722649931907653809e-02,-4.783009644597768784e-03,4.655057936906814575e-02,1.438584644347429276e-02,1.343795470893383026e-02,-4.183571785688400269e-03,3.219966590404510498e-02,-4.085333086550235748e-03,1.531987637281417847e-02,-3.131456300616264343e-02,-2.237761579453945160e-02,3.175638383254408836e-03,7.836399599909782410e-03,1.788182300515472889e-03,-4.296136903576552868e-04,4.446365637704730034e-04,-3.669181896839290857e-04,-3.470324154477566481e-04,-1.564776757732033730e-04,-1.279610733035951853e-04,7.303111004830498132e-08,4.522535732576216105e-07,3.823389532044529915e-03,-1.440791226923465729e-02,5.640775896608829498e-03,-7.090793456882238388e-03,-1.390055636875331402e-03,7.006672210991382599e-03,4.976446274667978287e-03,1.363660208880901337e-03,-1.362441387027502060e-02,5.510500166565179825e-03,1.048010541126132011e-03,1.234834920614957809e-02,3.014995716512203217e-03,-3.142227884382009506e-03,-4.061043262481689453e-03,-7.812116295099258423e-03,2.711270703002810478e-03,3.425402333959937096e-03,-9.696967708805459552e-07,-5.579995558946393430e-07,1.687218807637691498e-02,4.482956603169441223e-03,-3.693948313593864441e-02,-3.288067528046667576e-04,-1.801286265254020691e-02,-1.979209296405315399e-02,-6.356908008456230164e-03,-1.004546321928501129e-02,1.334348320960998535e-02,-2.046933770179748535e-02,-1.625545509159564972e-02,1.749646384268999100e-03,-4.326786100864410400e-02,1.710509136319160461e-02,1.325344108045101166e-02,-1.614655740559101105e-02,8.139776997268199921e-03,2.355019748210906982e-02,1.953967101871967316e-02,6.362529471516609192e-03,1.328022498637437820e-02,4.423115402460098267e-02
6.315789473684210176e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-9.639182128012180328e-03,-2.788694655464496464e-05,-3.077438659965991974e-02,7.513174787163734436e-03,4.186446312814950943e-03,-1.118067186325788498e-02,-2.025209553539752960e-02,3.464409708976745605e-02,2.765322290360927582e-02,3.859937132801860571e-04,-2.451080456376075745e-02,2.894375659525394440e-02,6.108456477522850037e-02,3.294937079772353172e-03,5.169905722141265869e-03,-2.912294585257768631e-03,-3.850407153367996216e-02,-5.101158283650875092e-03,-2.429399825632572174e-02,-6.812962144613265991e-02,-2.129266411066055298e-02,3.690694924443960190e-03,5.562048405408859253e-02,-7.191123440861701965e-03,2.008606315939687192e-05,1.489105557084258180e-06,1.119642145931720734e-02,-1.411722227931022644e-02,-2.602011337876319885e-02,-2.633336745202541351e-02,1.391918491572141647e-02,5.854572518728673458e-04,-4.242556169629096985e-03,1.924577541649341583e-02,3.754517808556556702e-02,-2.700645476579666138e-02,6.353886425495147705e-02,-4.520655144006013870e-03,4.712444543838500977e-02,1.456313952803611755e-02,1.632078178226947784e-02,-5.080827977508306503e-03,3.910706937313079834e-02,-4.961776547133922577e-03,1.541677862405776978e-02,-3.151285648345947266e-02,-3.083725832402706146e-02,4.376747179776430130e-03,7.886052131652832031e-03,1.799536636099219322e-03,8.737407624721527100e-03,-9.054935537278652191e-03,7.630351930856704712e-03,7.137272506952285767e-03,3.258501179516315460e-03,2.664483385160565376e-03,2.049399938641727204e-07,4.983508006262127310e-07,-1.023096963763237000e-03,3.856505267322063446e-03,1.404663361608982086e-02,-1.765839010477066040e-02,-3.461946267634630203e-03,1.745024695992469788e-02,-6.425635423511266708e-03,-1.761891879141330719e-03,-2.071781642735004425e-02,8.379170671105384827e-03,1.593771972693502903e-03,1.877746544778347015e-02,-3.894750494509935379e-03,4.059027880430221558e-03,8.524763979949057102e-04,1.633280073292553425e-03,1.859550364315509796e-03,2.349017886444926262e-03,-5.553560527005174663e-07,-4.720108393030386651e-07,3.155715530738234520e-03,8.365600369870662689e-04,-8.602676913142204285e-03,-8.108686597552150488e-05,-1.274774409830570221e-02,-1.399690750986337662e-02,-1.189406728371977806e-03,-1.879449468106031418e-03,-2.781034854706376791e-04,4.266232426743954420e-04,3.389041230548173189e-04,-3.651828956208191812e-05,-3.062110021710395813e-02,1.210474874824285507e-02,2.047965535894036293e-03,-2.494703279808163643e-03,5.641221287078224123e-05,1.682080037426203489e-04,3.019645111635327339e-03,9.820960694923996925e-04,4.334197845309972763e-03,1.443517114967107773e-02
6.315789473684210176e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-7.281420752406120300e-03,-2.107711770804598927e-05,-2.350622229278087616e-02,5.738745443522930145e-03,3.197696292772889137e-03,-8.540097624063491821e-03,-1.562147401273250580e-02,2.672276832163333893e-02,2.174580655992031097e-02,3.035483241546899080e-04,-1.891825720667839050e-02,2.233980596065521240e-02,4.841645061969757080e-02,2.611607080325484276e-03,3.990321420133113861e-03,-2.247799420729279518e-03,-3.051882423460483551e-02,-4.043210297822952271e-03,-1.986126974225044250e-02,-5.569883435964584351e-02,-1.811658777296543121e-02,3.140560584142804146e-03,4.612945020198822021e-02,-5.964049603790044785e-03,1.668661025178153068e-05,1.186743361358821858e-06,9.255254641175270081e-03,-1.166973169893026352e-02,-2.150904200971126556e-02,-2.176798321306705475e-02,1.154401712119579315e-02,4.855516599491238594e-04,-4.087275359779596329e-03,1.854297518730163574e-02,3.176941350102424622e-02,-2.285182103514671326e-02,5.376421660184860229e-02,-3.825231455266475677e-03,4.164443165063858032e-02,1.286959182471036911e-02,1.600144617259502411e-02,-4.981294739991426468e-03,3.834165260195732117e-02,-4.864703863859176636e-03,1.356282643973827362e-02,-2.772339992225170135e-02,-3.195751830935478210e-02,4.536030348390340805e-03,6.937729660421609879e-03,1.583173288963735104e-03,1.315913628786802292e-02,-1.363697275519371033e-02,1.148431748151779175e-02,1.074452232569456100e-02,4.904176574200391769e-03,4.010215867310762405e-03,2.549828082010208163e-07,4.564652726912754588e-07,-3.834796836599707603e-03,1.445241179317235947e-02,1.728821359574794769e-02,-2.173367887735366821e-02,-4.260996356606483459e-03,2.147781848907470703e-02,-1.251714210957288742e-02,-3.431648714467883110e-03,-2.221401035785675049e-02,8.984175510704517365e-03,1.708886353299021721e-03,2.013358846306800842e-02,-7.586121093481779099e-03,7.906177081167697906e-03,4.001069348305463791e-03,7.685903459787368774e-03,1.069506513886153698e-03,1.350680715404450893e-03,-2.310995483867372968e-07,-3.498713567751110531e-07,-5.738921463489532471e-03,-1.527901971712708473e-03,1.132493652403354645e-02,9.384708391735330224e-05,-7.648352533578872681e-03,-8.388459682464599609e-03,2.161516342312097549e-03,3.415915649384260178e-03,-9.197695180773735046e-03,1.410957053303718567e-02,1.120507344603538513e-02,-1.206113258376717567e-03,-1.837237924337387085e-02,7.262026425451040268e-03,-6.174968555569648743e-03,7.523435633629560471e-03,-5.706985015422105789e-03,-1.650335453450679779e-02,-9.103347547352313995e-03,-2.966110361739993095e-03,-2.380633726716041565e-03,-7.929552346467971802e-03
6.315789473684210176e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-4.879140760749578476e-03,-1.411703487974591553e-05,-1.587583869695663452e-02,3.875894937664270401e-03,2.159679075703024864e-03,-5.767886526882648468e-03,-1.062281988561153412e-02,1.817181706428527832e-02,1.499290484935045242e-02,2.092627692036330700e-04,-1.287009008228778839e-02,1.519779209047555923e-02,3.355401381850242615e-02,1.809942768886685371e-03,2.714632544666528702e-03,-1.529127126559615135e-03,-2.115044184029102325e-02,-2.802027855068445206e-03,-1.405673101544380188e-02,-3.942069038748741150e-02,-1.317399647086858749e-02,2.283939393237233162e-03,3.296698629856109619e-02,-4.262325353920459747e-03,1.192094441648805514e-05,8.126497164084867109e-07,6.603777874261140823e-03,-8.326578885316848755e-03,-1.534707099199295044e-02,-1.553184725344181061e-02,8.250113576650619507e-03,3.470025840215384960e-04,-3.203321946784853935e-03,1.453351229429244995e-02,2.299054339528083801e-02,-1.653707399964332581e-02,3.890744596719741821e-02,-2.768221078440546989e-03,3.096289373934268951e-02,9.568632580339908600e-03,1.265756227076053619e-02,-3.940278664231300354e-03,3.032913245260715485e-02,-3.848102176561951637e-03,1.005194149911403656e-02,-2.054694667458534241e-02,-2.601011097431182861e-02,3.691999008879065514e-03,5.141846369951963425e-03,1.173379714600741863e-03,1.244645938277244568e-02,-1.289829052984714508e-02,1.086018141359090805e-02,1.016128063201904297e-02,4.637631587684154510e-03,3.792231436818838120e-03,2.380803891810501227e-07,3.717715060247428482e-07,-4.292530007660388947e-03,1.617720350623130798e-02,1.521452050656080246e-02,-1.912683248519897461e-02,-3.749983385205268860e-03,1.890179514884948730e-02,-1.266565639525651932e-02,-3.472255542874336243e-03,-1.834992878139019012e-02,7.421346846967935562e-03,1.411666977219283581e-03,1.663137786090373993e-02,-7.675947155803442001e-03,7.999795489013195038e-03,4.688015673309564590e-03,9.007250890135765076e-03,4.967106506228446960e-04,6.269930163398385048e-04,-5.737219410661964503e-08,-2.373998597704485292e-07,-8.530765771865844727e-03,-2.269693417474627495e-03,1.839441806077957153e-02,1.569860760355368257e-04,-3.795352764427661896e-03,-4.155352246016263962e-03,3.213400952517986298e-03,5.078138317912817001e-03,-1.152755599468946457e-02,1.768369786441326141e-02,1.404336839914321899e-02,-1.511628041043877602e-03,-9.117318317294120789e-03,3.603222081437706947e-03,-9.005831554532051086e-03,1.097220927476882935e-02,-7.430242374539375305e-03,-2.148899808526039124e-02,-1.327689830213785172e-02,-4.325084853917360306e-03,-5.120710469782352448e-03,-1.705564744770526886e-02
6.315789473684210176e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.447054488584399223e-03,-7.081890089466469362e-06,-7.999885827302932739e-03,1.953090191818773746e-03,1.088253920897841454e-03,-2.906463574618101120e-03,-5.374486092478036880e-03,9.193800389766693115e-03,7.648579776287078857e-03,1.067505290848203003e-04,-6.513008382171392441e-03,7.691020611673593521e-03,1.716742850840091705e-02,9.260406368412077427e-04,1.373767387121915817e-03,-7.738281274214386940e-04,-1.082131639122962952e-02,-1.433605328202247620e-03,-7.280214689671993256e-03,-2.041669189929962158e-02,-6.931256037205457687e-03,1.201701001264154911e-03,1.717082597315311432e-02,-2.220040187239646912e-03,6.198906703502871096e-06,4.121913548260636162e-07,3.437180770561099052e-03,-4.333840683102607727e-03,-7.987934164702892303e-03,-8.084100671112537384e-03,4.297074861824512482e-03,1.807498192647472024e-04,-1.755279838107526302e-03,7.963904179632663727e-03,1.205736957490444183e-02,-8.672825060784816742e-03,2.040496468544006348e-02,-1.451790332794189453e-03,1.648251526057720184e-02,5.093677435070276260e-03,6.968044675886631012e-03,-2.169105689972639084e-03,1.669627986848354340e-02,-2.118398202583193779e-03,5.340728443115949631e-03,-1.091692876070737839e-02,-1.452302653342485428e-02,2.061515115201473236e-03,2.731923013925552368e-03,6.234364118427038193e-04,7.440275978296995163e-03,-7.710352540016174316e-03,6.491618230938911438e-03,6.074031814932823181e-03,2.772097941488027573e-03,2.266792580485343933e-03,1.414392158949340228e-07,1.947085195297404425e-07,-2.726749517023563385e-03,1.027617882937192917e-02,8.815913461148738861e-03,-1.108288019895553589e-02,-2.172904787585139275e-03,1.095253136008977890e-02,-7.771516684442758560e-03,-2.130505861714482307e-03,-1.031282264739274979e-02,4.170836415141820908e-03,7.933555170893669128e-04,9.346988052129745483e-03,-4.709844943135976791e-03,4.908572416752576828e-03,3.046051599085330963e-03,5.852760281413793564e-03,1.696067483862861991e-04,2.139403222827240825e-04,1.630516699435702321e-08,-9.928435673600688460e-08,-5.862013902515172958e-03,-1.559418858960270882e-03,1.298955362290143967e-02,1.115307313739322126e-04,-1.419443986378610134e-03,-1.550586428493261337e-03,2.208169316872954369e-03,3.489556256681680679e-03,-7.635523099452257156e-03,1.171319093555212021e-02,9.301926009356975555e-03,-1.001244410872459412e-03,-3.409991972148418427e-03,1.347371027804911137e-03,-6.253585685044527054e-03,7.618981413543224335e-03,-5.009942688047885895e-03,-1.448965631425380707e-02,-9.219416417181491852e-03,-3.003183985128998756e-03,-3.815229283645749092e-03,-1.270741131156682968e-02
