5.789473684210526550e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-1.033670827746391296e-02,-3.015059519384521991e-05,1.485939323902130127e-02,-2.788142301142215729e-03,4.552483733277767897e-04,4.844401497393846512e-03,9.531995281577110291e-03,-1.628986373543739319e-02,2.992885187268257141e-02,4.181485855951905251e-04,-2.660403400659561157e-02,3.129679709672927856e-02,-2.348913997411727905e-02,-3.720533801242709160e-03,5.156683735549449921e-03,-3.332171821966767311e-03,2.578899823129177094e-02,-9.937626309692859650e-04,-3.518451703712344170e-03,-9.850307367742061615e-03,4.724345728754997253e-02,-8.214805275201797485e-03,6.040950119495391846e-02,-7.025065831840038300e-03,-7.057243958115577698e-03,-2.690843865275382996e-02,1.610465906560420990e-02,1.133035751990973949e-03,2.231683582067489624e-03,1.182045135647058487e-02,1.345118507742881775e-02,-2.421587007120251656e-03,-3.978195134550333023e-03,1.806724630296230316e-02,-2.374250628054141998e-02,9.390668128617107868e-04,-2.596755698323249817e-02,1.143658999353647232e-02,-1.497943140566349030e-02,-4.630593582987785339e-03,3.431731311138719320e-04,4.231009632349014282e-02,-1.167230401188135147e-02,-1.540029887109994888e-02,1.713744178414344788e-02,-3.307630121707916260e-02,-2.380964532494544983e-02,3.379026660695672035e-03,6.475726608186960220e-03,-2.237851964309811592e-03,-1.188865490257740021e-02,1.231815107166767120e-02,7.692057639360427856e-03,1.210742443799972534e-02,-2.062843181192874908e-02,-2.990132570266723633e-02,-5.430968478322029114e-02,-1.909711956977844238e-02,-1.648828329052776098e-04,6.207777187228202820e-04,5.566813051700592041e-03,-1.244148984551429749e-02,-6.858970038592815399e-03,1.245108991861343384e-02,4.738533124327659607e-02,-2.557395026087760925e-03,1.032638829201459885e-02,-9.412437677383422852e-03,4.829004872590303421e-03,-1.054882165044546127e-02,-1.863849535584449768e-02,4.442238807678222656e-02,2.155605470761656761e-03,4.142470192164182663e-03,7.149428594857454300e-03,9.028376080095767975e-03,4.104366526007652283e-02,2.745060622692108154e-02,-2.980358840432018042e-04,7.377811707556247711e-03,-4.522853530943393707e-03,-3.148560790577903390e-05,1.419738680124282837e-02,5.891625303775072098e-03,-1.594595797359943390e-02,-6.547751836478710175e-03,2.752838283777236938e-02,5.981845315545797348e-03,1.876681484282016754e-02,3.789669275283813477e-02,1.337223593145608902e-02,-1.183551736176013947e-03,2.301425114274024963e-02,1.011051796376705170e-02,-7.942705415189266205e-04,-2.299374667927622795e-03,-5.437992978841066360e-03,-2.768085896968841553e-02,2.404757589101791382e-02,6.560750771313905716e-03
5.789473684210526550e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-7.816480472683906555e-03,-2.279030195495579392e-05,1.145521085709333420e-02,-2.066614106297492981e-03,5.951127386651933193e-04,3.679956775158643723e-03,7.369536906480789185e-03,-1.259422209113836288e-02,2.365343272686004639e-02,3.304163401480764151e-04,-2.060707099735736847e-02,2.423204109072685242e-02,-1.823137700557708740e-02,-3.156118560582399368e-03,3.948427736759185791e-03,-2.598372986540198326e-03,2.121765166521072388e-02,-1.094537903554737568e-03,-2.725248225033283234e-03,-7.628907449543476105e-03,3.888900950551033020e-02,-6.762153934687376022e-03,5.077289044857025146e-02,-5.848240572959184647e-03,-6.378334946930408478e-03,-2.431564964354038239e-02,1.449028681963682175e-02,1.001472235657274723e-03,1.974565675482153893e-03,1.059376075863838196e-02,1.118652056902647018e-02,-2.254113554954528809e-03,-3.911514300853013992e-03,1.776371523737907410e-02,-2.063622511923313141e-02,2.302134962519630790e-04,-2.205404639244079590e-02,1.025179587304592133e-02,-1.296441536396741867e-02,-4.007683135569095612e-03,-1.806829823181033134e-04,3.957500681281089783e-02,-1.207386050373315811e-02,-1.419587712734937668e-02,1.503795292228460312e-02,-2.883978933095932007e-02,-2.254384197294712067e-02,3.199219470843672752e-03,5.465194582939147949e-03,-2.365902299061417580e-03,-1.449423655867576599e-02,1.501820329576730728e-02,7.368664257228374481e-03,1.168750412762165070e-02,-2.019461803138256073e-02,-2.923489362001419067e-02,-5.336151644587516785e-02,-1.876365579664707184e-02,6.718537770211696625e-05,-2.537500695325434208e-04,9.425416588783264160e-03,-1.734325662255287170e-02,-7.860543206334114075e-03,1.729632727801799774e-02,4.895562306046485901e-02,-1.483959844335913658e-03,1.336828339844942093e-02,-9.792890399694442749e-03,3.681576345115900040e-03,-1.311152987182140350e-02,-1.572807319462299347e-02,4.035525023937225342e-02,5.903698503971099854e-03,1.134214457124471664e-02,5.381343420594930649e-03,6.795396097004413605e-03,3.894286230206489563e-02,2.604589797556400299e-02,-5.227855406701564789e-03,6.175070069730281830e-03,6.453731097280979156e-03,6.207256956258788705e-05,1.216283068060874939e-02,5.473844707012176514e-03,-1.432569418102502823e-02,-3.712860168889164925e-03,3.418312966823577881e-02,-2.215358399553224444e-04,1.500499062240123749e-02,4.161810129880905151e-02,1.235494203865528107e-02,-1.548035419546067715e-03,2.707606554031372070e-02,1.359867677092552185e-02,4.469367675483226776e-03,1.292265206575393677e-02,-8.155886083841323853e-03,-3.429633006453514099e-02,2.223943732678890228e-02,4.421475809067487717e-03
5.789473684210526550e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-5.241574253886938095e-03,-1.526448249933309853e-05,7.787085603922605515e-03,-1.365725882351398468e-03,5.199113511480391026e-04,2.475773449987173080e-03,5.019559990614652634e-03,-8.578150533139705658e-03,1.636471413075923920e-02,2.285783266415819526e-04,-1.405464112758636475e-02,1.652224175631999969e-02,-1.245292834937572479e-02,-2.285855822265148163e-03,2.671063411980867386e-03,-1.780459308065474033e-03,1.507492456585168839e-02,-9.042670717462897301e-04,-1.854802481830120087e-03,-5.191860720515251160e-03,2.765849418938159943e-02,-4.809359088540077209e-03,3.662220016121864319e-02,-4.191644489765167236e-03,-4.807252902537584305e-03,-1.832445524632930756e-02,1.088424772024154663e-02,7.468929979950189590e-04,1.473271986469626427e-03,7.945025339722633362e-03,8.012337610125541687e-03,-1.729712821543216705e-03,-3.101212205365300179e-03,1.408354286104440689e-02,-1.520126499235630035e-02,-9.350868640467524529e-05,-1.601395010948181152e-02,7.691631093621253967e-03,-9.529341943562030792e-03,-2.945785876363515854e-03,-3.614746092353016138e-04,3.053553961217403412e-02,-9.827738627791404724e-03,-1.086087990552186966e-02,1.115388236939907074e-02,-2.129560336470603943e-02,-1.750136911869049072e-02,2.483563032001256943e-03,3.941289149224758148e-03,-1.962876645848155022e-03,-1.274225302040576935e-02,1.320301927626132965e-02,5.786638706922531128e-03,9.222101420164108276e-03,-1.607214473187923431e-02,-2.324881218373775482e-02,-4.258517548441886902e-02,-1.497433241456747055e-02,1.476677716709673405e-04,-5.568131455220282078e-04,9.218436665832996368e-03,-1.605015993118286133e-02,-6.768146064132452011e-03,1.598874293267726898e-02,4.005244746804237366e-02,-7.243845029734075069e-04,1.205844338983297348e-02,-7.986640557646751404e-03,2.411172958090901375e-03,-1.163408253341913223e-02,-1.137599349021911621e-02,3.067398071289062500e-02,6.490710657089948654e-03,1.246931962668895721e-02,3.513947827741503716e-03,4.437182564288377762e-03,3.037371486425399780e-02,2.031482756137847900e-02,-6.407146807760000229e-03,4.463319666683673859e-03,1.025794912129640579e-02,9.307849541073665023e-05,8.779315277934074402e-03,4.228702280670404434e-03,-1.087169721722602844e-02,-1.750560128130018711e-03,3.083753213286399841e-02,-2.998774405568838120e-03,1.049997191876173019e-02,3.555437549948692322e-02,9.504581801593303680e-03,-1.465843408368527889e-03,2.423176728188991547e-02,1.274400856345891953e-02,6.181855686008930206e-03,1.787547394633293152e-02,-7.891303859651088715e-03,-3.127629682421684265e-02,1.700611039996147156e-02,2.363904146477580070e-03
5.789473684210526550e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.630002098158001900e-03,-7.662401912966743112e-06,3.939104732125997543e-03,-6.791731575503945351e-04,2.973848604597151279e-04,1.244675368070602417e-03,2.542059170082211494e-03,-4.344200249761343002e-03,8.365407586097717285e-03,1.168601374956779182e-04,-7.123345509171485901e-03,8.372579701244831085e-03,-6.317295599728822708e-03,-1.199017395265400410e-03,1.347218756563961506e-03,-9.048681822605431080e-04,7.823897525668144226e-03,-5.062161944806575775e-04,-9.381268755532801151e-04,-2.625779714435338974e-03,1.436686515808105469e-02,-2.498159883543848991e-03,1.917868480086326599e-02,-2.187160542234778404e-03,-2.578063402324914932e-03,-9.826692752540111542e-03,5.825048312544822693e-03,3.987005038652569056e-04,7.865502848289906979e-04,4.249631892889738083e-03,4.179145209491252899e-03,-9.368167375214397907e-04,-1.709677278995513916e-03,7.764094043523073196e-03,-8.053848519921302795e-03,-1.252664224011823535e-04,-8.417752571403980255e-03,4.115389660000801086e-03,-5.043737590312957764e-03,-1.559162396006286144e-03,-2.599824802018702030e-04,1.660228148102760315e-02,-5.489618983119726181e-03,-5.878684576600790024e-03,5.934082437306642532e-03,-1.129966042935848236e-02,-9.543225169181823730e-03,1.354218227788805962e-03,2.061458304524421692e-03,-1.109762233681976795e-03,-7.386910729110240936e-03,7.654047571122646332e-03,3.179808845743536949e-03,5.081094801425933838e-03,-8.897222578525543213e-03,-1.286461669951677322e-02,-2.361394278705120087e-02,-8.303429931402206421e-03,1.070420912583358586e-04,-4.035959718748927116e-04,5.584579426795244217e-03,-9.518659673631191254e-03,-3.893878776580095291e-03,9.477972984313964844e-03,2.247487381100654602e-02,-2.697764721233397722e-04,7.075583096593618393e-03,-4.464094061404466629e-03,1.176052610389888287e-03,-6.775980815291404724e-03,-5.967029836028814316e-03,1.655842177569866180e-02,4.128196276724338531e-03,7.930552586913108826e-03,1.715506892651319504e-03,2.166185295209288597e-03,1.662445999681949615e-02,1.111899223178625107e-02,-4.198998678475618362e-03,2.345011103898286819e-03,7.201685104519128799e-03,6.451790977735072374e-05,4.576883744448423386e-03,2.305648755282163620e-03,-5.875843111425638199e-03,-6.241550436243414879e-04,1.819636486470699310e-02,-2.492752159014344215e-03,5.411131307482719421e-03,2.046530880033969879e-02,5.168882198631763458e-03,-8.912384510040283203e-04,1.432267390191555023e-02,7.663031574338674545e-03,4.235509783029556274e-03,1.224761456251144409e-02,-4.798943642526865005e-03,-1.861898042261600494e-02,9.192421101033687592e-03,9.202465880662202835e-04
6.315789473684210176e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-2.792414650321006775e-02,-8.173687092494219542e-05,1.184735447168350220e-02,-1.412046421319246292e-02,-3.473420441150665283e-02,1.171174179762601852e-02,3.122977912425994873e-03,-5.336563102900981903e-03,1.580320484936237335e-02,2.207494690082967281e-04,-7.595117669552564621e-03,9.879317134618759155e-03,-7.233659271150827408e-03,9.926601313054561615e-03,5.817569792270660400e-03,6.943076150491833687e-04,-4.162013530731201172e-02,1.303069107234477997e-02,1.083503384143114090e-02,3.037258610129356384e-02,-3.503416478633880615e-02,6.095111370086669922e-03,-7.034761831164360046e-03,-3.340797047712840140e-05,4.571307916194200516e-03,1.738920994102954865e-02,-4.616553708910942078e-02,7.494083140045404434e-03,1.347621250897645950e-02,-8.982032537460327148e-03,2.474902430549263954e-04,3.614356508478522301e-03,-5.895897280424833298e-03,2.676252275705337524e-02,4.092709627002477646e-03,-1.555354800075292587e-02,1.803172193467617035e-02,6.209774408489465714e-03,1.092651113867759705e-02,3.378788009285926819e-03,-5.029341671615839005e-03,3.426304832100868225e-02,-2.168231084942817688e-02,-1.026183273643255234e-02,-7.046018727123737335e-03,1.500544603914022446e-02,-1.748551800847053528e-02,2.482179785147309303e-03,-4.321210086345672607e-03,-2.152256201952695847e-03,-1.496164686977863312e-02,1.550199277698993683e-02,1.360816694796085358e-02,1.643422618508338928e-02,-1.220861356705427170e-02,-1.980364695191383362e-02,-1.983633637428283691e-02,-6.975030526518821716e-03,4.171353764832019806e-03,-1.572100818157196045e-02,1.912468229420483112e-03,-1.022611651569604874e-02,-8.357673883438110352e-03,1.033000741153955460e-02,2.131021954119205475e-02,-6.031640805304050446e-05,9.663426317274570465e-03,-1.828590594232082367e-02,1.469801086932420731e-02,-1.202675886452198029e-02,-5.064625758677721024e-03,1.476911362260580063e-02,-2.055065706372261047e-02,-3.943039104342460632e-02,-5.999194923788309097e-03,-7.579433266073465347e-03,8.743922226130962372e-03,5.847685970366001129e-03,-1.961497589945793152e-02,-1.079588476568460464e-02,3.732717595994472504e-03,3.482514148345217109e-05,4.743893165141344070e-03,-3.153509460389614105e-03,1.947881281375885010e-02,1.674842089414596558e-02,-2.420851960778236389e-02,1.015862356871366501e-02,2.236000582342967391e-04,-2.236218005418777466e-02,-6.496522575616836548e-03,6.108690984547138214e-03,6.511112209409475327e-03,7.438167929649353027e-03,-8.994847536087036133e-03,-2.601125463843345642e-02,-6.262527313083410263e-03,-1.248002611100673676e-02,8.543729782104492188e-04,9.981933049857616425e-03
6.315789473684210176e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-2.768737263977527618e-02,-8.102434367174282670e-05,1.446442026644945145e-02,-1.341902278363704681e-02,-3.113620169460773468e-02,1.177825406193733215e-02,5.534354131668806076e-03,-9.457980282604694366e-03,1.723223179578781128e-02,2.408688887953758240e-04,-1.406995858997106552e-02,1.745311543345451355e-02,-1.362557150423526764e-02,1.038504950702190399e-02,6.874482147395610809e-03,-1.917147747008129954e-04,-4.118631780147552490e-02,1.453194208443164825e-02,9.350470267236232758e-03,2.620964311063289642e-02,-3.500030934810638428e-02,6.089201197028160095e-03,-1.395935844630002975e-02,6.571965641342103481e-04,8.753871545195579529e-03,3.330433741211891174e-02,-5.101181566715240479e-02,6.345081608742475510e-03,1.131019275635480881e-02,-1.441202405840158463e-02,-1.057105720974504948e-03,4.328554496169090271e-03,-4.998339805752038956e-03,2.268819138407707214e-02,1.281596533954143524e-02,-9.147591888904571533e-03,2.162615954875946045e-02,-1.579958363436162472e-03,1.640136726200580597e-02,5.071303341537714005e-03,-5.708405748009681702e-03,2.370708622038364410e-02,-2.013760991394519806e-02,-6.172661669552326202e-03,-1.324819866567850113e-02,2.827869914472103119e-02,-9.176946245133876801e-03,1.303340541198849678e-03,-8.197789080440998077e-03,-4.181249067187309265e-03,-1.790150068700313568e-02,1.854831911623477936e-02,1.464537717401981354e-02,1.824901625514030457e-02,-1.586891710758209229e-02,-2.503310143947601318e-02,-3.535430505871772766e-02,-1.243166159838438034e-02,5.185258109122514725e-03,-1.954200491309165955e-02,8.471673354506492615e-03,-1.905564591288566589e-02,-1.056118775159120560e-02,1.907150074839591980e-02,3.568931296467781067e-02,1.246838597580790520e-03,1.182974595576524734e-02,-1.411474961787462234e-02,9.109698235988616943e-03,-1.284089218825101852e-02,-4.373598843812942505e-03,1.828401535749435425e-02,-1.650605909526348114e-02,-3.164917603135108948e-02,-7.510172668844461441e-03,-9.488150477409362793e-03,1.487951539456844330e-02,9.951674379408359528e-03,-3.521410375833511353e-02,-1.149865426123142242e-02,1.638991385698318481e-02,1.427310780854895711e-04,2.633929485455155373e-03,-6.328177638351917267e-03,1.794587448239326477e-02,2.293237671256065369e-02,-9.188315831124782562e-03,6.545488256961107254e-03,3.003085032105445862e-03,-6.574606988579034805e-03,-1.341794338077306747e-02,9.211543947458267212e-03,6.407042499631643295e-03,4.526377655565738678e-03,-1.106088515371084213e-02,-3.198357298970222473e-02,-3.280171891674399376e-03,-9.445390664041042328e-03,4.700447432696819305e-03,2.057743072509765625e-02
6.315789473684210176e-01,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-2.725420705974102020e-02,-7.970655860844999552e-05,1.687260903418064117e-02,-1.265370752662420273e-02,-2.747183851897716522e-02,1.176041085273027420e-02,7.771281991153955460e-03,-1.328112464398145676e-02,1.952278986573219299e-02,2.729774860199540854e-04,-2.016956172883510590e-02,2.456936798989772797e-02,-1.965023577213287354e-02,1.026518736034631729e-02,7.784022018313407898e-03,-1.059035304933786392e-03,-3.830669820308685303e-02,1.528210844844579697e-02,7.478218525648117065e-03,2.096055634319782257e-02,-3.203586488962173462e-02,5.573599133640527725e-03,-1.821216382086277008e-02,1.007113140076398849e-03,1.219989825040102005e-02,4.641531780362129211e-02,-5.394509434700012207e-02,5.195855163037776947e-03,9.159829467535018921e-03,-1.875047199428081512e-02,-1.701934263110160828e-03,5.055100657045841217e-03,-3.549000015482306480e-03,1.610867865383625031e-02,1.984108798205852509e-02,-2.820649184286594391e-03,2.349216677248477936e-02,-8.474146015942096710e-03,2.020811475813388824e-02,6.248007062822580338e-03,-5.709703546017408371e-03,8.940448053181171417e-03,-1.579078286886215210e-02,-8.472157060168683529e-04,-1.825110241770744324e-02,3.872694820165634155e-02,1.384758157655596733e-03,-1.952641468960791826e-04,-1.102030184119939804e-02,-5.253936164081096649e-03,-1.664155349135398865e-02,1.724286936223506927e-02,1.399094332009553909e-02,1.774690859019756317e-02,-1.667772978544235229e-02,-2.598298713564872742e-02,-4.326373338699340820e-02,-1.521292049437761307e-02,5.232763942331075668e-03,-1.972089707851409912e-02,1.130542717874050140e-02,-2.267888002097606659e-02,-1.131978724151849747e-02,2.265311777591705322e-02,4.134923219680786133e-02,2.337549813091754913e-03,1.055206730961799622e-02,-7.541052997112274170e-03,2.702242927625775337e-03,-1.030486728996038437e-02,-2.345793182030320168e-03,1.691083610057830811e-02,-1.114899385720491409e-02,-2.135626412928104401e-02,-7.457374129444360733e-03,-9.421127848327159882e-03,1.648303307592868805e-02,1.102448720484972000e-02,-4.324016347527503967e-02,-1.032921671867370605e-02,3.055024892091751099e-02,2.625913475640118122e-04,-1.633796258829534054e-03,-8.321928791701793671e-03,1.385263260453939438e-02,2.472915314137935638e-02,9.336583316326141357e-03,2.088572364300489426e-03,6.430587265640497208e-03,1.289651915431022644e-02,-1.793124154210090637e-02,9.859302081167697906e-03,1.197660155594348907e-02,5.421037320047616959e-03,-9.492361918091773987e-03,-2.744536101818084717e-02,-2.994541311636567116e-03,-1.456902362406253815e-02,7.847983390092849731e-03,2.756842225790023804e-02
6.315789473684210176e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-2.662804722785949707e-02,-7.783349428791552782e-05,1.900240965187549591e-02,-1.183957234025001526e-02,-2.382607385516166687e-02,1.165403891354799271e-02,9.778779931366443634e-03,-1.671217568218708038e-02,2.250468730926513672e-02,3.146954695694148540e-04,-2.572939917445182800e-02,3.103777207434177399e-02,-2.515616454184055328e-02,9.620739147067070007e-03,8.529552258551120758e-03,-1.881193835288286209e-03,-3.328058496117591858e-02,1.532333157956600189e-02,5.382443312555551529e-03,1.508565992116928101e-02,-2.613257989287376404e-02,4.546976648271083832e-03,-1.891782321035861969e-02,9.394120424985885620e-04,1.463463623076677322e-02,5.567647516727447510e-02,-5.460630729794502258e-02,4.121113568544387817e-03,7.166238967329263687e-03,-2.161922492086887360e-02,-1.544806058518588543e-03,5.661949981003999710e-03,-1.792901079170405865e-03,8.136249147355556488e-03,2.444630488753318787e-02,2.982887206599116325e-03,2.325702272355556488e-02,-1.387372426688671112e-02,2.201813645660877228e-02,6.807362660765647888e-03,-5.144817288964986801e-03,-7.753032259643077850e-03,-9.571721777319908142e-03,4.937426652759313583e-03,-2.147476747632026672e-02,4.516634345054626465e-02,1.233617588877677917e-02,-1.749229384586215019e-03,-1.249355264008045197e-02,-5.305241327732801437e-03,-1.132000237703323364e-02,1.172887999564409256e-02,1.180803962051868439e-02,1.504824124276638031e-02,-1.440952438861131668e-02,-2.238394878804683685e-02,-4.208363220095634460e-02,-1.479805354028940201e-02,4.402369260787963867e-03,-1.659128628671169281e-02,9.775433689355850220e-03,-2.010778896510601044e-02,-1.028927974402904510e-02,2.009327337145805359e-02,3.693125024437904358e-02,2.925220411270856857e-03,5.665652453899383545e-03,3.641441871877759695e-04,-3.289590822532773018e-03,-4.528318531811237335e-03,4.567286814562976360e-04,1.109734736382961273e-02,-6.094912532716989517e-03,-1.165457256138324738e-02,-5.677949171513319016e-03,-7.172699086368083954e-03,1.282486040145158768e-02,8.577960543334484100e-03,-4.212111607193946838e-02,-7.645642850548028946e-03,4.097598418593406677e-02,3.498910809867084026e-04,-6.838456727564334869e-03,-8.738775737583637238e-03,8.279911242425441742e-03,2.190392836928367615e-02,2.589309401810169220e-02,-1.201256527565419674e-03,1.024657860398292542e-02,3.079226799309253693e-02,-1.911671832203865051e-02,8.087071590125560760e-03,2.180707082152366638e-02,8.891828358173370361e-03,-5.382653325796127319e-03,-1.555906608700752258e-02,-4.442657809704542160e-03,-2.553264610469341278e-02,8.535465225577354431e-03,2.925997599959373474e-02
6.315789473684210176e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-2.581364661455154419e-02,-7.541866943938657641e-05,2.079067565500736237e-02,-1.099085249006748199e-02,-2.027778886258602142e-02,1.145575754344463348e-02,1.150837913155555725e-02,-1.966820098459720612e-02,2.595117688179016113e-02,3.628963604569435120e-04,-3.059953264892101288e-02,3.668542951345443726e-02,-3.000277467072010040e-02,8.532926440238952637e-03,9.098409675061702728e-03,-2.633290830999612808e-03,-2.652648650109767914e-02,1.473267562687397003e-02,3.221680643036961555e-03,9.029374457895755768e-03,-1.754033938050270081e-02,3.052680986002087593e-03,-1.562126725912094116e-02,4.260562418494373560e-04,1.588452607393264771e-02,6.042689457535743713e-02,-5.284302681684494019e-02,3.182336920872330666e-03,5.444501060992479324e-03,-2.278877608478069305e-02,-5.371409351937472820e-04,6.033616140484809875e-03,-2.311410753463860601e-05,1.018758775899186730e-04,2.618277259171009064e-02,7.918378338217735291e-03,2.074892260134220123e-02,-1.736991479992866516e-02,2.167328819632530212e-02,6.700460333377122879e-03,-4.197318572551012039e-03,-2.375990711152553558e-02,-2.673318376764655113e-03,1.031521055847406387e-02,-2.249763160943984985e-02,4.681454598903656006e-02,2.173301763832569122e-02,-3.082597628235816956e-03,-1.249531097710132599e-02,-4.458899144083261490e-03,-2.982298843562602997e-03,3.089602105319499969e-03,8.539876900613307953e-03,1.070742961019277573e-02,-9.556479752063751221e-03,-1.500981301069259644e-02,-3.248753398656845093e-02,-1.142385508865118027e-02,2.954386640340089798e-03,-1.113407500088214874e-02,4.293993581086397171e-03,-1.183463353663682938e-02,-7.545208558440208435e-03,1.187779661267995834e-02,2.347416244447231293e-02,2.850760472938418388e-03,-2.059404505416750908e-03,8.331705816090106964e-03,-7.896487601101398468e-03,3.573131281882524490e-03,3.311488777399063110e-03,2.310255775228142738e-03,-2.848898759111762047e-03,-5.432994104921817780e-03,-2.380091231316328049e-03,-3.005946287885308266e-03,4.583247005939483643e-03,3.065685974434018135e-03,-3.237551450729370117e-02,-4.064728971570730209e-03,4.329011589288711548e-02,3.675444168038666248e-04,-1.163932122290134430e-02,-7.584853097796440125e-03,2.458689967170357704e-03,1.519970968365669250e-02,3.554200753569602966e-02,-1.645677024498581886e-03,1.406876463443040848e-02,4.226966202259063721e-02,-1.690980978310108185e-02,4.494369961321353912e-03,3.254916891455650330e-02,1.279102824628353119e-02,-8.182287565432488918e-04,-2.358684549108147621e-03,-6.135179661214351654e-03,-3.762099891901016235e-02,6.002111826092004776e-03,2.571070939302444458e-02
6.315789473684210176e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-2.481704950332641602e-02,-7.246213499456644058e-05,2.218253910541534424e-02,-1.012076716870069504e-02,-1.689799502491950989e-02,1.116319093853235245e-02,1.291906367987394333e-02,-2.207909710705280304e-02,2.959326282143592834e-02,4.137965734116733074e-04,-3.464853018522262573e-02,4.136142134666442871e-02,-3.406388685107231140e-02,7.104674354195594788e-03,9.482063353061676025e-03,-3.292347304522991180e-03,-1.855396479368209839e-02,1.361532974988222122e-02,1.138276886194944382e-03,3.190702060237526894e-03,-6.758314557373523712e-03,1.177632715553045273e-03,-8.346302434802055359e-03,-5.088493926450610161e-04,1.589342951774597168e-02,6.045316904783248901e-02,-4.872643202543258667e-02,2.422310411930084229e-03,4.073131829500198364e-03,-2.220057137310504913e-02,1.270194305106997490e-03,6.087311077862977982e-03,1.469062757678329945e-03,-6.672015879303216934e-03,2.491855993866920471e-02,1.175739429891109467e-02,1.602925546467304230e-02,-1.877490803599357605e-02,1.920544542372226715e-02,5.937224719673395157e-03,-3.087289398536086082e-03,-3.656983375549316406e-02,3.657792694866657257e-03,1.447250600904226303e-02,-2.111667953431606293e-02,4.339182749390602112e-02,2.787302993237972260e-02,-3.953938372433185577e-03,-1.108097471296787262e-02,-2.986132167279720306e-03,6.640050560235977173e-03,-6.880823522806167603e-03,4.812462255358695984e-03,5.591170396655797958e-03,-3.219192847609519958e-03,-5.506170447915792465e-03,-1.713060215115547180e-02,-6.023964378982782364e-03,1.247184583917260170e-03,-4.699873272329568863e-03,-3.801624523475766182e-03,2.925473963841795921e-04,-3.585253143683075905e-03,-1.622463605599477887e-04,4.170677158981561661e-03,2.115911571308970451e-03,-1.105846837162971497e-02,1.509525626897811890e-02,-1.055839750915765762e-02,1.243766117841005325e-02,5.492687691003084183e-03,-7.289610337466001511e-03,-2.314731478691101074e-03,-4.423851147294044495e-03,1.857065362855792046e-03,2.347284229472279549e-03,-6.297009531408548355e-03,-4.211637191474437714e-03,-1.646565832197666168e-02,-3.037374699488282204e-04,3.544398769736289978e-02,2.984372258652001619e-04,-1.488623023033142090e-02,-5.237848032265901566e-03,-2.543743234127759933e-03,6.141433492302894592e-03,3.548779338598251343e-02,1.530811423435807228e-03,1.749138720333576202e-02,4.446331784129142761e-02,-1.205369271337985992e-02,6.935073906788602471e-05,4.025324061512947083e-02,1.490892749279737473e-02,1.950568286702036858e-03,5.648039281368255615e-03,-6.649065762758255005e-03,-4.560145735740661621e-02,7.292529917322099209e-04,1.855646073818206787e-02
