4.444444444444444198e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.987977862358093262e-02,6.300793611444532871e-04,2.746985480189323425e-02,1.691275509074330330e-03,3.798494860529899597e-02,1.561493519693613052e-02,-2.074024826288223267e-02,-1.505831349641084671e-02,1.287018042057752609e-02,-6.309508532285690308e-02,-6.972998380661010742e-02,5.378671339713037014e-04,-1.595639996230602264e-02,-6.505104899406433105e-02,-5.143457278609275818e-02,-3.143871203064918518e-02,-2.111638709902763367e-02,-5.759529303759336472e-03,-2.092200890183448792e-02,-1.846159435808658600e-02,6.698547303676605225e-02,-5.149944499135017395e-02,2.322697080671787262e-02,-2.651422843337059021e-02,3.697322309017181396e-02,4.012042284011840820e-02,9.774929285049438477e-02,-4.576138779520988464e-02,8.872690051794052124e-02,-2.695228904485702515e-03,4.528440069407224655e-03,4.282182548195123672e-03,5.376152694225311279e-03,2.634933777153491974e-02,-3.274232521653175354e-02,7.686917204409837723e-03,-3.802559152245521545e-02,5.580116063356399536e-03,-6.768403947353363037e-02,-2.529761195182800293e-02,4.584133625030517578e-03,6.347295129671692848e-05,9.322997182607650757e-03,8.066427707672119141e-02,-2.101297304034233093e-02,-2.528122439980506897e-02,-1.987193897366523743e-02,3.717298060655593872e-02,1.376763917505741119e-02,5.924693308770656586e-03,-1.495147007517516613e-03,-1.684617600403726101e-03,-6.563545763492584229e-02,-2.892780117690563202e-02,6.399547215551137924e-03,-9.407640993595123291e-02,-4.318096116185188293e-02,-1.203626170754432678e-01,-1.661804318428039551e-02,2.782740816473960876e-02,6.153368949890136719e-02,5.864330101758241653e-03,8.880636654794216156e-03,-3.054350428283214569e-02,1.269781030714511871e-02,-2.370664291083812714e-02,1.781375706195831299e-02,1.431127544492483139e-03,-4.125499352812767029e-02,-2.111816592514514923e-02,2.679094485938549042e-02,3.454514220356941223e-02,-2.251490019261837006e-02,2.660212107002735138e-02,3.892312198877334595e-02,-1.199403852224349976e-01,1.873643510043621063e-02,-1.786845549941062927e-02,7.361523061990737915e-02,9.665288031101226807e-03,4.406891390681266785e-02,-2.712525241076946259e-02,-4.828749224543571472e-02,1.479176245629787445e-02,5.825952440500259399e-02,-1.606477424502372742e-02,2.019877731800079346e-02,3.936260193586349487e-02,4.506827145814895630e-02,-5.878631770610809326e-02,8.239566534757614136e-02,4.858906567096710205e-02,7.980847731232643127e-03,-1.122710946947336197e-02,-4.590395838022232056e-02,-6.699386984109878540e-03,-5.760147701948881149e-03,-1.626351661980152130e-02,2.295621670782566071e-02,3.602869110181927681e-03
4.444444444444444198e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.518086344003677368e-02,3.201240906491875648e-04,1.419936958700418472e-02,1.305975252762436867e-03,2.000860683619976044e-02,8.225177414715290070e-03,-1.147049665451049805e-02,-7.786228321492671967e-03,7.280395831912755966e-03,-3.569151461124420166e-02,-3.713612630963325500e-02,4.323428147472441196e-04,-8.295501582324504852e-03,-3.442323207855224609e-02,-2.942281216382980347e-02,-1.781490258872509003e-02,-1.266699098050594330e-02,-3.836496965959668159e-03,-1.388249825686216354e-02,-1.224991399794816971e-02,4.230577498674392700e-02,-3.209209814667701721e-02,1.273682620376348495e-02,-1.570426113903522491e-02,2.277841232717037201e-02,2.471679821610450745e-02,6.162277609109878540e-02,-2.884862199425697327e-02,5.959350615739822388e-02,-1.825063140131533146e-03,2.754869405180215836e-03,2.885288791730999947e-03,5.349507555365562439e-03,2.621632255613803864e-02,-2.109912782907485962e-02,7.165635470300912857e-03,-2.569073624908924103e-02,1.870131702162325382e-03,-4.882897436618804932e-02,-2.016315795481204987e-02,8.038468658924102783e-03,1.592074986547231674e-04,7.361003663390874863e-03,5.007386207580566406e-02,-1.554350368678569794e-02,-1.870124414563179016e-02,-1.401060167700052261e-02,2.249199338257312775e-02,1.131792552769184113e-02,-7.614269852638244629e-04,-1.557517237961292267e-02,-1.758584566414356232e-02,-5.157919228076934814e-02,-2.125754579901695251e-02,6.003753282129764557e-03,-7.211134582757949829e-02,-3.520379588007926941e-02,-9.811923652887344360e-02,-2.023266255855560303e-02,2.273115701973438263e-02,5.075861141085624695e-02,1.749875722452998161e-03,5.543442908674478531e-03,-1.906766928732395172e-02,3.207705542445182800e-02,-3.050593845546245575e-02,3.492553904652595520e-02,-1.806979626417160034e-02,-2.518428489565849304e-02,-9.685448370873928070e-03,3.047974221408367157e-02,3.930210694670677185e-02,-2.657798863947391510e-02,1.643538102507591248e-02,2.444302663207054138e-02,-8.342284709215164185e-02,1.732624508440494537e-02,-9.439026005566120148e-03,4.586789011955261230e-02,6.022395100444555283e-03,3.819984197616577148e-02,-2.723062224686145782e-02,-2.259435504674911499e-02,6.921567488461732864e-03,5.709792673587799072e-02,-1.302762143313884735e-02,-1.566426828503608704e-03,2.569770440459251404e-02,4.054501652717590332e-02,-5.288587510585784912e-02,6.243886053562164307e-02,3.037381172180175781e-02,7.570380694232881069e-04,-1.066018827259540558e-03,-4.061553999781608582e-02,-6.949511822313070297e-03,-3.552090004086494446e-02,-4.951487481594085693e-02,3.998655453324317932e-02,1.862639188766479492e-02
5.555555555555555802e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-7.093094289302825928e-02,1.495565404184162617e-03,5.416719242930412292e-02,-4.176520928740501404e-02,2.791300229728221893e-02,1.147458143532276154e-02,3.741984441876411438e-02,-2.944143302738666534e-02,4.036356694996356964e-03,-1.978957094252109528e-02,-3.461284562945365906e-02,-1.019819546490907669e-02,-2.244348078966140747e-02,-4.815020412206649780e-02,3.380985558032989502e-02,8.632820099592208862e-03,5.561126396059989929e-02,4.227119684219360352e-02,1.076877699233591557e-03,9.502946049906313419e-04,-8.154419064521789551e-02,6.500741094350814819e-02,-3.860066831111907959e-02,3.784007206559181213e-02,-5.765922740101814270e-02,-6.257645040750503540e-02,-6.162267550826072693e-02,2.884854376316070557e-02,-5.211176723241806030e-02,2.050398150458931923e-03,6.176982074975967407e-03,-2.797282300889492035e-03,3.669594880193471909e-03,1.797804422676563263e-02,2.040224336087703705e-02,-2.056135050952434540e-02,3.215757012367248535e-02,8.823977783322334290e-03,-3.189720213413238525e-02,-2.020442299544811249e-02,-2.686339244246482849e-02,-6.657828926108777523e-04,7.132437080144882202e-03,3.016258124262094498e-03,5.814713891595602036e-03,6.990462075918912888e-03,-2.211691439151763916e-02,3.758742287755012512e-02,1.696513779461383820e-02,1.566381775774061680e-03,-4.244476929306983948e-02,-4.793031141161918640e-02,-9.949976205825805664e-02,-5.898249801248311996e-03,3.478091582655906677e-02,-9.584090113639831543e-02,-3.520428761839866638e-02,-9.811723232269287109e-02,-7.226374000310897827e-03,2.016304433345794678e-02,4.422745853662490845e-02,6.447514053434133530e-03,-1.816299557685852051e-02,6.245762854814529419e-02,3.334486484527587891e-02,-4.856576770544052124e-02,4.208606109023094177e-02,-6.328811403363943100e-03,3.974539041519165039e-02,2.526045031845569611e-02,-5.277352407574653625e-02,-6.805246323347091675e-02,-2.736221067607402802e-02,-2.704030368477106094e-03,-3.028594655916094780e-03,-9.631870314478874207e-03,-9.024010039865970612e-03,1.946712657809257507e-02,-1.940436847507953644e-02,-2.549160737544298172e-03,-6.041363254189491272e-02,1.316619757562875748e-02,2.259380184113979340e-02,-6.920997984707355499e-03,-3.723661974072456360e-02,2.782457880675792694e-02,-3.462106361985206604e-02,-3.268883377313613892e-02,1.367790158838033676e-02,-1.784028112888336182e-02,-5.796956643462181091e-02,-4.198303818702697754e-02,5.430765077471733093e-02,-7.641043514013290405e-02,3.076692298054695129e-02,5.056343507021665573e-03,4.284693859517574310e-03,6.464600097388029099e-03,-5.799566861242055893e-03,-2.281248103827238083e-03
5.555555555555555802e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-6.810832023620605469e-02,1.436093123629689217e-03,5.541788041591644287e-02,-3.153407946228981018e-02,4.467222839593887329e-02,1.836397498846054077e-02,1.884275302290916443e-02,-3.018369525671005249e-02,6.976422853767871857e-03,-3.420296683907508850e-02,-6.649614125490188599e-02,-8.677101694047451019e-03,-2.796997874975204468e-02,-7.596185058355331421e-02,1.106634177267551422e-02,-6.433378439396619797e-03,5.031238123774528503e-02,4.344877600669860840e-02,9.169667959213256836e-03,8.091765455901622772e-03,-9.542638808488845825e-02,7.092660665512084961e-02,-2.220833487808704376e-02,3.190897032618522644e-02,-4.282703623175621033e-02,-4.647552594542503357e-02,-9.774953126907348633e-02,4.576142504811286926e-02,-7.242789119482040405e-02,2.508560428395867348e-03,2.157498383894562721e-03,-3.682302543893456459e-03,-2.777939196676015854e-03,-1.361725106835365295e-02,3.739136829972267151e-02,-2.409909851849079132e-02,5.164584517478942871e-02,5.576940719038248062e-03,8.971385657787322998e-03,-7.573031471110880375e-04,-3.839283809065818787e-02,-9.139891481027007103e-04,1.179985265480354428e-04,-2.798327431082725525e-02,-7.645350415259599686e-03,-9.199792519211769104e-03,-2.348112687468528748e-02,5.864617228507995605e-02,9.889176115393638611e-03,2.656488679349422455e-02,-8.010412566363811493e-03,-9.042670950293540955e-03,-6.681669503450393677e-02,-1.667950674891471863e-02,1.495202071964740753e-02,-8.003436028957366943e-02,-4.318132996559143066e-02,-1.203598007559776306e-01,3.053731517866253853e-03,1.625196263194084167e-02,3.499070554971694946e-02,9.251405484974384308e-03,-1.103268843144178391e-02,3.793908655643463135e-02,1.592312939465045929e-02,-5.394048988819122314e-02,3.064294345676898956e-02,1.969005167484283447e-02,3.904699906706809998e-02,3.635397553443908691e-02,-2.762557566165924072e-02,-3.562398999929428101e-02,-2.205446362495422363e-02,-5.376190878450870514e-03,-7.033463101834058762e-03,4.657880868762731552e-03,1.232165563851594925e-02,2.441064827144145966e-02,-5.389254540205001831e-02,-7.076607551425695419e-03,-6.196969375014305115e-02,-2.280912548303604126e-02,4.828686267137527466e-02,-1.479061972349882126e-02,2.625012397766113281e-02,3.731077164411544800e-02,-7.495903968811035156e-02,-4.722245782613754272e-02,4.965766333043575287e-03,-6.475383415818214417e-03,-6.911897659301757812e-02,-6.292579323053359985e-02,4.056014120578765869e-02,-5.707209184765815735e-02,4.253707453608512878e-02,4.884467460215091705e-03,-4.017067328095436096e-02,-4.671130329370498657e-02,2.665314637124538422e-02,2.040828391909599304e-02
5.555555555555555802e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-6.306863576173782349e-02,1.329958788119256496e-03,5.442034080624580383e-02,-2.203140407800674438e-02,5.594995617866516113e-02,2.300000376999378204e-02,2.987550804391503334e-03,-2.969023212790489197e-02,1.101824641227722168e-02,-5.401720851659774780e-02,-9.030307829380035400e-02,-6.704844534397125244e-03,-3.093563765287399292e-02,-9.546081721782684326e-02,-1.737220026552677155e-02,-2.306690812110900879e-02,3.603913262486457825e-02,3.786860033869743347e-02,6.880732718855142593e-03,6.072447635233402252e-03,-8.268985152244567871e-02,5.777307972311973572e-02,-2.796659246087074280e-03,1.878804340958595276e-02,-1.276418194174766541e-02,-1.384854130446910858e-02,-9.441168606281280518e-02,4.419920966029167175e-02,-4.918000102043151855e-02,1.375255989842116833e-03,-4.749369807541370392e-03,-2.301837084814906120e-03,-9.296517819166183472e-03,-4.555840045213699341e-02,3.593566641211509705e-02,-1.749628223478794098e-02,4.659539088606834412e-02,9.419873822480440140e-04,4.465514421463012695e-02,1.980453543365001678e-02,-4.248279333114624023e-02,-9.875474497675895691e-04,-7.192471995949745178e-03,-3.989462554454803467e-02,-8.711122907698154449e-03,-1.047861389815807343e-02,-1.502545736730098724e-02,5.494095012545585632e-02,-1.219427445903420448e-03,4.013780876994132996e-02,4.830082878470420837e-02,5.454803630709648132e-02,-1.471392437815666199e-02,-1.489790529012680054e-02,-4.124127328395843506e-03,-3.145866096019744873e-02,-2.296965755522251129e-02,-6.404384225606918335e-02,2.760753594338893890e-02,-1.260097487829625607e-03,-4.778286442160606384e-03,1.199803780764341354e-02,-1.924877724377438426e-04,6.642438238486647606e-04,-5.178407952189445496e-02,-1.794260926544666290e-02,-3.334022685885429382e-02,7.879346609115600586e-02,1.129132322967052460e-02,2.135809883475303650e-02,-1.506949122995138168e-02,-1.943299546837806702e-02,3.747619222849607468e-03,-1.146953646093606949e-02,-1.659484393894672394e-02,4.732546210289001465e-02,2.347854524850845337e-02,1.202792488038539886e-02,-4.018923640251159668e-02,-5.278085824102163315e-03,-4.078959301114082336e-02,-2.847217954695224762e-02,6.505712866783142090e-02,-1.992757804691791534e-02,4.116338863968849182e-02,2.780934982001781464e-02,-7.288408279418945312e-02,-2.935317158699035645e-02,-1.192404050379991531e-02,1.555600110441446304e-02,-2.755115181207656860e-02,-4.151340201497077942e-02,8.083647117018699646e-03,-1.138221193104982376e-02,4.783196002244949341e-02,4.013783298432826996e-03,-8.325069397687911987e-02,-9.157451242208480835e-02,4.476134106516838074e-02,4.192436859011650085e-02
5.555555555555555802e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-5.598871037364006042e-02,1.180650433525443077e-03,5.088221281766891479e-02,-1.397533249109983444e-02,6.079149246215820312e-02,2.499022521078586578e-02,-8.708772249519824982e-03,-2.779689431190490723e-02,1.481772679835557938e-02,-7.264381647109985352e-02,-1.031404212117195129e-01,-4.654787480831146240e-03,-3.116570040583610535e-02,-1.044800356030464172e-01,-4.416186362504959106e-02,-3.751730173826217651e-02,1.836703345179557800e-02,2.871411107480525970e-02,-3.725792979821562767e-03,-3.286283696070313454e-03,-4.916156455874443054e-02,3.065414540469646454e-02,1.481440197676420212e-02,2.292039338499307632e-03,2.395677007734775543e-02,2.600138261914253235e-02,-5.534957349300384521e-02,2.591282874345779419e-02,9.667410515248775482e-03,-8.939016843214631081e-04,-1.088759955018758774e-02,8.301315247081220150e-04,-1.130940392613410950e-02,-5.541931092739105225e-02,1.854863017797470093e-02,-7.335633272305130959e-04,1.959826238453388214e-02,-5.985139869153499603e-03,5.018743127584457397e-02,2.770201116800308228e-02,-3.090002387762069702e-02,-7.063073571771383286e-04,-9.883974678814411163e-03,-2.182769216597080231e-02,1.799755118554458022e-04,2.194450353272259235e-04,-4.636604338884353638e-03,2.944556623697280884e-02,-5.790361203253269196e-03,2.898451127111911774e-02,8.344689011573791504e-02,9.423638880252838135e-02,1.713451743125915527e-02,-8.297260850667953491e-03,-1.214271038770675659e-02,5.026122089475393295e-03,1.213984523928957060e-05,-3.444127969487453811e-06,4.934964329004287720e-02,-1.478368975222110748e-02,-3.569725155830383301e-02,1.538872160017490387e-02,7.163225673139095306e-03,-2.462812513113021851e-02,-1.118971258401870728e-01,2.550674788653850555e-02,-9.408736974000930786e-02,1.227798685431480408e-01,-2.225764468312263489e-02,-5.631542764604091644e-03,-2.287648245692253113e-02,-2.950018644332885742e-02,3.506996482610702515e-02,-9.708174504339694977e-03,-1.504320371896028519e-02,6.353183835744857788e-02,2.068719640374183655e-02,-7.000061217695474625e-03,1.295659597963094711e-02,1.698537729680538177e-03,-2.034602314233779907e-02,-9.711952880024909973e-03,5.138661339879035950e-02,-1.574062369763851166e-02,1.256533619016408920e-02,1.278789341449737549e-02,-2.374351955950260162e-02,7.542997598648071289e-03,-2.734315209090709686e-02,3.566733747720718384e-02,3.198103606700897217e-02,6.792804226279258728e-03,-1.171054039150476456e-02,1.646926626563072205e-02,5.498237535357475281e-02,5.772579461336135864e-03,-6.508686393499374390e-02,-5.898279696702957153e-02,9.764060378074645996e-03,3.188564255833625793e-02
5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-4.710617288947105408e-02,9.933216497302055359e-04,4.471785575151443481e-02,-7.797228638082742691e-03,5.890536680817604065e-02,2.421481534838676453e-02,-1.544191874563694000e-02,-2.445432730019092560e-02,1.701199263334274292e-02,-8.340100198984146118e-02,-1.034371629357337952e-01,-2.841895911842584610e-03,-2.872082404792308807e-02,-1.020127683877944946e-01,-6.222698092460632324e-02,-4.613969847559928894e-02,2.559384331107139587e-03,1.895276457071304321e-02,-1.686292886734008789e-02,-1.487824600189924240e-02,-8.605325594544410706e-03,-1.824109131121076643e-05,2.661032415926456451e-02,-1.253957021981477737e-02,5.569335073232650757e-02,6.044017150998115540e-02,2.719222891300887568e-08,1.510903757662163116e-06,7.839857786893844604e-02,-3.326049307361245155e-03,-1.392826531082391739e-02,4.356212913990020752e-03,-7.633895147591829300e-03,-3.740501031279563904e-02,-5.770250689238309860e-03,2.002412267029285431e-02,-1.671947538852691650e-02,-1.357784774154424667e-02,2.273318544030189514e-02,1.902029290795326233e-02,-4.797435831278562546e-03,-9.964875789592042565e-05,-6.620028521865606308e-03,1.750406995415687561e-02,1.083233859390020370e-02,1.303361076861619949e-02,1.016003545373678207e-03,-5.123814567923545837e-03,6.936604622751474380e-04,-4.587078001350164413e-03,7.007938623428344727e-02,7.914001494646072388e-02,6.423007696866989136e-03,-7.044136524200439453e-03,-7.150776684284210205e-03,-2.964773215353488922e-03,1.159668136097025126e-05,-4.324562269175658002e-06,5.246519669890403748e-02,-1.180948782712221146e-02,-2.948562987148761749e-02,1.824897527694702148e-02,7.853554561734199524e-03,-2.700110338628292084e-02,-1.090694516897201538e-01,3.626614809036254883e-02,-9.562113881111145020e-02,1.112503260374069214e-01,-3.797877207398414612e-02,-2.188119478523731232e-02,-3.007142059504985809e-02,-3.877814486622810364e-02,4.961398243904113770e-02,5.706250667572021484e-03,6.649243179708719254e-03,1.433419156819581985e-02,1.276455633342266083e-02,-1.756695657968521118e-02,5.911529064178466797e-02,7.758764550089836121e-03,-9.954423643648624420e-03,9.608340915292501450e-04,5.933450779593840707e-07,-3.379575446160743013e-07,-3.988210577517747879e-03,4.877704661339521408e-03,2.491724118590354919e-02,3.488428518176078796e-02,-2.592027932405471802e-02,3.380952402949333191e-02,6.891538947820663452e-02,4.370586201548576355e-02,-8.690268732607364655e-03,1.222447305917739868e-02,5.437920615077018738e-02,7.449091412127017975e-03,-1.561389118432998657e-02,4.022565204650163651e-03,-3.400968015193939209e-02,6.364550441503524780e-03
5.555555555555555802e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-3.671304881572723389e-02,7.741353474557399750e-04,3.607537969946861267e-02,-3.616839414462447166e-03,5.066327750682830811e-02,2.082668431103229523e-02,-1.709984429180622101e-02,-1.974302157759666443e-02,1.660342328250408173e-02,-8.139768987894058228e-02,-9.114194661378860474e-02,-1.471018884330987930e-03,-2.387312985956668854e-02,-8.832111954689025879e-02,-6.656913459300994873e-02,-4.637246206402778625e-02,-7.620057091116905212e-03,1.072266697883605957e-02,-2.577701583504676819e-02,-2.274390682578086853e-02,2.314451895654201508e-02,-2.279639430344104767e-02,3.034035675227642059e-02,-2.118484117090702057e-02,7.163738459348678589e-02,7.774044573307037354e-02,4.573823511600494385e-02,-2.141057141125202179e-02,1.251967251300811768e-01,-4.844055511057376862e-03,-1.338154077529907227e-02,6.673541851341724396e-03,-1.107404357753694057e-03,-5.421414040029048920e-03,-2.539019845426082611e-02,3.529934957623481750e-02,-4.523001983761787415e-02,-1.855602487921714783e-02,-1.736987568438053131e-02,1.643404481001198292e-03,2.327963337302207947e-02,5.456041544675827026e-04,-2.983453450724482536e-04,5.509727448225021362e-02,1.634830050170421600e-02,1.966665685176849365e-02,7.834518328309059143e-04,-3.259157761931419373e-02,1.294940523803234100e-02,-4.159633070230484009e-02,2.040768042206764221e-02,2.304711937904357910e-02,-3.244731575250625610e-02,-1.293204631656408310e-02,4.068426322191953659e-03,-4.482255131006240845e-02,-2.297090552747249603e-02,-6.404598057270050049e-02,3.635810315608978271e-02,4.299393855035305023e-03,6.614517420530319214e-03,1.868105307221412659e-02,3.848710563033819199e-03,-1.323119830340147018e-02,-4.488109797239303589e-02,8.182161487638950348e-03,-3.703582286834716797e-02,5.075164511799812317e-02,-2.925191819667816162e-02,-1.738066412508487701e-02,-1.724159345030784607e-02,-2.223392762243747711e-02,3.950830549001693726e-02,2.727305889129638672e-02,3.795165196061134338e-02,-7.691185176372528076e-02,8.864257484674453735e-03,-1.377185527235269547e-02,6.286692619323730469e-02,8.252792060375213623e-03,-4.169946070760488510e-03,-1.410459168255329132e-02,-6.505695730447769165e-02,1.992870494723320007e-02,2.407649904489517212e-02,5.546700209379196167e-03,2.957990206778049469e-02,3.597009554505348206e-02,-4.285433329641819000e-03,5.588734988123178482e-03,6.877682358026504517e-02,4.541802033782005310e-02,1.178043312393128872e-03,-1.658313674852252007e-03,3.546656295657157898e-02,4.797379951924085617e-03,-7.675758097320795059e-03,6.423736456781625748e-03,-2.561203017830848694e-02,2.814505016431212425e-03
5.555555555555555802e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.514602988958358765e-02,5.302323261275887489e-04,2.533256262540817261e-02,-1.251569134183228016e-03,3.704644367098808289e-02,1.522904448211193085e-02,-1.424468588083982468e-02,-1.387102901935577393e-02,1.324556209146976471e-02,-6.493590772151947021e-02,-6.773836910724639893e-02,-6.081636529415845871e-04,-1.706972345709800720e-02,-6.490658968687057495e-02,-5.558700487017631531e-02,-3.749760612845420837e-02,-1.060986053198575974e-02,5.037067923694849014e-03,-2.572294324636459351e-02,-2.269655279815196991e-02,3.485048934817314148e-02,-2.987387403845787048e-02,2.582434751093387604e-02,-2.119806036353111267e-02,6.574142724275588989e-02,7.134086638689041138e-02,6.162301078438758850e-02,-2.884718962013721466e-02,1.267537176609039307e-01,-4.722234793007373810e-03,-1.009696349501609802e-02,6.646282970905303955e-03,3.666814416646957397e-03,1.797330006957054138e-02,-3.123078308999538422e-02,3.718934208154678345e-02,-5.229128897190093994e-02,-1.796558126807212830e-02,-4.157430306077003479e-02,-1.122778933495283127e-02,3.684296458959579468e-02,8.541001006960868835e-04,4.306196235120296478e-03,6.770073622465133667e-02,1.487243827432394028e-02,1.788914576172828674e-02,-1.661192392930388451e-03,-4.092311114072799683e-02,2.023672685027122498e-02,-5.801541730761528015e-02,-2.438526600599288940e-02,-2.753590606153011322e-02,-6.059000641107559204e-02,-1.804436556994915009e-02,1.162993069738149643e-02,-7.617470622062683105e-02,-4.318257793784141541e-02,-1.203623861074447632e-01,1.478767022490501404e-02,1.803472638130187988e-02,3.797809034585952759e-02,1.547089498490095139e-02,-3.699583758134394884e-04,1.272796653211116791e-03,2.339669875800609589e-02,-2.603945508599281311e-02,2.677348814904689789e-02,-1.038664672523736954e-02,-1.003106683492660522e-02,-2.755687106400728226e-03,6.080313585698604584e-03,7.839625701308250427e-03,1.773563586175441742e-02,3.862732648849487305e-02,5.494527518749237061e-02,-1.370569616556167603e-01,8.925845846533775330e-03,-3.254267387092113495e-03,3.394286334514617920e-02,4.456980153918266296e-03,1.295034307986497879e-03,-3.591358289122581482e-02,-9.967350959777832031e-02,3.053344041109085083e-02,6.403461843729019165e-02,8.008072152733802795e-03,1.365089090541005135e-03,1.929417066276073456e-02,1.932856440544128418e-02,-2.521209977567195892e-02,4.538600146770477295e-02,2.303435467183589935e-02,3.498708596453070641e-03,-4.925582557916641235e-03,8.273378945887088776e-03,-6.276558851823210716e-04,-4.326011613011360168e-02,-4.683480039238929749e-02,2.175839617848396301e-02,2.173244766891002655e-02
5.555555555555555802e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.277663279324769974e-02,2.693959977477788925e-04,1.306644175201654434e-02,-2.576454717200249434e-04,1.954223215579986572e-02,8.033428341150283813e-03,-8.020937442779541016e-03,-7.156816776841878891e-03,7.352390792220830917e-03,-3.604501485824584961e-02,-3.607086092233657837e-02,-1.798527664504945278e-04,-8.889772929251194000e-03,-3.434462472796440125e-02,-3.153816238045692444e-02,-2.094089053571224213e-02,-7.177553139626979828e-03,1.790016656741499901e-03,-1.596081629395484924e-02,-1.408300641924142838e-02,2.450917102396488190e-02,-2.023853175342082977e-02,1.472293492406606674e-02,-1.305516716092824936e-02,3.913396596908569336e-02,4.246672242879867554e-02,4.240032285451889038e-02,-1.984875649213790894e-02,7.914955914020538330e-02,-2.896927297115325928e-03,-5.322021432220935822e-03,4.118794575333595276e-03,3.757194615900516510e-03,1.841428317129611969e-02,-2.094195783138275146e-02,2.367401495575904846e-02,-3.438616171479225159e-02,-1.106147840619087219e-02,-3.342647850513458252e-02,-1.103934645652770996e-02,2.710975334048271179e-02,6.265448173508048058e-04,4.128489643335342407e-03,4.591659829020500183e-02,8.473066613078117371e-03,1.019094139337539673e-02,-2.174274995923042297e-03,-2.751745656132698059e-02,1.519735250622034073e-02,-4.132341220974922180e-02,-3.026933036744594574e-02,-3.418090939521789551e-02,-4.811744764447212219e-02,-1.368606649339199066e-02,9.661196731030941010e-03,-5.970033258199691772e-02,-3.520483896136283875e-02,-9.811939299106597900e-02,2.060882747173309326e-03,1.620830781757831573e-02,3.496629372239112854e-02,8.776376955211162567e-03,-1.597656053490936756e-03,5.492980126291513443e-03,3.879095986485481262e-02,-2.965834178030490875e-02,3.975540399551391602e-02,-2.719408273696899414e-02,1.118833315558731556e-03,4.537244793027639389e-03,1.409795507788658142e-02,1.817858591675758362e-02,2.976620569825172424e-03,2.818042598664760590e-02,4.039636626839637756e-02,-1.073206216096878052e-01,6.773594766855239868e-03,2.301170956343412399e-03,7.843122817575931549e-03,1.030730549246072769e-03,3.294408088549971581e-03,-3.275269269943237305e-02,-7.398047298192977905e-02,2.266314253211021423e-02,5.888294428586959839e-02,6.218403577804565430e-03,-1.434324122965335846e-02,4.720058757811784744e-03,2.144061028957366943e-02,-2.796631678938865662e-02,1.970181055366992950e-02,4.292035941034555435e-03,8.961277781054377556e-04,-1.264448394067585468e-03,-5.354221444576978683e-03,-2.870697295293211937e-03,-5.121600255370140076e-02,-6.190950423479080200e-02,3.868456557393074036e-02,2.618602104485034943e-02
