5.384615384615384359e-01,0.000000000000000000e+00,5.897435897435897578e-01,0.000000000000000000e+00,8.169337175786495209e-03,5.832327064126729965e-03,2.683964185416698456e-02,5.557001102715730667e-03,6.822110153734683990e-03,8.755358867347240448e-03,-3.296409919857978821e-02,1.686376286670565605e-03,-1.323197409510612488e-02,-1.285038702189922333e-02,1.929081045091152191e-02,1.872915402054786682e-02,-3.158829733729362488e-02,-8.549019694328308105e-03,5.059648538008332253e-04,1.691499724984169006e-02,9.094078268390148878e-05,-2.435914613306522369e-02,3.240001678932458162e-04,2.509416779503226280e-03,1.832438260316848755e-02,8.026343770325183868e-03,-9.384470991790294647e-03,7.886157371103763580e-03,-6.557003189300303347e-07,-9.476851232648186851e-07,-1.130837108939886093e-02,9.472813457250595093e-03,5.918782670050859451e-03,5.421333946287631989e-03,1.190978754311800003e-02,7.577150594443082809e-03,1.287410384975373745e-03,7.935940288007259369e-03,6.149364635348320007e-03,4.547239746898412704e-03,-8.990154601633548737e-03,2.110126893967390060e-03,1.208405941724777222e-02,-3.793880459852516651e-04,-7.188320887507870793e-05,2.406707644695416093e-04,-1.400058530271053314e-02,-2.493765437975525856e-03,8.739353157579898834e-03,1.210349239408969879e-02,2.125219180015847087e-04,-1.645848824409767985e-04,-1.658413821132853627e-04,1.293574023293331265e-04,-2.198790945112705231e-02,-1.225863234139978886e-03,-3.088498301804065704e-02,-2.016109228134155273e-02,-1.619858667254447937e-02,-1.222486421465873718e-02,9.448916898691095412e-06,-3.065991677431156859e-06,-3.265047445893287659e-02,6.983770290389657021e-04,1.564876362681388855e-02,-1.873344555497169495e-02,1.038969610817730427e-03,-1.725307665765285492e-02,-5.127578042447566986e-03,5.497401580214500427e-03,1.966599375009536743e-03,-8.782302960753440857e-03,-1.373642217367887497e-02,2.005317620933055878e-02,8.932100608944892883e-03,-1.868176832795143127e-02,-1.142901368439197540e-02,1.317851524800062180e-02,4.014694695797516033e-06,2.027826582207126194e-07,7.264324929565191269e-03,-3.938850015401840210e-02,7.369522005319595337e-03,-3.537180833518505096e-03,9.175131097435951233e-03,1.268620952032506466e-03,2.380776032805442810e-02,1.526975911110639572e-02,-3.760924097150564194e-03,1.329650543630123138e-02,-1.001467835158109665e-02,-1.274486351758241653e-02,-2.235475927591323853e-03,-1.409443211741745472e-04,8.469989523291587830e-03,8.906224742531776428e-03,5.313331261277198792e-03,-1.901116780936717987e-02,-7.909864187240600586e-03,3.148637770209461451e-04,-1.418417412787675858e-02,1.035964698530733585e-03,-1.851946115493774414e-02,-2.695771167054772377e-03
5.384615384615384359e-01,0.000000000000000000e+00,6.153846153846154188e-01,0.000000000000000000e+00,7.722638547420501709e-03,5.513414274901151657e-03,2.573518268764019012e-02,5.328317638486623764e-03,6.541370879858732224e-03,8.395046927034854889e-03,-3.202965110540390015e-02,1.638577203266322613e-03,-1.321895141154527664e-02,-1.283772941678762436e-02,1.875080540776252747e-02,1.820487342774868011e-02,-3.192645683884620667e-02,-8.640510030090808868e-03,4.917434416711330414e-04,1.644153892993927002e-02,9.185636008623987436e-05,-2.461994811892509460e-02,3.777526144403964281e-04,2.923765452578663826e-03,1.938097365200519562e-02,8.489190600812435150e-03,-1.093369815498590469e-02,9.187894873321056366e-03,-6.891128805364132859e-07,-1.021102889353642240e-06,-1.342634856700897217e-02,1.124707050621509552e-02,6.945850327610969543e-03,6.362058222293853760e-03,1.397595647722482681e-02,8.891620673239231110e-03,8.544880547560751438e-04,5.268799141049385071e-03,7.644329220056533813e-03,5.652618128806352615e-03,-1.117549650371074677e-02,2.622980158776044846e-03,8.531529456377029419e-03,-2.676181611604988575e-04,3.642564115580171347e-04,-1.187570858746767044e-03,-9.884465485811233521e-03,-1.760591287165880203e-03,7.045236881822347641e-03,9.756939485669136047e-03,8.488931925967335701e-04,-6.627666298300027847e-04,-6.664521060883998871e-04,5.197587888687849045e-04,-1.843119226396083832e-02,-1.027563936077058315e-03,-2.639837376773357391e-02,-1.723229326307773590e-02,-1.357834320515394211e-02,-1.024739164859056473e-02,8.054954378167167306e-06,-2.488714699211413972e-06,-2.833934687077999115e-02,6.061148014850914478e-04,1.431914791464805603e-02,-1.714165881276130676e-02,9.017534903250634670e-04,-1.497492939233779907e-02,-5.444907117635011673e-03,5.838416516780853271e-03,2.088562585413455963e-03,-9.326869621872901917e-03,-1.256926078349351883e-02,1.834928430616855621e-02,1.007768232375383377e-02,-2.107720077037811279e-02,-9.980694390833377838e-03,1.150997262448072433e-02,4.306513346818974242e-06,4.114766909424361074e-07,6.750421598553657532e-03,-3.660114854574203491e-02,6.212797015905380249e-03,-2.980026649311184883e-03,1.024959702044725418e-02,1.416663057170808315e-03,2.314618229866027832e-02,1.484523899853229523e-02,-3.494756063446402550e-03,1.235550455749034882e-02,-1.118473894894123077e-02,-1.423448137938976288e-02,1.032849395414814353e-04,3.567066414689179510e-06,9.229129180312156677e-03,9.705817326903343201e-03,5.484403576701879501e-03,-1.962199993431568146e-02,3.793597570620477200e-04,-1.546659586892928928e-05,-1.464010681957006454e-02,1.069596619345247746e-03,-2.018143609166145325e-02,-2.937726210802793503e-03
5.384615384615384359e-01,0.000000000000000000e+00,6.410256410256409687e-01,0.000000000000000000e+00,7.263842038810253143e-03,5.185874179005622864e-03,2.452808059751987457e-02,5.078387912362813950e-03,6.234526634216308594e-03,8.001258596777915955e-03,-3.089571557939052582e-02,1.580586191266775131e-03,-1.308187004178762436e-02,-1.270458195358514786e-02,1.809268258512020111e-02,1.756592653691768646e-02,-3.190237656235694885e-02,-8.633973076939582825e-03,4.744592006318271160e-04,1.586451195180416107e-02,9.174444130621850491e-05,-2.460138686001300812e-02,4.232387873344123363e-04,3.274412360042333603e-03,2.011918649077415466e-02,8.812561631202697754e-03,-1.224474981427192688e-02,1.028945948928594589e-02,-6.919630095580941997e-07,-1.091057129087857902e-06,-1.522707100957632065e-02,1.275554858148097992e-02,7.812472060322761536e-03,7.155797909945249557e-03,1.571932248771190643e-02,1.000072807073593140e-02,4.286039038561284542e-04,2.644649706780910492e-03,8.928183466196060181e-03,6.601854693144559860e-03,-1.305217016488313675e-02,3.063388867303729057e-03,4.992686677724123001e-03,-1.563014666317030787e-04,7.697245455347001553e-04,-2.515574451535940170e-03,-5.784181412309408188e-03,-1.030238927341997623e-03,5.277049262076616287e-03,7.307839114218950272e-03,1.434291480109095573e-03,-1.121084205806255341e-03,-1.126997987739741802e-03,8.789161802269518375e-04,-1.451989542692899704e-02,-8.095030789263546467e-04,-2.135273255407810211e-02,-1.393855083733797073e-02,-1.069689728319644928e-02,-8.072760887444019318e-03,6.476197540905559435e-06,-1.837621880440565292e-06,-2.341113984584808350e-02,5.006343126296997070e-04,1.260737329721450806e-02,-1.509235147386789322e-02,7.448873948305845261e-04,-1.237067300826311111e-02,-5.621229764074087143e-03,6.028191652148962021e-03,2.156427828595042229e-03,-9.629847481846809387e-03,-1.106660254299640656e-02,1.615565828979015350e-02,1.084008533507585526e-02,-2.267132699489593506e-02,-8.072687312960624695e-03,9.311385452747344971e-03,4.431951765582198277e-06,6.179111551318783313e-07,5.921160336583852768e-03,-3.210390359163284302e-02,4.908582661300897598e-03,-2.352269599214196205e-03,1.093328557908535004e-02,1.510837348178029060e-03,2.133852429687976837e-02,1.368566695600748062e-02,-3.065312281250953674e-03,1.083731371909379959e-02,-1.192860770970582962e-02,-1.518164947628974915e-02,2.374548697844147682e-03,1.440325431758537889e-04,9.451941587030887604e-03,9.942201897501945496e-03,5.204073153436183929e-03,-1.861803606152534485e-02,8.428710512816905975e-03,-3.361912677064538002e-04,-1.389110740274190903e-02,1.015229499898850918e-03,-2.067205309867858887e-02,-3.009158186614513397e-03
5.384615384615384359e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,6.793663371354341507e-03,4.850203171372413635e-03,2.322254516184329987e-02,4.808120895177125931e-03,5.902657285332679749e-03,7.575365714728832245e-03,-2.956957370042800903e-02,1.512766582891345024e-03,-1.281871087849140167e-02,-1.244901772588491440e-02,1.732082478702068329e-02,1.681656949222087860e-02,-3.151382133364677429e-02,-8.528784848749637604e-03,4.541896050795912743e-04,1.518773473799228668e-02,9.057910938281565905e-05,-2.430176176130771637e-02,4.593065823428332806e-04,3.552180016413331032e-03,2.052741125226020813e-02,8.991403505206108093e-03,-1.328331325203180313e-02,1.116207335144281387e-02,-6.864406714157667011e-07,-1.142601831816136837e-06,-1.666575297713279724e-02,1.396078616380691528e-02,8.497639559209346771e-03,7.783363573253154755e-03,1.709758676588535309e-02,1.087757106870412827e-02,2.448289887979626656e-05,1.547111605759710073e-04,9.970760904252529144e-03,7.372687105089426041e-03,-1.457612682133913040e-02,3.421018831431865692e-03,1.598061178810894489e-03,-4.954237738274969161e-05,1.131967175751924515e-03,-3.702065907418727875e-03,-1.851038890890777111e-03,-3.296491922810673714e-04,3.511633025482296944e-03,4.862627945840358734e-03,1.951175043359398842e-03,-1.525788451544940472e-03,-1.533656148239970207e-03,1.196049619466066360e-03,-1.043577492237091064e-02,-5.817989585921168327e-04,-1.599954999983310699e-02,-1.044406089931726456e-02,-7.688104640692472458e-03,-5.802053026854991913e-03,4.796568191522965208e-06,-1.171144617728714366e-06,-1.812226139008998871e-02,3.874391841236501932e-04,1.062611863017082214e-02,-1.272044051438570023e-02,5.765610840171575546e-04,-9.575869888067245483e-03,-5.667922087013721466e-03,6.078931037336587906e-03,2.174550667405128479e-03,-9.710719808936119080e-03,-9.327432140707969666e-03,1.361669134348630905e-02,1.123110484331846237e-02,-2.348875440657138824e-02,-5.808421876281499863e-03,6.701873615384101868e-03,4.416735464474186301e-06,7.937315444905834738e-07,4.832822363823652267e-03,-2.620195597410202026e-02,3.534491872414946556e-03,-1.691230456344783306e-03,1.124299038201570511e-02,1.553490874357521534e-03,1.855391822755336761e-02,1.189956162124872208e-02,-2.501753857359290123e-03,8.844899013638496399e-03,-1.226467918604612350e-02,-1.560973469167947769e-02,4.485797137022018433e-03,2.746932732407003641e-04,9.170490317046642303e-03,9.649096988141536713e-03,4.491355270147323608e-03,-1.606721431016921997e-02,1.591032743453979492e-02,-6.342591950669884682e-04,-1.198790688067674637e-02,8.765616803430020809e-04,-2.006152458488941193e-02,-2.920306287705898285e-03
5.384615384615384359e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,6.312842480838298798e-03,4.506927449256181717e-03,2.182321250438690186e-02,4.518388770520687103e-03,5.546963308006525040e-03,7.118884474039077759e-03,-2.805980667471885681e-02,1.435533748008310795e-03,-1.242917589843273163e-02,-1.207071263343095779e-02,1.644031889736652374e-02,1.596171595156192780e-02,-3.076296299695968628e-02,-8.325560949742794037e-03,4.310603835619986057e-04,1.441568508744239807e-02,8.838150824885815382e-05,-2.372276224195957184e-02,4.849560500588268042e-04,3.749686758965253830e-03,2.059945091605186462e-02,9.022979997098445892e-03,-1.402181480079889297e-02,1.178253628313541412e-02,-6.788921496081457008e-07,-1.151828200818272308e-06,-1.770654506981372833e-02,1.483266614377498627e-02,8.984663523733615875e-03,8.229443803429603577e-03,1.807726174592971802e-02,1.150081492960453033e-02,-3.439982538111507893e-04,-2.115725306794047356e-03,1.074805948883295059e-02,7.947398349642753601e-03,-1.571229845285415649e-02,3.687628312036395073e-03,-1.529866014607250690e-03,4.883313886239193380e-05,1.440038904547691345e-03,-4.711251240223646164e-03,1.773087424226105213e-03,3.158961189910769463e-04,1.822496298700571060e-03,2.523097442463040352e-03,2.384504070505499840e-03,-1.865092432126402855e-03,-1.874619862064719200e-03,1.461946405470371246e-03,-6.368780508637428284e-03,-3.550306428223848343e-04,-1.060170121490955353e-02,-6.920453626662492752e-03,-4.691904410719871521e-03,-3.540855133906006813e-03,3.113573939117486589e-06,-4.857819249082240276e-07,-1.274030469357967377e-02,2.722341450862586498e-04,8.495572023093700409e-03,-1.016982365399599075e-02,4.052828589919954538e-04,-6.731874775141477585e-03,-5.597765557467937469e-03,6.004288792610168457e-03,2.147839870303869247e-03,-9.591301903128623962e-03,-7.457212079316377640e-03,1.088644191622734070e-02,1.127697154879570007e-02,-2.358442544937133789e-02,-3.322544973343610764e-03,3.836706746369600296e-03,4.254253781255101785e-06,9.410746883986575995e-07,3.561076940968632698e-03,-1.930567063391208649e-02,2.165896352380514145e-03,-1.033081673085689545e-03,1.120978128165006638e-02,1.548892585560679436e-03,1.502748765051364899e-02,9.637740440666675568e-03,-1.843227422796189785e-03,6.516846828162670135e-03,-1.222692430019378662e-02,-1.556199043989181519e-02,6.354153156280517578e-03,3.904231998603790998e-04,8.451695553958415985e-03,8.896729908883571625e-03,3.408325370401144028e-03,-1.219175849109888077e-02,2.253053337335586548e-02,-8.979674894362688065e-04,-9.096250869333744049e-03,6.656887708231806755e-04,-1.849589683115482330e-02,-2.692413050681352615e-03
5.384615384615384359e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,5.822120234370231628e-03,4.156576935201883316e-03,2.033527381718158722e-02,4.210340324789285660e-03,5.168757401406764984e-03,6.633516866713762283e-03,-2.637593820691108704e-02,1.349396188743412495e-03,-1.191468723118305206e-02,-1.157109159976243973e-02,1.545686833560466766e-02,1.500692032277584076e-02,-2.965663373470306396e-02,-8.026110008358955383e-03,4.052292206324636936e-04,1.355335488915443420e-02,8.518120739609003067e-05,-2.286959625780582428e-02,4.995186463929712772e-04,3.861509030684828758e-03,2.033451385796070099e-02,8.906937204301357269e-03,-1.443991996347904205e-02,1.213381160050630569e-02,-6.470765470112382900e-07,-1.167649998023989610e-06,-1.832322962582111359e-02,1.534930337220430374e-02,9.261593222618103027e-03,8.483078330755233765e-03,1.863423548638820648e-02,1.185513287782669067e-02,-6.645070970989763737e-04,-4.090537782758474350e-03,1.124271657317876816e-02,8.313088677823543549e-03,-1.643528603017330170e-02,3.857272677123546600e-03,-4.281528294086456299e-03,1.353470725007355213e-04,1.684999675489962101e-03,-5.513843148946762085e-03,4.961244296282529831e-03,8.837942150421440601e-04,2.767779224086552858e-04,3.822145226877182722e-04,2.722190693020820618e-03,-2.129566157236695290e-03,-2.140378113836050034e-03,1.669179182499647141e-03,-2.506416989490389824e-03,-1.396834413753822446e-04,-5.418804939836263657e-03,-3.537138458341360092e-03,-1.846444094553589821e-03,-1.393422717228531837e-03,1.457928306081157643e-06,1.572115877479518531e-07,-7.529441732913255692e-03,1.606820005690678954e-04,6.336556281894445419e-03,-7.585165556520223618e-03,2.394387120148167014e-04,-3.978298511356115341e-03,-5.424197763204574585e-03,5.818669218569993973e-03,2.081423066556453705e-03,-9.294640272855758667e-03,-5.562014877796173096e-03,8.119694888591766357e-03,1.101537421345710754e-02,-2.303710579872131348e-02,-7.709530764259397984e-04,8.955908124335110188e-04,3.990257482655579224e-06,1.071163183041790035e-06,2.195118227973580360e-03,-1.189872249960899353e-02,8.724200306460261345e-04,-4.113274335395544767e-04,1.087576616555452347e-02,1.502864994108676910e-03,1.104160863906145096e-02,7.081259042024612427e-03,-1.135958824306726456e-03,4.016385413706302643e-03,-1.186131592839956284e-02,-1.509688142687082291e-02,7.909123785793781281e-03,4.868397954851388931e-04,7.390293758362531662e-03,7.784512825310230255e-03,2.054124372079968452e-03,-7.346377708017826080e-03,2.803970314562320709e-02,-1.117380219511687756e-03,-5.480860359966754913e-03,4.019175248686224222e-04,-1.618199795484542847e-02,-2.355602337047457695e-03
5.384615384615384359e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,5.322266370058059692e-03,3.799709491431713104e-03,1.876434683799743652e-02,3.885114565491676331e-03,4.769459832459688187e-03,6.121066398918628693e-03,-2.452861890196800232e-02,1.254884642548859119e-03,-1.127843093127012253e-02,-1.095319818705320358e-02,1.437682658433914185e-02,1.395831070840358734e-02,-2.820599451661109924e-02,-7.633499335497617722e-03,3.768646856769919395e-04,1.260631065815687180e-02,8.099606930045410991e-05,-2.175093255937099457e-02,5.025509162805974483e-04,3.884345060214400291e-03,1.973722875118255615e-02,8.645313791930675507e-03,-1.452526357024908066e-02,1.220547780394554138e-02,-6.014643645357864443e-07,-1.148907927017717157e-06,-1.850002445280551910e-02,1.549744326621294022e-02,9.321451187133789062e-03,8.537894114851951599e-03,1.875451207160949707e-02,1.193160936236381531e-02,-9.266661363653838634e-04,-5.706011317670345306e-03,1.144439075142145157e-02,8.462141267955303192e-03,-1.672993786633014679e-02,3.926413599401712418e-03,-6.564592476934194565e-03,2.071052731480449438e-04,1.860157237388193607e-03,-6.087841466069221497e-03,7.606445811688899994e-03,1.354978419840335846e-03,-1.067497185431420803e-03,-1.479602069593966007e-03,2.955371746793389320e-03,-2.312219003215432167e-03,-2.323930151760578156e-03,1.812320435419678688e-03,9.766208240762352943e-04,5.451071410789154470e-05,-6.931325187906622887e-04,-4.522945964708924294e-04,7.195789949037134647e-04,5.431099561974406242e-04,-1.930944115713373321e-08,7.123309160306234844e-07,-2.736248075962066650e-03,5.808256173622794449e-05,4.263930488377809525e-03,-5.103944335132837296e-03,8.688831439940258861e-05,-1.445457572117447853e-03,-5.160828121006488800e-03,5.536654964089393616e-03,1.980533823370933533e-03,-8.843958377838134766e-03,-3.742650151252746582e-03,5.463668145239353180e-03,1.049179024994373322e-02,-2.194193005561828613e-02,1.681245630607008934e-03,-1.931144623085856438e-03,3.635916982602793723e-06,1.134820195147767663e-06,8.306991658173501492e-04,-4.500188864767551422e-03,-2.849158772733062506e-04,1.447550748707726598e-04,1.029021758586168289e-02,1.422171364538371563e-03,6.903135217726230621e-03,4.426970146596431732e-03,-4.294946847949177027e-04,1.518765231594443321e-03,-1.122164353728294373e-02,-1.428290456533432007e-02,9.094817563891410828e-03,5.604448379017412663e-04,6.099964026361703873e-03,6.431663874536752701e-03,5.552393849939107895e-04,-1.983566442504525185e-03,3.223987296223640442e-02,-1.284623751416802406e-03,-1.479340833611786366e-03,1.099080182029865682e-04,-1.336772181093692780e-02,-1.945943804457783699e-03
5.384615384615384359e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,4.814090207219123840e-03,3.436903702095150948e-03,1.711653731763362885e-02,3.543957136571407318e-03,4.350628703832626343e-03,5.583544727414846420e-03,-2.252943813800811768e-02,1.152588170953094959e-03,-1.052528526633977890e-02,-1.022173091769218445e-02,1.320702489465475082e-02,1.282258983701467514e-02,-2.642663381993770599e-02,-7.151909172534942627e-03,3.461327287368476391e-04,1.158056408166885376e-02,7.586975698359310627e-05,-2.037878148257732391e-02,4.939114442095160484e-04,3.817061427980661392e-03,1.881761290132999420e-02,8.242521435022354126e-03,-1.427360437810420990e-02,1.199398003518581390e-02,-5.494572974384936970e-07,-1.105324486161407549e-06,-1.823183707892894745e-02,1.527283713221549988e-02,9.162451140582561493e-03,8.392254821956157684e-03,1.843448542058467865e-02,1.172797568142414093e-02,-1.122600631788372993e-03,-6.913241464644670486e-03,1.134993135929107666e-02,8.392247371375560760e-03,-1.659172959625720978e-02,3.893956542015075684e-03,-8.307513780891895294e-03,2.618659054860472679e-04,1.961172325536608696e-03,-6.419072393327951431e-03,9.625798091292381287e-03,1.714694080874323845e-03,-2.163563389331102371e-03,-2.997629577293992043e-03,3.078588051721453667e-03,-2.408799482509493828e-03,-2.420995850116014481e-03,1.888011232949793339e-03,3.928152378648519516e-03,2.190707455156370997e-04,3.363649826496839523e-03,2.195883775129914284e-03,2.894029021263122559e-03,2.184131648391485214e-03,-1.298388269788119942e-06,1.170571977127110586e-06,1.423590467311441898e-03,-3.095650390605442226e-05,2.380291698500514030e-03,-2.848987001925706863e-03,-4.549678487819619477e-05,7.527004345320165157e-04,-4.820831585675477982e-03,5.172354634851217270e-03,1.850226661190390587e-03,-8.261848241090774536e-03,-2.089179353788495064e-03,3.049848601222038269e-03,9.755776263773441315e-03,-2.040255255997180939e-02,3.872545203194022179e-03,-4.457279108464717865e-03,3.228977902836049907e-06,1.155119434770313092e-06,-4.374044656287878752e-04,2.376041142269968987e-03,-1.256117830052971840e-03,6.111665861681103706e-04,9.505803696811199188e-03,1.314042485319077969e-03,2.919299295172095299e-03,1.871889340691268444e-03,2.270981785841286182e-04,-8.025363204069435596e-04,-1.036534085869789124e-02,-1.319313421845436096e-02,9.871440939605236053e-03,6.087809451855719090e-04,4.702851176261901855e-03,4.966217558830976486e-03,-9.470352088101208210e-04,3.391179721802473068e-03,3.499018773436546326e-02,-1.394097693264484406e-03,2.531089587137103081e-03,-1.828215026762336493e-04,-1.031949091702699661e-02,-1.502225641161203384e-03
5.384615384615384359e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,4.298375919461250305e-03,3.068703925237059593e-03,1.539829093962907791e-02,3.188199130818247795e-03,3.913898952305316925e-03,5.023038014769554138e-03,-2.039090730249881744e-02,1.043170224875211716e-03,-9.661654010415077209e-03,-9.383014403283596039e-03,1.195490919053554535e-02,1.160692516714334488e-02,-2.433818764984607697e-02,-6.586691830307245255e-03,3.132662968710064888e-04,1.048264000564813614e-02,6.986466905800625682e-05,-1.876827143132686615e-02,4.737321287393569946e-04,3.660744056105613708e-03,1.759083010256290436e-02,7.705196272581815720e-03,-1.368902064859867096e-02,1.150275673717260361e-02,-4.864516540692420676e-07,-1.036219032357621472e-06,-1.752449758350849152e-02,1.468033902347087860e-02,8.788039907813072205e-03,8.049294352531433105e-03,1.768109202384948730e-02,1.124863326549530029e-02,-1.247034990228712559e-03,-7.680174428969621658e-03,1.096345670521259308e-02,8.106425404548645020e-03,-1.602665707468986511e-02,3.761326195672154427e-03,-9.462312795221805573e-03,2.981131256092339754e-04,1.986194634810090065e-03,-6.501485127955675125e-03,1.096370816230773926e-02,1.953022554516792297e-03,-2.977779600769281387e-03,-4.125262610614299774e-03,3.089922247454524040e-03,-2.417797688394784927e-03,-2.430043648928403854e-03,1.895061344839632511e-03,6.226959638297557831e-03,3.472169337328523397e-04,6.581847090274095535e-03,4.296654369682073593e-03,4.587625153362751007e-03,3.462245222181081772e-03,-2.322324689885135740e-06,1.496827167102310341e-06,4.776618909090757370e-03,-1.027193648042157292e-04,7.705722237005829811e-04,-9.220213396474719048e-04,-1.522107777418568730e-04,2.524510957300662994e-03,-4.416687879711389542e-03,4.739144816994667053e-03,1.695270999334752560e-03,-7.569686509668827057e-03,-6.762039265595376492e-04,9.870965732261538506e-04,8.857413195073604584e-03,-1.852363720536231995e-02,5.657682660967111588e-03,-6.515420041978359222e-03,2.781688635877799243e-06,1.126503207160567399e-06,-1.522840349934995174e-03,8.261617273092269897e-03,-2.003999659791588783e-03,9.700470836833119392e-04,8.574786596000194550e-03,1.185664674267172813e-03,-6.262813694775104523e-04,-4.020901978947222233e-04,7.890908163972198963e-04,-2.789401216432452202e-03,-9.349430911242961884e-03,-1.190019957721233368e-02,1.021621469408273697e-02,6.303870468400418758e-04,3.318862756714224815e-03,3.513861913233995438e-03,-2.310540527105331421e-03,8.269379846751689911e-03,3.621014207601547241e-02,-1.442587585188448429e-03,6.171010900288820267e-03,-4.485619137994945049e-04,-7.298727054148912430e-03,-1.062518684193491936e-03
5.384615384615384359e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,3.775914199650287628e-03,2.695702714845538139e-03,1.361646689474582672e-02,2.819275483489036560e-03,3.461000975221395493e-03,4.441789351403713226e-03,-1.812633872032165527e-02,9.273090981878340244e-04,-8.695589378476142883e-03,-8.444806560873985291e-03,1.062836218625307083e-02,1.031901221722364426e-02,-2.196429856121540070e-02,-5.944223143160343170e-03,2.784592215903103352e-04,9.319449774920940399e-03,6.305183342192322016e-05,-1.693762652575969696e-02,4.424558719620108604e-04,3.418657928705215454e-03,1.607713289558887482e-02,7.042175158858299255e-03,-1.278379373252391815e-02,1.074207946658134460e-02,-4.311420411795552354e-07,-9.715462283566012047e-07,-1.639453507959842682e-02,1.373381633311510086e-02,8.206765167415142059e-03,7.516882382333278656e-03,1.651153340935707092e-02,1.050455123186111450e-02,-1.297772396355867386e-03,-7.992872968316078186e-03,1.029624231159687042e-02,7.613041438162326813e-03,-1.505123544484376907e-02,3.532399889081716537e-03,-1.000629831105470657e-02,3.151757409796118736e-04,1.935923821292817593e-03,-6.337257102131843567e-03,1.159395463764667511e-02,2.065294422209262848e-03,-3.490800037980079651e-03,-4.835721105337142944e-03,2.990985987707972527e-03,-2.340460428968071938e-03,-2.352333860471844673e-03,1.834466238506138325e-03,7.789460476487874985e-03,4.343068576417863369e-04,8.842925541102886200e-03,5.772639065980911255e-03,5.738754291087388992e-03,4.330979660153388977e-03,-3.033620487258303910e-06,1.708388936094706878e-06,7.200746797025203705e-03,-1.545785635244101286e-04,-5.022080731578171253e-04,6.016080733388662338e-04,-2.293435973115265369e-04,3.805446438491344452e-03,-3.959842491894960403e-03,4.249286837875843048e-03,1.520038233138620853e-03,-6.787071470171213150e-03,4.410249821376055479e-04,-6.439021672122180462e-04,7.843907922506332397e-03,-1.640396937727928162e-02,6.919282954186201096e-03,-7.970189675688743591e-03,2.339435468456940725e-06,1.060636350302956998e-06,-2.354349708184599876e-03,1.277022715657949448e-02,-2.505272161215543747e-03,1.210279879160225391e-03,7.545738480985164642e-03,1.043707830831408501e-03,-3.495824523270130157e-03,-2.242455491796135902e-03,1.219601137563586235e-03,-4.311422817409038544e-03,-8.226831443607807159e-03,-1.047140546143054962e-02,1.012363377958536148e-02,6.249452708289027214e-04,2.055368153378367424e-03,2.187150763347744942e-03,-3.406442468985915184e-03,1.218999084085226059e-02,3.588020429015159607e-02,-1.429355470463633537e-03,9.096410125494003296e-03,-6.622166256420314312e-04,-4.539530724287033081e-03,-6.608715630136430264e-04
