8.421052631578946901e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-6.062441505491733551e-03,-1.779197191353887320e-05,-2.812159480527043343e-03,3.333026776090264320e-03,8.189545013010501862e-03,-2.767650410532951355e-03,6.313740741461515427e-03,-1.080076396465301514e-02,2.099404670298099518e-02,2.929172187577933073e-04,4.821121692657470703e-03,-1.063004601746797562e-02,-4.032966215163469315e-03,5.693880841135978699e-03,-2.371547371149063110e-02,-8.023483678698539734e-03,-2.391827479004859924e-02,7.456880062818527222e-03,-3.187281545251607895e-03,-8.925555273890495300e-03,4.246540740132331848e-02,-7.385332137346267700e-03,-2.065291069447994232e-02,1.333964709192514420e-02,-2.903538057580590248e-03,-1.100811455398797989e-02,1.974238781258463860e-03,-2.896753139793872833e-03,-5.342212505638599396e-03,-5.588753148913383484e-03,-2.796328999102115631e-02,-4.213621094822883606e-02,-4.307865165174007416e-03,1.954464614391326904e-02,-2.153686480596661568e-03,-2.660836279392242432e-02,2.115514501929283142e-02,1.522419974207878113e-02,-2.200483530759811401e-02,-6.800191011279821396e-03,-6.946553010493516922e-03,-2.191636338829994202e-02,-9.555747732520103455e-03,1.079657394438982010e-02,-2.331895753741264343e-02,2.568234130740165710e-02,-4.381965100765228271e-02,6.217470858246088028e-03,1.393121201545000076e-02,4.516849294304847717e-02,-2.287780307233333588e-02,2.370595186948776245e-02,1.057067047804594040e-02,8.793794550001621246e-03,9.826033376157283783e-03,1.092999801039695740e-02,-3.064755536615848541e-02,-1.077707298099994659e-02,3.603445366024971008e-03,-1.358243823051452637e-02,-2.471578866243362427e-02,7.691960316151380539e-03,-1.747499033808708191e-02,-6.935900542885065079e-03,-3.607259318232536316e-02,-7.237534038722515106e-03,-6.088853348046541214e-03,3.398887068033218384e-02,-3.339382633566856384e-02,1.268675643950700760e-02,-1.378713734447956085e-02,1.010636705905199051e-02,5.204084329307079315e-03,9.987860918045043945e-03,-2.321477979421615601e-02,-2.932810783386230469e-02,2.768352441489696503e-02,1.851794868707656860e-02,9.490869939327239990e-03,2.176033891737461090e-02,2.103919535875320435e-02,1.914871972985565662e-04,1.913635432720184326e-02,4.873714875429868698e-03,-4.501061141490936279e-02,-2.300321124494075775e-02,-1.063831523060798645e-02,-1.965409517288208008e-02,-2.607155032455921173e-02,-2.698400244116783142e-02,1.143113430589437485e-02,2.316419733688235283e-03,-2.581366524100303650e-02,1.349313277751207352e-02,5.391219630837440491e-03,1.559921726584434509e-02,-1.952631212770938873e-02,5.836470983922481537e-03,-2.710686530917882919e-03,2.057509124279022217e-02
8.421052631578946901e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-5.118441302329301834e-03,-1.500944017607253045e-05,-2.136792056262493134e-03,2.847209107130765915e-03,7.150996942073106766e-03,-2.310540061444044113e-03,5.533161573112010956e-03,-9.465371258556842804e-03,1.869208924472332001e-02,2.607975620776414871e-04,4.191826097667217255e-03,-9.288989007472991943e-03,-2.246536081656813622e-03,5.082848016172647476e-03,-2.083316259086132050e-02,-7.056970149278640747e-03,-2.187794819474220276e-02,6.455633323639631271e-03,-3.054133849218487740e-03,-8.552653715014457703e-03,4.048978537321090698e-02,-7.041653618216514587e-03,-1.915852352976799011e-02,1.272379513829946518e-02,-1.554624177515506744e-03,-5.880281794816255569e-03,2.439458621665835381e-03,-1.824838225729763508e-03,-3.355505876243114471e-03,-2.838488202542066574e-03,-2.668905816972255707e-02,-4.046495258808135986e-02,-4.274513572454452515e-03,1.939328201115131378e-02,-4.246680531650781631e-03,-2.671667002141475677e-02,1.903447508811950684e-02,1.633401773869991302e-02,-2.342036552727222443e-02,-7.237495854496955872e-03,-3.227386856451630592e-03,-1.890853233635425568e-02,-1.870512845925986767e-03,8.163619786500930786e-03,-2.539820037782192230e-02,2.850631438195705414e-02,-4.846091195940971375e-02,6.875071674585342407e-03,1.454397104680538177e-02,4.803023114800453186e-02,-2.541055344045162201e-02,2.633071504533290863e-02,6.529228296130895615e-03,5.580643657594919205e-03,5.318740382790565491e-03,5.728546995669603348e-03,-1.787357777357101440e-02,-6.285281386226415634e-03,4.804824478924274445e-03,-1.810954138636589050e-02,-2.664964832365512848e-02,7.297957316040992737e-03,-1.984610967338085175e-02,-6.466276478022336960e-03,-2.048442140221595764e-02,-5.013925489038228989e-03,-8.776457048952579498e-03,3.979631885886192322e-02,-3.825743123888969421e-02,1.619656383991241455e-02,-1.058185286819934845e-02,1.006068196147680283e-02,5.901297554373741150e-03,1.133448537439107895e-02,-3.363029658794403076e-02,-4.248442873358726501e-02,1.711715385317802429e-02,1.145154703408479691e-02,5.360671784728765488e-03,3.012226894497871399e-02,3.048796579241752625e-02,2.806822594720870256e-04,3.399262577295303345e-02,5.851848050951957703e-03,-6.381712853908538818e-02,-2.907082065939903259e-02,-1.736464165151119232e-02,-8.399521932005882263e-03,-1.686117798089981079e-02,-2.719946578145027161e-02,1.431259326636791229e-02,7.670637220144271851e-03,-1.592710427939891815e-02,9.892575442790985107e-03,7.691978942602872849e-03,2.224840968847274780e-02,-1.366448495537042618e-02,2.010120544582605362e-03,-1.327984384261071682e-03,1.393482275307178497e-02
8.421052631578946901e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-4.138514399528503418e-03,-1.215887914440827444e-05,-1.569117419421672821e-03,2.324366010725498199e-03,5.940272007137537003e-03,-1.850757747888565063e-03,4.608793649822473526e-03,-7.884201593697071075e-03,1.578480750322341919e-02,2.202671748818829656e-04,3.470002440735697746e-03,-7.720148656517267227e-03,-9.938745060935616493e-04,4.297322127968072891e-03,-1.738681830465793610e-02,-5.895181093364953995e-03,-1.884890720248222351e-02,5.323472432792186737e-03,-2.710911678150296211e-03,-7.591388188302516937e-03,3.600965067744255066e-02,-6.262482609599828720e-03,-1.671872474253177643e-02,1.133953221142292023e-02,-5.834367475472390652e-04,-2.190747763961553574e-03,2.557917032390832901e-03,-1.028148340992629528e-03,-1.880772644653916359e-03,-9.239972569048404694e-04,-2.379648573696613312e-02,-3.624276444315910339e-02,-3.966204356402158737e-03,1.799467578530311584e-02,-5.266199819743633270e-03,-2.466906420886516571e-02,1.615154929459095001e-02,1.575832813978195190e-02,-2.247014828026294708e-02,-6.943796295672655106e-03,-4.612057527992874384e-04,-1.559186074882745743e-02,3.527714870870113373e-03,5.815938115119934082e-03,-2.473862096667289734e-02,2.809816598892211914e-02,-4.784784466028213501e-02,6.787538062781095505e-03,1.377471722662448883e-02,4.605773836374282837e-02,-2.555012702941894531e-02,2.647543139755725861e-02,3.186378162354230881e-03,2.896272810176014900e-03,1.725695794448256493e-03,1.610219478607177734e-03,-7.145531009882688522e-03,-2.512917155399918556e-03,5.297223106026649475e-03,-1.996471732854843140e-02,-2.672754414379596710e-02,6.618430837988853455e-03,-2.061064541339874268e-02,-5.772573407739400864e-03,-6.966832093894481659e-03,-3.027487546205520630e-03,-1.008684188127517700e-02,4.103082790970802307e-02,-3.891346603631973267e-02,1.754479669034481049e-02,-7.625273428857326508e-03,9.743039496243000031e-03,6.473261397331953049e-03,1.243825070559978485e-02,-3.857360780239105225e-02,-4.872818663716316223e-02,7.132629863917827606e-03,4.773860331624746323e-03,1.635362510569393635e-03,3.397741168737411499e-02,3.691524639725685120e-02,3.404580929782241583e-04,4.249635338783264160e-02,6.018367595970630646e-03,-7.284266501665115356e-02,-3.121991641819477081e-02,-2.200981043279170990e-02,1.717897248454391956e-03,-7.956161163747310638e-03,-2.568003907799720764e-02,1.511933002620935440e-02,1.123538054525852203e-02,-6.064250133931636810e-03,5.402958020567893982e-03,9.763224050402641296e-03,2.823367156088352203e-02,-6.890494842082262039e-03,-8.957019890658557415e-04,2.244094503112137318e-04,6.726006045937538147e-03
8.421052631578946901e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-3.129549557343125343e-03,-9.200712156598456204e-06,-1.092596910893917084e-03,1.770870992913842201e-03,4.585959017276763916e-03,-1.389230019412934780e-03,3.565049497410655022e-03,-6.098724901676177979e-03,1.234655268490314484e-02,1.722935703583061695e-04,2.671650378033518791e-03,-5.962074734270572662e-03,-2.406783314654603601e-04,3.362519666552543640e-03,-1.346961874514818192e-02,-4.570354241877794266e-03,-1.495745964348316193e-02,4.085694905370473862e-03,-2.192309824749827385e-03,-6.139050237834453583e-03,2.925500832498073578e-02,-5.087715107947587967e-03,-1.340905483812093735e-02,9.235762059688568115e-03,-5.057058842794504017e-06,3.493186113701085560e-06,2.315844409167766571e-03,-4.962903331033885479e-04,-8.989325724542140961e-04,1.708487106952816248e-04,-1.938810944557189941e-02,-2.962416410446166992e-02,-3.345361445099115372e-03,1.517790462821722031e-02,-5.173178389668464661e-03,-2.058541402220726013e-02,1.265333499759435654e-02,1.354125700891017914e-02,-1.923497207462787628e-02,-5.943985190242528915e-03,1.124727772548794746e-03,-1.198980119079351425e-02,6.121961399912834167e-03,3.856549039483070374e-03,-2.139296941459178925e-02,2.448871731758117676e-02,-4.183237254619598389e-02,5.933862179517745972e-03,1.168731786310672760e-02,3.941307216882705688e-02,-2.278783917427062988e-02,2.361312136054039001e-02,9.022405720315873623e-04,1.024155062623322010e-03,-5.382250528782606125e-04,-9.432926308363676071e-04,1.058018739286126220e-08,-2.788264055197942071e-07,4.966743756085634232e-03,-1.871861517429351807e-02,-2.400792390108108521e-02,5.529455840587615967e-03,-1.893238909542560577e-02,-4.762636963278055191e-03,2.023089211434125900e-03,-1.524431630969047546e-03,-9.692063555121421814e-03,3.703879937529563904e-02,-3.482754528522491455e-02,1.631572842597961426e-02,-5.104858428239822388e-03,8.661861531436443329e-03,6.317385472357273102e-03,1.214120164513587952e-02,-3.698178380727767944e-02,-4.671671241521835327e-02,8.344220987055450678e-06,8.697230441612191498e-06,-8.896990912035107613e-04,3.234713152050971985e-02,3.739107400178909302e-02,3.446113842073827982e-04,4.270175844430923462e-02,5.380869843065738678e-03,-6.982416659593582153e-02,-2.885075286030769348e-02,-2.273817546665668488e-02,8.119959384202957153e-03,-1.334744738414883614e-03,-2.201616391539573669e-02,1.376624219119548798e-02,1.213597878813743591e-02,1.230188412591814995e-03,1.530336216092109680e-03,1.038072071969509125e-02,3.001633100211620331e-02,-1.310916151851415634e-03,-2.484279917553067207e-03,1.342866569757461548e-03,1.090825302526354790e-03
8.421052631578946901e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-2.098643453791737556e-03,-6.183692676131613553e-06,-6.874072714708745480e-04,1.193883013911545277e-03,3.120582550764083862e-03,-9.266464621759951115e-04,2.429052488878369331e-03,-4.155491013079881668e-03,8.481437340378761292e-03,1.183542262879200280e-04,1.814461080357432365e-03,-4.057801794260740280e-03,9.323599806521087885e-05,2.309877425432205200e-03,-9.187690913677215576e-03,-3.119041910395026207e-03,-1.037547830492258072e-02,2.768235048279166222e-03,-1.538296230137348175e-03,-4.307647235691547394e-03,2.062487415969371796e-02,-3.586836159229278564e-03,-9.375395253300666809e-03,6.525692529976367950e-03,2.205283526564016938e-04,8.546794415451586246e-04,1.749700517393648624e-03,-1.913680025609210134e-04,-3.395313688088208437e-04,5.547165055759251118e-04,-1.370216533541679382e-02,-2.098174579441547394e-02,-2.427041530609130859e-03,1.101151760667562485e-02,-4.082008730620145798e-03,-1.477650366723537445e-02,8.692407980561256409e-03,9.905437938868999481e-03,-1.403494738042354584e-02,-4.337046295404434204e-03,1.541390200145542622e-03,-8.144324645400047302e-03,5.950013641268014908e-03,2.296054037287831306e-03,-1.571291126310825348e-02,1.807707175612449646e-02,-3.097057528793811798e-02,4.392979200929403305e-03,8.477806113660335541e-03,2.875145152211189270e-02,-1.714993268251419067e-02,1.777097955346107483e-02,-2.276316517964005470e-04,4.195218207314610481e-05,-1.375442254357039928e-03,-1.821296755224466324e-03,3.034793771803379059e-03,1.066900324076414108e-03,3.842041827738285065e-03,-1.447965670377016068e-02,-1.822206564247608185e-02,4.000662826001644135e-03,-1.456752885133028030e-02,-3.415300976485013962e-03,5.513566080480813980e-03,-5.920180119574069977e-04,-7.606736384332180023e-03,2.803437411785125732e-02,-2.622215077280998230e-02,1.256994809955358505e-02,-3.064156742766499519e-03,6.574490107595920563e-03,5.098114255815744400e-03,9.798781014978885651e-03,-2.898277342319488525e-02,-3.661182522773742676e-02,-3.163065994158387184e-03,-2.113196533173322678e-03,-1.838577794842422009e-03,2.527355216443538666e-02,3.057114593684673309e-02,2.814539475366473198e-04,3.438885137438774109e-02,4.034710116684436798e-03,-5.477813258767127991e-02,-2.213468775153160095e-02,-1.875780709087848663e-02,9.481454268097877502e-03,1.918407040648162365e-03,-1.618255116045475006e-02,1.044700387865304947e-02,1.015280280262231827e-02,4.402943886816501617e-03,-6.590873817913234234e-04,8.799633011221885681e-03,2.544317208230495453e-02,1.636889879591763020e-03,-2.662595361471176147e-03,1.642673625610768795e-03,-1.738726627081632614e-03
8.421052631578946901e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-1.053017680533230305e-03,-3.116176685580285266e-06,-3.312393964733928442e-04,6.009619683027267456e-04,1.579468604177236557e-03,-4.634480865206569433e-04,1.230387249961495399e-03,-2.104928484186530113e-03,4.317578859627246857e-03,6.025959737598896027e-05,9.173373109661042690e-04,-2.054073382169008255e-03,1.254420203622430563e-04,1.175749232061207294e-03,-4.656904377043247223e-03,-1.581391319632530212e-03,-5.311518441885709763e-03,1.397469080984592438e-03,-7.923634839244186878e-04,-2.218855544924736023e-03,1.065944042056798935e-02,-1.853749388828873634e-03,-4.823015071451663971e-03,3.377614542841911316e-03,1.811825204640626907e-04,6.972996634431183338e-04,9.400590788573026657e-04,-5.203374894335865974e-05,-8.851403254084289074e-05,4.157237999606877565e-04,-7.093053776770830154e-03,-1.087497267872095108e-02,-1.276884926483035088e-03,5.793252959847450256e-03,-2.241528593003749847e-03,-7.716716732829809189e-03,4.423177335411310196e-03,5.228124558925628662e-03,-7.397030480206012726e-03,-2.285787370055913925e-03,1.027607824653387070e-03,-4.119770601391792297e-03,3.581114346161484718e-03,1.058255787938833237e-03,-8.312433026731014252e-03,9.590136818587779999e-03,-1.646288670599460602e-02,2.335125114768743515e-03,4.453107248991727829e-03,1.515115611255168915e-02,-9.212548844516277313e-03,9.546127170324325562e-03,-3.888574137818068266e-04,-1.917705085361376405e-04,-1.024041208438575268e-03,-1.304978621192276478e-03,2.533565741032361984e-03,8.907618466764688492e-04,2.092648064717650414e-03,-7.886585779488086700e-03,-9.848508983850479126e-03,2.104500541463494301e-03,-7.931560277938842773e-03,-1.787139335647225380e-03,4.162433091551065445e-03,-1.538231590529903769e-04,-4.175237379968166351e-03,1.509687490761280060e-02,-1.408058684319257736e-02,6.833366118371486664e-03,-1.420657150447368622e-03,3.562007797881960869e-03,2.858323976397514343e-03,5.494013894349336624e-03,-1.589636690914630890e-02,-2.008059807121753693e-02,-2.670332556590437889e-03,-1.784727443009614944e-03,-1.345939934253692627e-03,1.384469959884881973e-02,1.720976084470748901e-02,1.583331031724810600e-04,1.913655176758766174e-02,2.159059746190905571e-03,-3.007323108613491058e-02,-1.200467254966497421e-02,-1.060065161436796188e-02,6.145497318357229233e-03,1.938303234055638313e-03,-8.585315197706222534e-03,5.628990940749645233e-03,5.759279709309339523e-03,3.468601731583476067e-03,-9.456847328692674637e-04,5.061673931777477264e-03,1.463489420711994171e-02,1.729328767396509647e-03,-1.664673909544944763e-03,1.089289085939526558e-03,-1.740308012813329697e-03
8.947368421052630527e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-8.408123627305030823e-03,-2.456872061884496361e-05,-1.296511385589838028e-02,3.514326177537441254e-03,2.793351886793971062e-03,-4.940459970384836197e-03,9.960787137970328331e-04,-1.704504247754812241e-03,1.130497548729181290e-02,1.577199436724185944e-04,1.864404999651014805e-03,-2.862234134227037430e-03,-1.465131714940071106e-02,1.030560997605789453e-05,-3.432673867791891098e-03,-9.295596973970532417e-04,5.651400890201330185e-03,2.187860896810889244e-03,5.692515987902879715e-03,1.595792360603809357e-02,-1.543012168258428574e-02,2.684421138837933540e-03,-5.920539144426584244e-03,7.002589991316199303e-04,-2.258669817820191383e-03,-8.584056049585342407e-03,6.507637444883584976e-03,-1.117098890244960785e-02,-2.060994692146778107e-02,-2.218012697994709015e-02,-1.335997600108385086e-03,2.037746889982372522e-04,-6.987280678004026413e-03,3.172505646944046021e-02,-7.065797690302133560e-03,1.039265468716621399e-02,-1.663685217499732971e-02,-1.970100449398159981e-03,5.151633173227310181e-03,1.590968342497944832e-03,5.861323792487382889e-03,-8.038771338760852814e-03,1.587183587253093719e-02,4.593662451952695847e-04,8.680160157382488251e-03,-1.298974826931953430e-02,1.236718147993087769e-02,-1.750690396875143051e-03,-1.148486742749810219e-03,-9.335828013718128204e-03,-5.491578020155429840e-03,5.687529221177101135e-03,2.034966833889484406e-02,1.881521008908748627e-02,9.839816018939018250e-03,8.673576638102531433e-03,6.789462058804929256e-04,2.384852414252236485e-04,-2.549361204728484154e-03,9.607410989701747894e-03,-1.767059043049812317e-02,1.006173808127641678e-02,-7.898643612861633301e-03,-9.596099145710468292e-03,4.959967732429504395e-02,1.023530866950750351e-02,-1.886238157749176025e-02,5.926492623984813690e-03,3.280459903180599213e-03,1.670632883906364441e-02,1.982451602816581726e-02,-1.525817252695560455e-02,1.078005414456129074e-02,2.070090919733047485e-02,-2.059436030685901642e-02,-2.601363509893417358e-02,-2.014726214110851288e-02,-1.347282808274030685e-02,-7.120925001800060272e-03,-1.534976297989487648e-03,-4.823074862360954285e-02,-4.109708825126290321e-04,8.392422460019588470e-03,1.162248081527650356e-03,1.890428480692207813e-03,3.904942888766527176e-03,2.519766101613640785e-03,-9.588035754859447479e-03,-9.277917444705963135e-03,-3.738645464181900024e-03,2.996618393808603287e-03,2.211531624197959900e-03,-2.535223215818405151e-02,2.808675542473793030e-02,-3.159016137942671776e-03,-9.128940291702747345e-03,-3.448566421866416931e-02,-9.329164400696754456e-03,1.753132976591587067e-02,2.836836129426956177e-02
8.947368421052630527e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-8.337732404470443726e-03,-2.438155570416711271e-05,-1.192430593073368073e-02,3.599694231525063515e-03,3.653208026662468910e-03,-4.786290694028139114e-03,1.844735932536423206e-03,-3.156241262331604958e-03,1.169006526470184326e-02,1.630826591281220317e-04,2.407917520031332970e-03,-4.147182218730449677e-03,-1.674348860979080200e-02,6.770591717213392258e-04,-6.503873504698276520e-03,-1.984680769965052605e-03,3.480601124465465546e-03,3.301583696156740189e-03,5.300982389599084854e-03,1.486033294349908829e-02,-1.414614915847778320e-02,2.460856456309556961e-03,-6.067378912121057510e-03,7.369158556684851646e-04,-4.360705614089965820e-03,-1.657800376415252686e-02,4.514528904110193253e-03,-1.139342039823532104e-02,-2.103797718882560730e-02,-2.383335493505001068e-02,-1.405901508405804634e-03,1.414632424712181091e-04,-6.683721672743558884e-03,3.034703060984611511e-02,-2.399026649072766304e-03,1.171902380883693695e-02,-1.286384928971529007e-02,-5.021118558943271637e-03,9.727033786475658417e-03,3.004803322255611420e-03,2.552428282797336578e-03,-1.292201038450002670e-02,9.684544987976551056e-03,3.597670933231711388e-03,1.317986473441123962e-02,-1.798291504383087158e-02,1.595070958137512207e-02,-2.259125700220465660e-03,-3.791814437136054039e-03,-1.796851493418216705e-02,-9.180396795272827148e-03,9.509628638625144958e-03,1.771871373057365417e-02,1.609130576252937317e-02,9.992601349949836731e-03,9.493970312178134918e-03,1.068308108642668230e-07,-4.514610623118642252e-07,-2.478245412930846214e-03,9.340325370430946350e-03,-2.698590978980064392e-02,1.122268009930849075e-02,-1.623789221048355103e-02,-1.044177357107400894e-02,5.704629793763160706e-02,9.519479237496852875e-03,-1.974010653793811798e-02,4.507012665271759033e-03,5.253252573311328888e-03,1.709742099046707153e-02,1.593965478241443634e-02,-6.776430644094944000e-03,1.195903401821851730e-02,2.296394295990467072e-02,-1.657686382532119751e-02,-2.093714661896228790e-02,-3.673092275857925415e-02,-2.456487901508808136e-02,-7.318513933569192886e-03,-2.068706322461366653e-03,-3.978675231337547302e-02,-3.374036750756204128e-04,1.041198242455720901e-02,-2.116040792316198349e-03,2.997872186824679375e-03,4.454775247722864151e-03,-1.469093374907970428e-03,-8.792307227849960327e-03,-1.019298098981380463e-02,-8.046736009418964386e-03,-3.918010275810956955e-03,7.273931521922349930e-03,-2.605136297643184662e-02,2.610988914966583252e-02,-1.986044459044933319e-03,-5.743080284446477890e-03,-3.259668871760368347e-02,-6.793182808905839920e-03,2.155396528542041779e-02,1.544835045933723450e-02
8.947368421052630527e-01,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-8.208078332245349884e-03,-2.401159326836932451e-05,-1.084225345402956009e-02,3.656156593933701515e-03,4.451914690434932709e-03,-4.604720510542392731e-03,2.634463133290410042e-03,-4.507160279899835587e-03,1.228768471628427505e-02,1.713833189569413662e-04,2.899116137996315956e-03,-5.334768909960985184e-03,-1.794297434389591217e-02,1.350386883132159710e-03,-9.400661103427410126e-03,-2.984151942655444145e-03,9.330881293863058090e-04,4.290733486413955688e-03,4.655089695006608963e-03,1.304988749325275421e-02,-1.163689326494932175e-02,2.024195156991481781e-03,-6.450701039284467697e-03,9.590472909621894360e-04,-6.167217157781124115e-03,-2.344748936593532562e-02,2.690699417144060135e-03,-1.139401644468307495e-02,-2.105425670742988586e-02,-2.487576007843017578e-02,-1.866752048954367638e-03,-5.333934677764773369e-04,-6.169840227812528610e-03,2.801367267966270447e-02,1.996560255065560341e-03,1.205954141914844513e-02,-8.509593084454536438e-03,-7.411913946270942688e-03,1.304277218878269196e-02,4.029363859444856644e-03,-1.402585185132920742e-03,-1.702388375997543335e-02,1.778251025825738907e-03,6.723141297698020935e-03,1.654335856437683105e-02,-2.168640680611133575e-02,1.944492943584918976e-02,-2.754826564341783524e-03,-5.801421590149402618e-03,-2.448389120399951935e-02,-1.133455242961645126e-02,1.174156367778778076e-02,1.610528118908405304e-02,1.427847519516944885e-02,1.078136079013347626e-02,1.094413828104734421e-02,-3.034562803804874420e-03,-1.067760866135358810e-03,-2.543828682973980904e-03,9.588236920535564423e-03,-3.371774032711982727e-02,1.202151551842689514e-02,-2.230475470423698425e-02,-1.101185940206050873e-02,5.659818276762962341e-02,7.719156332314014435e-03,-1.816014386713504791e-02,2.046428853645920753e-03,7.087644655257463455e-03,1.525054126977920532e-02,1.055828016251325607e-02,1.529356464743614197e-03,1.361731067299842834e-02,2.614565938711166382e-02,-9.518943727016448975e-03,-1.202052831649780273e-02,-4.689728468656539917e-02,-3.136518970131874084e-02,-7.138779386878013611e-03,-3.915492445230484009e-03,-2.695668675005435944e-02,-2.279452746734023094e-04,8.668744005262851715e-03,-5.159159190952777863e-03,7.004045415669679642e-03,6.053175777196884155e-03,-6.031217053532600403e-03,-6.402179133147001266e-03,-9.634278714656829834e-03,-1.192197389900684357e-02,-1.053751539438962936e-02,1.037230063229799271e-02,-2.499127946794033051e-02,2.187888883054256439e-02,5.957903340458869934e-04,1.716401660814881325e-03,-2.799987979233264923e-02,-3.299892181530594826e-03,2.298597060143947601e-02,8.767450926825404167e-04
8.947368421052630527e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-8.020213805139064789e-03,-2.347186818951740861e-05,-9.743371978402137756e-03,3.680919297039508820e-03,5.166929680854082108e-03,-4.398827441036701202e-03,3.345482982695102692e-03,-5.723450798541307449e-03,1.304741203784942627e-02,1.819578319555148482e-04,3.326335689052939415e-03,-6.394719239324331284e-03,-1.828804612159729004e-02,2.008719136938452721e-03,-1.204439904540777206e-02,-3.900494193658232689e-03,-1.879451097920536995e-03,5.134915933012962341e-03,3.822063794359564781e-03,1.071509532630443573e-02,-7.958636619150638580e-03,1.384226605296134949e-03,-7.119980640709400177e-03,1.424118061549961567e-03,-7.564822677522897720e-03,-2.876123413443565369e-02,1.148166367784142494e-03,-1.114963088184595108e-02,-2.061502821743488312e-02,-2.518977783620357513e-02,-2.840225119143724442e-03,-2.022320870310068130e-03,-5.519245285540819168e-03,2.505924738943576813e-02,5.716147366911172867e-03,1.127967424690723419e-02,-3.884142497554421425e-03,-8.867494761943817139e-03,1.478518452495336533e-02,4.567787051200866699e-03,-5.591700784862041473e-03,-2.023816294968128204e-02,-6.928843446075916290e-03,9.626045823097229004e-03,1.838347502052783966e-02,-2.368025109171867371e-02,2.205109223723411560e-02,-3.124420531094074249e-03,-6.938465405255556107e-03,-2.811798080801963806e-02,-1.194322295486927032e-02,1.237218175083398819e-02,1.555675361305475235e-02,1.342292875051498413e-02,1.221631560474634171e-02,1.302709802985191345e-02,-8.790865540504455566e-03,-3.092080820351839066e-03,-2.760617760941386223e-03,1.040557119995355606e-02,-3.721458092331886292e-02,1.234005950391292572e-02,-2.555322088301181793e-02,-1.120973192155361176e-02,4.807655885815620422e-02,5.039038602262735367e-03,-1.473968382924795151e-02,-1.026505953632295132e-03,8.638802915811538696e-03,1.176584977656602859e-02,4.344901069998741150e-03,8.558610454201698303e-03,1.517798937857151031e-02,2.913846634328365326e-02,-5.057427333667874336e-04,-6.346964510157704353e-04,-4.908053949475288391e-02,-3.282624855637550354e-02,-6.089331582188606262e-03,-7.021879311650991440e-03,-1.295239757746458054e-02,-1.103282629628665745e-04,3.007655497640371323e-03,-7.482390385121107101e-03,1.389121171087026596e-02,8.477396331727504730e-03,-9.876699186861515045e-03,-4.229868296533823013e-03,-8.992600254714488983e-03,-1.507684122771024704e-02,-1.582935638725757599e-02,1.082034222781658173e-02,-2.295593172311782837e-02,1.619741506874561310e-02,4.086516331881284714e-03,1.180523820221424103e-02,-2.169493213295936584e-02,9.280105587095022202e-04,2.220640517771244049e-02,-1.167837530374526978e-02
