4.444444444444444198e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.987971156835556030e-02,6.303619593381881714e-04,-1.107467245310544968e-02,2.116525173187255859e-02,3.798471763730049133e-02,1.561483275145292282e-02,-2.957624383270740509e-02,5.949006881564855576e-03,1.287041883915662766e-02,-6.309533119201660156e-02,-9.899117983877658844e-03,4.489109292626380920e-02,5.992482230067253113e-02,5.868001282215118408e-02,5.084354430437088013e-02,3.039180301129817963e-02,2.325046248733997345e-02,7.885335013270378113e-03,-2.092241868376731873e-02,-1.846208609640598297e-02,5.087344720959663391e-02,-1.968960277736186981e-02,-6.900724023580551147e-02,2.654902450740337372e-02,3.696348518133163452e-02,4.012107104063034058e-02,-9.774837642908096313e-02,4.576400667428970337e-02,-1.004102732986211777e-02,4.958259407430887222e-03,8.816922456026077271e-02,-3.312642220407724380e-03,5.378248635679483414e-03,2.635046839714050293e-02,-3.439466282725334167e-02,1.980770321097224951e-04,-3.571676835417747498e-02,1.200969796627759933e-02,4.776985570788383484e-02,5.071650817990303040e-02,4.531200975179672241e-03,1.410047116223722696e-04,-1.747090183198451996e-02,8.228846639394760132e-02,-2.101786248385906219e-02,-2.527877688407897949e-02,-2.289183810353279114e-02,2.664985693991184235e-02,2.287174575030803680e-02,-1.466644555330276489e-02,-1.493184245191514492e-03,-1.687835203483700752e-03,2.570022642612457275e-02,-7.977901399135589600e-02,-6.270833313465118408e-02,-7.544655352830886841e-02,4.317964613437652588e-02,1.203673705458641052e-01,5.306128039956092834e-02,-1.693286374211311340e-02,-4.062642902135848999e-02,1.604507677257061005e-02,8.881361223757266998e-03,-3.054374083876609802e-02,9.074756875634193420e-03,-2.526090107858181000e-02,1.558561343699693680e-02,7.197509054094552994e-03,2.605018764734268188e-02,-5.166909657418727875e-03,2.678717859089374542e-02,3.454521298408508301e-02,-6.077448651194572449e-02,1.713684946298599243e-02,2.651596814393997192e-02,-1.113065555691719055e-01,-4.580911993980407715e-02,2.806080039590597153e-03,7.361782342195510864e-02,9.657488204538822174e-03,-5.219672992825508118e-02,2.206895127892494202e-02,4.828651621937751770e-02,-1.479154173284769058e-02,-5.115067213773727417e-02,2.145901694893836975e-02,-9.586287289857864380e-02,-1.982989907264709473e-02,4.506679996848106384e-02,-5.878799781203269958e-02,8.704552426934242249e-03,-3.230810165405273438e-02,7.980180904269218445e-03,-1.122566591948270798e-02,2.210637181997299194e-02,4.136671777814626694e-03,-8.107606321573257446e-03,6.570615805685520172e-03,-2.663502655923366547e-02,2.989012748003005981e-03
4.444444444444444198e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.518083270639181137e-02,3.202765656169503927e-04,-5.269974004477262497e-03,1.114255189895629883e-02,2.000859193503856659e-02,8.225169964134693146e-03,-1.593363471329212189e-02,2.824894851073622704e-03,7.280496414750814438e-03,-3.569167107343673706e-02,-5.494374781847000122e-03,2.388867177069187164e-02,3.183455765247344971e-02,3.101239912211894989e-02,2.937558852136135101e-02,1.773059554398059845e-02,1.283903326839208603e-02,4.007779527455568314e-03,-1.388284564018249512e-02,-1.225029211491346359e-02,3.276224806904792786e-02,-1.325042266398668289e-02,-4.189573228359222412e-02,1.572639495134353638e-02,2.277188934385776520e-02,2.471722103655338287e-02,-6.162196397781372070e-02,2.885034680366516113e-02,-7.027034647762775421e-03,3.337276400998234749e-03,5.917196720838546753e-02,-2.237600740045309067e-03,5.350913852453231812e-03,2.621700987219810486e-02,-2.311594411730766296e-02,-1.972852041944861412e-03,-2.287443540990352631e-02,9.714060463011264801e-03,3.644329309463500977e-02,3.597956523299217224e-02,7.999313995242118835e-03,2.163854078389704227e-04,-1.242861524224281311e-02,5.127398297190666199e-02,-1.554756425321102142e-02,-1.869918406009674072e-02,-1.464596204459667206e-02,2.027709223330020905e-02,1.323471497744321823e-02,-5.096244160085916519e-03,-1.557322591543197632e-02,-1.758938655257225037e-02,2.109578996896743774e-02,-6.171923130750656128e-02,-4.898484051227569580e-02,-5.728763341903686523e-02,3.520065546035766602e-02,9.812679141759872437e-02,4.091501235961914062e-02,-1.654864102602005005e-02,-3.889325261116027832e-02,1.068414747714996338e-02,5.544538609683513641e-03,-1.906773447990417480e-02,1.042779418639838696e-03,-4.398275166749954224e-02,1.588028855621814728e-02,3.119552694261074066e-02,2.020214870572090149e-02,1.071507809683680534e-03,3.047677874565124512e-02,3.930256143212318420e-02,-3.299438208341598511e-02,1.484872307628393173e-02,2.236204035580158234e-02,-8.197516202926635742e-02,-2.619990333914756775e-02,4.502557218074798584e-03,4.586958512663841248e-02,6.016904953867197037e-03,-5.180844292044639587e-02,1.876545883715152740e-02,2.259416505694389343e-02,-6.921282969415187836e-03,-4.519912973046302795e-02,2.205654419958591461e-02,-6.742253899574279785e-02,-7.889392785727977753e-03,4.054389894008636475e-02,-5.288752540946006775e-02,2.062507532536983490e-02,-1.552910264581441879e-02,7.551765884272754192e-04,-1.062879455275833607e-03,5.916981399059295654e-02,8.947867900133132935e-03,-4.025885090231895447e-02,-3.438259474933147430e-03,-6.008495762944221497e-02,1.738785207271575928e-02
5.555555555555555802e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-7.093130052089691162e-02,1.495826872996985912e-03,-6.932789087295532227e-02,2.062871120870113373e-02,2.791204862296581268e-02,1.147423032671213150e-02,9.110040031373500824e-03,3.786502778530120850e-02,4.037061706185340881e-03,-1.979050971567630768e-02,1.104191225022077560e-02,2.364617958664894104e-02,3.545885533094406128e-02,4.626441374421119690e-02,-5.407695099711418152e-02,-4.449762403964996338e-02,1.748721674084663391e-02,3.054620884358882904e-02,1.076530083082616329e-03,9.503473411314189434e-04,-5.855200812220573425e-02,1.961427368223667145e-02,9.301812946796417236e-02,-3.788135573267936707e-02,-5.765223875641822815e-02,-6.257707625627517700e-02,6.162301450967788696e-02,-2.885058335959911346e-02,1.462858542799949646e-02,-3.121619811281561852e-03,-5.034213885664939880e-02,2.335110912099480629e-03,3.670226782560348511e-03,1.797852106392383575e-02,2.821975201368331909e-02,1.484998129308223724e-02,2.124885097146034241e-02,-2.156343124806880951e-02,3.105380944907665253e-02,2.124273590743541718e-02,-2.689253166317939758e-02,-6.235553883016109467e-04,-7.476920261979103088e-03,3.901598276570439339e-03,5.806569475680589676e-03,6.995048839598894119e-03,-2.395946718752384186e-02,3.117652982473373413e-02,2.251207455992698669e-02,-1.097920350730419159e-02,-4.244339466094970703e-02,-4.793598130345344543e-02,6.211165711283683777e-02,-9.587462246417999268e-02,-8.749999850988388062e-02,-6.287690252065658569e-02,3.519878908991813660e-02,9.812849014997482300e-02,4.020231962203979492e-02,-1.030377391725778580e-02,-2.530885674059391022e-02,1.337735075503587723e-02,-1.816285587847232819e-02,6.245886534452438354e-02,1.364395953714847565e-02,-5.711430311203002930e-02,2.999427355825901031e-02,2.495044656097888947e-02,-1.850674673914909363e-02,1.145451981574296951e-02,-5.276974290609359741e-02,-6.805152446031570435e-02,1.683182269334793091e-02,8.231345564126968384e-03,1.130266301333904266e-02,-1.960519887506961823e-02,4.684059321880340576e-02,1.573411165736615658e-03,-1.940703392028808594e-02,-2.542736474424600601e-03,2.915577776730060577e-02,-3.260556608438491821e-02,-2.259343303740024567e-02,6.921010557562112808e-03,6.456240266561508179e-02,-7.088448852300643921e-03,7.375967502593994141e-02,2.258637361228466034e-02,1.367798913270235062e-02,-1.783844083547592163e-02,1.084608770906925201e-02,3.356117755174636841e-02,5.430813878774642944e-02,-7.641202211380004883e-02,-3.675776347517967224e-02,-5.701412912458181381e-03,4.948436282575130463e-03,-2.742381639109225944e-06,8.247829042375087738e-03,-2.106866333633661270e-03
5.555555555555555802e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-6.810846179723739624e-02,1.436456455849111080e-03,-5.913984030485153198e-02,2.634440734982490540e-02,4.467131197452545166e-02,1.836354285478591919e-02,-7.418292574584484100e-03,3.225176408886909485e-02,6.977271288633346558e-03,-3.420405834913253784e-02,4.571644123643636703e-03,4.400609061121940613e-02,6.216276064515113831e-02,7.100737094879150391e-02,-3.359383717179298401e-02,-3.343185409903526306e-02,3.093946166336536407e-02,3.749069198966026306e-02,9.170108474791049957e-03,8.091971278190612793e-03,-7.603313028812408447e-02,3.263897448778152466e-02,8.880833536386489868e-02,-3.195972368121147156e-02,-4.281801730394363403e-02,-4.647625237703323364e-02,9.774918854236602783e-02,-4.576425254344940186e-02,1.397967059165239334e-02,-4.186660517007112503e-03,-7.101622223854064941e-02,2.962247701361775398e-03,-2.778401831164956093e-03,-1.361747551709413528e-02,4.587209224700927734e-02,1.431971788406372070e-02,3.981014713644981384e-02,-2.739241532981395721e-02,-2.109353430569171906e-03,-8.052067831158638000e-03,-3.838817030191421509e-02,-9.216828620992600918e-04,2.690740395337343216e-03,-2.814185619354248047e-02,-7.650453597307205200e-03,-9.197130799293518066e-03,-3.296907246112823486e-02,2.559918165206909180e-02,3.847590088844299316e-02,-3.809488564729690552e-02,-8.007804863154888153e-03,-9.046653285622596741e-03,3.395130112767219543e-02,-7.278236001729965210e-02,-6.129300594329833984e-02,-5.948062241077423096e-02,4.317678511142730713e-02,1.203696355223655701e-01,3.564361482858657837e-02,-4.682285711169242859e-03,-1.278966479003429413e-02,1.401318423449993134e-02,-1.103242672979831696e-02,3.794042021036148071e-02,2.942327968776226044e-02,-4.804909974336624146e-02,3.892050310969352722e-02,-1.718511455692350864e-03,-2.713021123781800270e-03,2.645755559206008911e-02,-2.762341313064098358e-02,-3.562257811427116394e-02,2.184122428297996521e-02,5.485967267304658890e-03,7.201456930488348007e-03,-5.248463246971368790e-03,5.236938223242759705e-02,1.158281043171882629e-02,-5.389629304409027100e-02,-7.069715298712253571e-03,-3.419746086001396179e-02,-3.700203821063041687e-02,-4.828537628054618835e-02,1.479143463075160980e-02,5.781794339418411255e-02,2.648418396711349487e-02,9.836813807487487793e-02,4.117622599005699158e-02,4.966009408235549927e-03,-6.473714951425790787e-03,4.093439877033233643e-02,5.788846313953399658e-02,4.055913537740707397e-02,-5.707110464572906494e-02,3.080162219703197479e-02,3.013643668964505196e-03,-4.375076293945312500e-02,-1.191873103380203247e-02,-4.891055822372436523e-02,1.947357133030891418e-02
5.555555555555555802e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-6.306881457567214966e-02,1.330211176536977291e-03,-4.866674914956092834e-02,3.005183488130569458e-02,5.594911426305770874e-02,2.299964800477027893e-02,-2.064400538802146912e-02,2.649357542395591736e-02,1.101900450885295868e-02,-5.401811748743057251e-02,-1.535050570964813232e-03,5.909973382949829102e-02,8.164560794830322266e-02,8.811272680759429932e-02,-4.196332301944494247e-03,-1.510163675993680954e-02,4.175471141934394836e-02,3.962628170847892761e-02,6.881512235850095749e-03,6.072351243346929550e-03,-7.126607000827789307e-02,3.521979972720146179e-02,6.259784847497940063e-02,-1.883380487561225891e-02,-1.275882404297590256e-02,-1.384880486875772476e-02,9.441083669662475586e-02,-4.420149698853492737e-02,3.353052772581577301e-03,-2.694296184927225113e-03,-4.923599585890769958e-02,1.737565733492374420e-03,-9.297987446188926697e-03,-4.555933922529220581e-02,4.164819046854972839e-02,8.384807035326957703e-03,3.862182050943374634e-02,-2.126906439661979675e-02,-3.476426005363464355e-02,-3.248387202620506287e-02,-4.244647920131683350e-02,-1.041215029545128345e-03,1.124058850109577179e-02,-4.101577773690223694e-02,-8.711560629308223724e-03,-1.047849189490079880e-02,-2.809591218829154968e-02,9.411464445292949677e-03,3.816413134336471558e-02,-4.894407466053962708e-02,4.830218479037284851e-02,5.454919487237930298e-02,6.306614377535879612e-04,-2.344186976552009583e-02,-1.573469303548336029e-02,-2.832873724400997162e-02,2.297102473676204681e-02,6.404158473014831543e-02,7.394295185804367065e-03,1.172496564686298370e-02,2.485884539783000946e-02,9.044906124472618103e-03,-1.924171519931405783e-04,6.651488365605473518e-04,4.837024584412574768e-02,2.561696991324424744e-02,2.810663729906082153e-02,-8.014560490846633911e-02,1.375476643443107605e-02,2.194202132523059845e-02,-1.506952662020921707e-02,-1.943233236670494080e-02,2.834356762468814850e-02,-5.383066833019256592e-03,-8.618388324975967407e-03,4.177429154515266418e-02,2.111640572547912598e-02,1.278434041887521744e-02,-4.019252583384513855e-02,-5.273391958326101303e-03,-4.626830294728279114e-02,-2.567399665713310242e-02,-6.505568325519561768e-02,1.992912031710147858e-02,3.494173660874366760e-02,2.994274906814098358e-02,5.251862853765487671e-02,3.460460156202316284e-02,-1.192355435341596603e-02,1.555638667196035385e-02,5.207208544015884399e-02,4.589530080556869507e-02,8.081267587840557098e-03,-1.137823238968849182e-02,9.194806218147277832e-02,1.103978976607322693e-02,-8.966296911239624023e-02,-2.924073487520217896e-02,-9.061976522207260132e-02,4.024904966354370117e-02
5.555555555555555802e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-5.598871409893035889e-02,1.181030063889920712e-03,-3.852796554565429688e-02,3.119781240820884705e-02,6.079088523983955383e-02,2.499002404510974884e-02,-2.920517139136791229e-02,2.093285322189331055e-02,1.481842715293169022e-02,-7.264459133148193359e-02,-6.332213990390300751e-03,6.711012125015258789e-02,9.161277860403060913e-02,9.572096914052963257e-02,2.558867633342742920e-02,4.649192094802856445e-03,4.862378910183906555e-02,3.801928833127021790e-02,-3.725067712366580963e-03,-3.287027589976787567e-03,-4.776032269001007080e-02,2.788885682821273804e-02,2.283288724720478058e-02,-2.320969477295875549e-03,2.395457960665225983e-02,2.600174956023693085e-02,5.534864217042922974e-02,-2.591344527900218964e-02,-1.233708765357732773e-02,8.134026429615914822e-04,7.748119998723268509e-03,-8.625084301456809044e-04,-1.131107565015554428e-02,-5.542055144906044006e-02,1.792609691619873047e-02,-3.549245884642004967e-03,2.046496979892253876e-02,-3.571023233234882355e-03,-4.468703269958496094e-02,-3.476201370358467102e-02,-3.085632622241973877e-02,-7.700794376432895660e-04,1.213518716394901276e-02,-2.316540107131004333e-02,1.823305647121742368e-04,2.181205200031399727e-04,-1.369107421487569809e-02,-2.095083938911557198e-03,2.149241045117378235e-02,-3.272717446088790894e-02,8.344628661870956421e-02,9.424166381359100342e-02,-1.637421362102031708e-02,1.035799179226160049e-02,1.321139838546514511e-02,-1.808831118978559971e-03,-4.791497303813230246e-06,-1.069203062797896564e-05,-1.340802107006311417e-02,2.553046867251396179e-02,5.631662160158157349e-02,6.219461560249328613e-03,7.162611000239849091e-03,-2.462786622345447540e-02,5.663245543837547302e-02,9.878515452146530151e-02,9.314028546214103699e-03,-1.446811258792877197e-01,2.177582867443561554e-02,4.803097341209650040e-03,-2.287791110575199127e-02,-2.950086817145347595e-02,1.252755243331193924e-02,-1.528565492480993271e-02,-2.235308289527893066e-02,6.861849874258041382e-02,-2.153923362493515015e-02,6.525591015815734863e-03,1.295524835586547852e-02,1.699501648545265198e-03,-1.515347883105278015e-02,-1.236693933606147766e-02,-5.138635262846946716e-02,1.574207842350006104e-02,1.846974343061447144e-02,1.076259836554527283e-02,-2.743320167064666748e-02,5.663500633090734482e-03,-2.734223566949367523e-02,3.566717356443405151e-02,2.963662520051002502e-02,4.218865185976028442e-03,-1.171192899346351624e-02,1.647211425006389618e-02,6.078010052442550659e-02,6.694780196994543076e-03,-6.767974793910980225e-02,-3.378045558929443359e-02,-4.497444629669189453e-02,3.120810538530349731e-02
5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-4.710621759295463562e-02,9.936518035829067230e-04,-2.913772501051425934e-02,2.951721101999282837e-02,5.890483409166336060e-02,2.421470545232295990e-02,-3.237269073724746704e-02,1.579802297055721283e-02,1.701258867979049683e-02,-8.340158313512802124e-02,-9.134985506534576416e-03,6.706529855728149414e-02,9.087925404310226440e-02,9.300581365823745728e-02,4.759945347905158997e-02,2.025372907519340515e-02,5.020045489072799683e-02,3.360448032617568970e-02,-1.686251722276210785e-02,-1.487961038947105408e-02,-1.621725037693977356e-02,1.501154899597167969e-02,-1.696895062923431396e-02,1.253200508654117584e-02,5.568274110555648804e-02,6.044110283255577087e-02,-4.621967377715918701e-07,-2.232058804452208278e-08,-2.658365666866302490e-02,4.811613354831933975e-03,7.497688382863998413e-02,-3.717351006343960762e-03,-7.634750567376613617e-03,-3.740634024143218994e-02,-1.409636344760656357e-02,-1.768967136740684509e-02,-5.101964809000492096e-03,1.878330297768115997e-02,-2.692604251205921173e-02,-1.367472484707832336e-02,-4.774161614477634430e-03,-1.328689395450055599e-04,4.904387984424829483e-03,1.680549979209899902e-02,1.083397399634122849e-02,1.303303986787796021e-02,2.465559169650077820e-03,-7.188624294940382242e-05,-3.676570719107985497e-03,5.296913906931877136e-03,7.007844001054763794e-02,7.914514839649200439e-02,-8.535210974514484406e-03,1.284033409319818020e-03,4.167746286839246750e-03,-6.016149651259183884e-03,-3.559004653652664274e-06,-1.103954855352640152e-05,-5.954742431640625000e-03,2.571735717356204987e-02,5.616844072937965393e-02,9.713424369692802429e-03,7.851976901292800903e-03,-2.700155042111873627e-02,4.670391976833343506e-02,1.039977967739105225e-01,-4.615808575181290507e-05,-1.359662264585494995e-01,2.070540562272071838e-02,-7.974846288561820984e-03,-3.007330745458602905e-02,-3.877941146492958069e-02,-3.260491043329238892e-02,-1.463669538497924805e-02,-2.001278847455978394e-02,3.288869932293891907e-02,-4.351121559739112854e-02,4.590724711306393147e-04,5.911618471145629883e-02,7.755968719720840454e-03,2.670487156137824059e-03,-5.491062067449092865e-03,-1.431870259693823755e-06,1.389782369187742006e-06,1.035963278263807297e-02,-4.317704588174819946e-05,-8.266099542379379272e-02,-1.997998356819152832e-02,-2.591934986412525177e-02,3.380983322858810425e-02,6.077069556340575218e-04,-3.128104656934738159e-02,-8.689455687999725342e-03,1.222383510321378708e-02,-7.341189775615930557e-03,-2.383065177127718925e-03,-1.274945866316556931e-02,-2.383410371840000153e-02,2.648830227553844452e-02,7.113377563655376434e-03
5.555555555555555802e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-3.671303391456604004e-02,7.745352340862154961e-04,-2.069134265184402466e-02,2.506360970437526703e-02,5.066290125250816345e-02,2.082662843167781830e-02,-3.011314384639263153e-02,1.119568757712841034e-02,1.660387031733989716e-02,-8.139805495738983154e-02,-9.624278172850608826e-03,5.895888805389404297e-02,7.951267808675765991e-02,8.025883883237838745e-02,5.604781955480575562e-02,2.775325812399387360e-02,4.556929692625999451e-02,2.708076499402523041e-02,-2.577687799930572510e-02,-2.274566702544689178e-02,1.027728337794542313e-02,2.608932554721832275e-03,-4.332318902015686035e-02,2.119447477161884308e-02,7.162141799926757812e-02,7.774166762828826904e-02,-4.573808237910270691e-02,2.141356281936168671e-02,-3.369866684079170227e-02,7.471389137208461761e-03,1.211794614791870117e-01,-5.545842926949262619e-03,-1.107152085751295090e-03,-5.422484595328569412e-03,-3.929787874221801758e-02,-2.770098485052585602e-02,-2.582260966300964355e-02,3.550460189580917358e-02,3.864863887429237366e-03,1.562405005097389221e-02,2.327018603682518005e-02,5.601497832685709000e-04,-5.228055175393819809e-03,5.539920926094055176e-02,1.634664647281169891e-02,1.966837607324123383e-02,1.341280713677406311e-02,1.140841096639633179e-02,-2.511142008006572723e-02,4.449236765503883362e-02,2.040819637477397919e-02,2.304837852716445923e-02,1.354279648512601852e-02,-3.853612020611763000e-02,-3.072870709002017975e-02,-3.544220328330993652e-02,2.297410555183887482e-02,6.404096633195877075e-02,2.239296026527881622e-02,1.326905470341444016e-02,2.709114737808704376e-02,1.664066687226295471e-02,3.846639767289161682e-03,-1.323178038001060486e-02,2.423753403127193451e-02,3.824658691883087158e-02,5.369237158447504044e-03,-5.893289297819137573e-02,1.524161826819181442e-02,-6.836511660367250443e-03,-1.724335364997386932e-02,-2.223437093198299408e-02,-8.480668812990188599e-02,-3.484836546704173088e-03,-2.361255465075373650e-03,-4.885686933994293213e-02,-3.380376473069190979e-02,-1.047841797117143869e-04,6.286936253309249878e-02,8.247572928667068481e-03,-2.448833361268043518e-02,-3.719944972544908524e-03,6.505611538887023926e-02,-1.992820575833320618e-02,9.806805755943059921e-04,1.346783619374036789e-02,-8.395459502935409546e-02,-2.193489298224449158e-02,-4.285283852368593216e-03,5.589419510215520859e-03,-3.310675267130136490e-03,-3.371809795498847961e-02,1.179229235276579857e-03,-1.659226720221340656e-03,-2.456535585224628448e-03,-1.242797356098890305e-03,-5.414288025349378586e-03,-1.556409616023302078e-02,2.214091643691062927e-02,3.405971918255090714e-03
5.555555555555555802e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.514603547751903534e-02,5.304836668074131012e-04,-1.317327283322811127e-02,1.820288784801959991e-02,3.704625368118286133e-02,1.522903703153133392e-02,-2.307189442217350006e-02,7.115319836884737015e-03,1.324591040611267090e-02,-6.493609398603439331e-02,-7.892585359513759613e-03,4.375614225864410400e-02,5.883040651679039001e-02,5.885543674230575562e-02,4.890364035964012146e-02,2.567007951438426971e-02,3.471668064594268799e-02,1.897702552378177643e-02,-2.572308667004108429e-02,-2.269812673330307007e-02,2.197290398180484772e-02,-4.448677413165569305e-03,-4.789707809686660767e-02,2.121458947658538818e-02,6.572567671537399292e-02,7.134192436933517456e-02,-6.162242218852043152e-02,2.885044179856777191e-02,-3.070858120918273926e-02,7.481644395738840103e-03,1.232500672340393066e-01,-5.462760571390390396e-03,3.667696844786405563e-03,1.797248236835002899e-02,-4.565640166401863098e-02,-2.815857157111167908e-02,-3.216042369604110718e-02,3.811014443635940552e-02,2.491028606891632080e-02,3.254481405019760132e-02,3.681244328618049622e-02,8.989474154077470303e-04,-1.112534664571285248e-02,6.864094734191894531e-02,1.486816350370645523e-02,1.789243333041667938e-02,1.578349433839321136e-02,1.985204033553600311e-02,-3.233495727181434631e-02,6.089559197425842285e-02,-2.438310720026493073e-02,-2.753865905106067657e-02,2.900863066315650940e-02,-6.792722642421722412e-02,-5.616313964128494263e-02,-5.789930745959281921e-02,4.318008199334144592e-02,1.203686818480491638e-01,4.370622709393501282e-02,-5.432546022348105907e-04,-4.419784527271986008e-03,1.969630271196365356e-02,-3.718162479344755411e-04,1.272208523005247116e-03,3.580470103770494461e-03,-3.463483974337577820e-02,1.461004093289375305e-02,2.107801102101802826e-02,9.524104185402393341e-03,1.879485440440475941e-03,6.078700534999370575e-03,7.840462960302829742e-03,-1.063762381672859192e-01,7.920308038592338562e-03,1.469849701970815659e-02,-1.090474277734756470e-01,-9.828079491853713989e-03,2.752411877736449242e-03,3.394550457596778870e-02,4.451642278581857681e-03,-6.352059543132781982e-02,-2.789027988910675049e-03,9.967378526926040649e-02,-3.053331747651100159e-02,-9.634064510464668274e-03,3.327377513051033020e-02,-4.978498443961143494e-02,-6.796878296881914139e-03,1.932770386338233948e-02,-2.521192654967308044e-02,1.291143521666526794e-02,-1.261566393077373505e-02,3.498029429465532303e-03,-4.923199769109487534e-03,6.708889454603195190e-02,8.742623031139373779e-03,-4.644692316651344299e-02,-1.584418490529060364e-02,-4.554960504174232483e-02,2.090014703571796417e-02
5.555555555555555802e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.277661137282848358e-02,2.695919829420745373e-04,-6.386278197169303894e-03,9.570513851940631866e-03,1.954214274883270264e-02,8.033457212150096893e-03,-1.248035207390785217e-02,3.445318900048732758e-03,7.352564018219709396e-03,-3.604507446289062500e-02,-4.422388505190610886e-03,2.328148111701011658e-02,3.124871663749217987e-02,3.110487014055252075e-02,2.831938490271568298e-02,1.524462085217237473e-02,1.878783293068408966e-02,9.775529615581035614e-03,-1.596097275614738464e-02,-1.408398617058992386e-02,1.657773181796073914e-02,-4.578914027661085129e-03,-3.068277984857559204e-02,1.306716259568929672e-02,3.912422433495521545e-02,4.246734827756881714e-02,-4.239986836910247803e-02,1.985086500644683838e-02,-1.820457912981510162e-02,4.648262634873390198e-03,7.712222635746002197e-02,-3.367794211953878403e-03,3.758016973733901978e-03,1.841395534574985504e-02,-3.007135540246963501e-02,-1.768246479332447052e-02,-2.164597995579242706e-02,2.442697435617446899e-02,2.210646495223045349e-02,2.552296407520771027e-02,2.708415314555168152e-02,6.639157654717564583e-04,-8.760823868215084076e-03,4.670139774680137634e-02,8.469464257359504700e-03,1.019344478845596313e-02,1.019002310931682587e-02,1.555851008743047714e-02,-2.206411398947238922e-02,4.295773059129714966e-02,-3.026716411113739014e-02,-3.418402001261711121e-02,2.342925593256950378e-02,-5.351890251040458679e-02,-4.447336494922637939e-02,-4.510688781738281250e-02,3.520118445158004761e-02,9.812749922275543213e-02,3.518495336174964905e-02,-5.070770159363746643e-03,-1.359806116670370102e-02,1.361625641584396362e-02,-1.598676200956106186e-03,5.492680706083774567e-03,-4.127669613808393478e-03,-4.830272495746612549e-02,1.341847516596317291e-02,4.093161225318908691e-02,4.609914030879735947e-03,5.365471821278333664e-03,1.409686077386140823e-02,1.817968115210533142e-02,-7.402596622705459595e-02,9.129161946475505829e-03,1.542621944099664688e-02,-8.994249999523162842e-02,3.424566006287932396e-03,3.373337443917989731e-03,7.844784297049045563e-03,1.027395133860409260e-03,-5.813706666231155396e-02,-1.358074019663035870e-03,7.398127019405364990e-02,-2.266320772469043732e-02,-1.093803253024816513e-02,3.016446903347969055e-02,-1.698986999690532684e-02,3.366557415574789047e-03,2.143955975770950317e-02,-2.796660177409648895e-02,1.802404224872589111e-02,2.449956489726901054e-03,8.946060552261769772e-04,-1.261027529835700989e-03,8.352217078208923340e-02,1.128782797604799271e-02,-5.622869357466697693e-02,-1.316599827259778976e-02,-6.718014180660247803e-02,2.487633377313613892e-02
