7.692307692307691624e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,2.529396209865808487e-03,1.805536565370857716e-03,2.553957048803567886e-03,-1.754806726239621639e-03,-3.778316779062151909e-03,1.364717725664377213e-03,7.054104004055261612e-03,-3.536845324560999870e-04,-7.963115349411964417e-03,-7.733165286481380463e-03,-4.784820601344108582e-03,2.793779596686363220e-03,1.577152142999693751e-04,3.507938235998153687e-03,7.664992939680814743e-03,-1.171958446502685547e-02,4.162293858826160431e-03,-1.330698560923337936e-02,1.512811868451535702e-03,-3.857729723677039146e-03,1.556152012199163437e-02,6.815314292907714844e-03,-2.894892357289791107e-03,1.809750567190349102e-03,-6.841532922408077866e-07,9.817756563279544935e-07,1.383124012500047684e-02,-1.158751547336578369e-02,-2.705048769712448120e-02,-1.639478653669357300e-02,1.158545725047588348e-03,-4.211272578686475754e-03,-1.898185466416180134e-03,-1.169503387063741684e-02,-1.867014216259121895e-03,-8.837592788040637970e-03,-1.992950029671192169e-02,-1.140599139034748077e-03,-7.397170644253492355e-03,8.583582006394863129e-03,-4.280787892639636993e-03,1.399702951312065125e-02,1.259733107872307301e-03,7.486396469175815582e-03,-1.750191114842891693e-02,-2.424310334026813507e-02,7.592980749905109406e-03,2.920733531937003136e-03,3.124591521918773651e-02,-1.273106411099433899e-02,1.518397475592792034e-03,-2.085665008053183556e-03,-1.253835856914520264e-02,-8.185056969523429871e-03,-4.519619396887719631e-04,2.609377494081854820e-03,7.272968559846049175e-06,-1.218250645251828246e-06,-9.770211763679981232e-03,-9.000574238598346710e-03,-6.735958624631166458e-03,1.055506337434053421e-02,-1.716264896094799042e-02,-7.439041044563055038e-03,2.142577432096004486e-02,-1.679839938879013062e-02,4.677902907133102417e-03,-3.476046724244952202e-03,-5.415588966570794582e-04,3.549026325345039368e-03,1.272277790121734142e-03,-2.659461926668882370e-03,3.263910999521613121e-03,-3.757373662665486336e-03,4.244232059136265889e-06,1.037038055073935539e-05,1.668134820647537708e-03,7.383140735328197479e-03,2.731152251362800598e-02,-1.307905558496713638e-02,1.458814553916454315e-02,3.086727485060691833e-02,-1.409227959811687469e-02,-9.035717695951461792e-03,7.751772180199623108e-03,4.457320086658000946e-03,-2.045436389744281769e-02,4.800463793799281120e-04,-5.851943045854568481e-03,1.652579195797443390e-02,-8.148567751049995422e-03,-3.996846266090869904e-03,4.801720206160098314e-05,1.067419303581118584e-03,-9.485361166298389435e-03,-4.437088500708341599e-03,-3.371616767253726721e-04,4.755994013976305723e-04,-3.073911357205361128e-04,2.025301335379481316e-03
7.692307692307691624e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,2.258919179439544678e-03,1.612453255802392960e-03,2.251883968710899353e-03,-1.602490548975765705e-03,-3.438518382608890533e-03,1.216150121763348579e-03,6.387153640389442444e-03,-3.202764492016285658e-04,-7.257787045091390610e-03,-7.048198487609624863e-03,-4.330606665462255478e-03,2.535025589168071747e-03,-1.096610358217731118e-04,3.110464429482817650e-03,6.944136694073677063e-03,-1.061361189931631088e-02,3.772502299398183823e-03,-1.225334499031305313e-02,1.478987396694719791e-03,-3.941915929317474365e-03,1.446844171732664108e-02,6.336556747555732727e-03,-2.382794395089149475e-03,1.386599382385611534e-03,-7.893767324276268482e-04,-3.148377873003482819e-04,1.292567048221826553e-02,-1.082892064005136490e-02,-2.532111294567584991e-02,-1.533910352736711502e-02,1.134555554017424583e-03,-3.914661705493927002e-03,-1.826002611778676510e-03,-1.125072315335273743e-02,-2.154384274035692215e-03,-8.786086924374103546e-03,-1.870710216462612152e-02,-1.221473561599850655e-03,-7.896258495748043060e-03,7.747427560389041901e-03,-4.130337852984666824e-03,1.350448001176118851e-02,2.583666006103157997e-03,6.981491111218929291e-03,-1.714302226901054382e-02,-2.374612167477607727e-02,7.301672827452421188e-03,2.845520153641700745e-03,3.020256571471691132e-02,-1.231527701020240784e-02,6.046996568329632282e-04,-2.670024754479527473e-03,-1.268862746655941010e-02,-8.283479139208793640e-03,-1.510989153757691383e-03,2.534686122089624405e-03,-4.323045723140239716e-04,2.592094242572784424e-03,-9.804247878491878510e-03,-9.256072342395782471e-03,-6.282961927354335785e-03,1.046227104961872101e-02,-1.764860190451145172e-02,-7.520294282585382462e-03,2.153655514121055603e-02,-1.702769473195075989e-02,4.407344385981559753e-03,-2.576115773990750313e-03,-2.104091458022594452e-03,6.327390205115079880e-03,1.329373102635145187e-03,-2.778846770524978638e-03,3.831113455817103386e-03,-4.410790745168924332e-03,2.780421404168009758e-03,-7.672753417864441872e-04,8.659917511977255344e-04,1.079590618610382080e-02,2.838936634361743927e-02,-1.359474286437034607e-02,1.507605332881212234e-02,3.251557052135467529e-02,-1.620053127408027649e-02,-1.038787327706813812e-02,7.674601394683122635e-03,2.907621674239635468e-03,-2.123543061316013336e-02,9.385126177221536636e-04,-6.137898657470941544e-03,1.848252862691879272e-02,-9.186696261167526245e-03,-5.588382482528686523e-03,7.845018990337848663e-04,1.859679468907415867e-04,-9.183151647448539734e-03,-5.011986009776592255e-03,-2.600842854008078575e-03,1.280310447327792645e-03,3.923967014998197556e-03,2.419259632006287575e-03
7.692307692307691624e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,1.984745264053344727e-03,1.416727434843778610e-03,1.955992076545953751e-03,-1.435474609024822712e-03,-3.071154700592160225e-03,1.066479249857366085e-03,5.679868627339601517e-03,-2.848298172466456890e-04,-6.492217071354389191e-03,-6.304745096713304520e-03,-3.849670523777604103e-03,2.258493332192301750e-03,-2.954998053610324860e-04,2.714440692216157913e-03,6.178160663694143295e-03,-9.439960122108459473e-03,3.357688896358013153e-03,-1.105686463415622711e-02,1.402599620632827282e-03,-3.863513702526688576e-03,1.316239777952432632e-02,5.764546804130077362e-03,-1.931261620484292507e-03,1.033989363349974155e-03,-1.332551473751664162e-03,-5.324078374542295933e-04,1.181453932076692581e-02,-9.898096323013305664e-03,-2.317903190851211548e-02,-1.403563842177391052e-02,1.077356049790978432e-03,-3.562275320291519165e-03,-1.712565310299396515e-03,-1.055202633142471313e-02,-2.289759460836648941e-03,-8.442271500825881958e-03,-1.716013625264167786e-02,-1.238169148564338684e-03,-8.006969466805458069e-03,6.870740558952093124e-03,-3.875863272696733475e-03,1.267198659479618073e-02,3.482433035969734192e-03,6.376201752573251724e-03,-1.629903540015220642e-02,-2.257714793086051941e-02,6.832740269601345062e-03,2.691961824893951416e-03,2.838597446680068970e-02,-1.158187910914421082e-02,-1.100954614230431616e-04,-3.034928347915410995e-03,-1.241084560751914978e-02,-8.102384395897388458e-03,-2.272729761898517609e-03,2.401264850050210953e-03,-7.572313188575208187e-04,4.507801961153745651e-03,-9.535268880426883698e-03,-9.174339473247528076e-03,-5.741795059293508530e-03,1.007341686636209488e-02,-1.749184913933277130e-02,-7.356496993452310562e-03,2.090703882277011871e-02,-1.663799583911895752e-02,4.054945893585681915e-03,-1.804548548534512520e-03,-3.250297391787171364e-03,8.287155069410800934e-03,1.330828061327338219e-03,-2.781961811706423759e-03,4.200145602226257324e-03,-4.836017265915870667e-03,4.881705623120069504e-03,-1.356255961582064629e-03,1.938720961334183812e-04,1.324229128658771515e-02,2.828199043869972229e-02,-1.354295015335083008e-02,1.496097352355718613e-02,3.274378925561904907e-02,-1.744609512388706207e-02,-1.118678133934736252e-02,7.393372245132923126e-03,1.573956455104053020e-03,-2.114831283688545227e-02,1.273589907214045525e-03,-6.155579350888729095e-03,1.941527798771858215e-02,-9.748111478984355927e-03,-6.718443706631660461e-03,1.387179829180240631e-03,-5.751762073487043381e-04,-8.623591624200344086e-03,-5.300494842231273651e-03,-4.446485545486211777e-03,1.923836651258170605e-03,7.274885661900043488e-03,2.666155807673931122e-03
7.692307692307691624e-01,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,1.707300776615738869e-03,1.218679128214716911e-03,1.665713032707571983e-03,-1.255386276170611382e-03,-2.679251832887530327e-03,9.158638422377407551e-04,4.936725366860628128e-03,-2.475811634212732315e-04,-5.672050639986991882e-03,-5.508249159902334213e-03,-3.344958415254950523e-03,1.966110197827219963e-03,-4.059081838931888342e-04,2.320443512871861458e-03,5.372083280235528946e-03,-8.206132799386978149e-03,2.920588245615363121e-03,-9.731006808578968048e-03,1.286058919504284859e-03,-3.631663275882601738e-03,1.166292931884527206e-02,5.107840988785028458e-03,-1.536767347715795040e-03,7.478662300854921341e-04,-1.641070353798568249e-03,-6.560467300005257130e-04,1.051308121532201767e-02,-8.807769976556301117e-03,-2.065295539796352386e-02,-1.250167191028594971e-02,9.888681815937161446e-04,-3.158231731504201889e-03,-1.558439456857740879e-03,-9.602588601410388947e-03,-2.278486732393503189e-03,-7.820856757462024689e-03,-1.531365234404802322e-02,-1.193193136714398861e-03,-7.731568999588489532e-03,5.958042573183774948e-03,-3.523841267451643944e-03,1.152070425450801849e-02,3.954752814024686813e-03,5.674184300005435944e-03,-1.498603448271751404e-02,-2.075848542153835297e-02,6.197789683938026428e-03,2.464045537635684013e-03,2.584196254611015320e-02,-1.054946798831224442e-02,-6.136037991382181644e-04,-3.167942631989717484e-03,-1.169047877192497253e-02,-7.632254622876644135e-03,-2.719538053497672081e-03,2.206441015005111694e-03,-9.585242369212210178e-04,5.692707374691963196e-03,-8.947648108005523682e-03,-8.736116811633110046e-03,-5.114328581839799881e-03,9.376385249197483063e-03,-1.665562391281127930e-02,-6.934526376426219940e-03,1.954741217195987701e-02,-1.563519425690174103e-02,3.627290017902851105e-03,-1.176550751551985741e-03,-3.941458649933338165e-03,9.355857968330383301e-03,1.275108661502599716e-03,-2.665532287210226059e-03,4.323022905737161636e-03,-4.977769218385219574e-03,6.216477137058973312e-03,-1.730911550112068653e-03,-3.153227735310792923e-04,1.454617362469434738e-02,2.698096074163913727e-02,-1.291963551193475723e-02,1.423530932515859604e-02,3.151224926114082336e-02,-1.769250072538852692e-02,-1.134496275335550308e-02,6.892235949635505676e-03,5.167250055819749832e-04,-2.017863467335700989e-02,1.468041911721229553e-03,-5.901928059756755829e-03,1.926888525485992432e-02,-9.773712605237960815e-03,-7.299843709915876389e-03,1.803211634978652000e-03,-1.150338910520076752e-03,-7.832879200577735901e-03,-5.285738036036491394e-03,-5.712137091904878616e-03,2.349346177652478218e-03,9.518030099570751190e-03,2.743995981290936470e-03
7.692307692307691624e-01,0.000000000000000000e+00,8.717948717948718063e-01,0.000000000000000000e+00,1.427051960490643978e-03,1.018627081066370010e-03,1.380324480123817921e-03,-1.063928124494850636e-03,-2.266001421958208084e-03,7.644244469702243805e-04,4.162442404776811600e-03,-2.087741449940949678e-04,-4.803612828254699707e-03,-4.664903506636619568e-03,-2.819623798131942749e-03,1.659948262386023998e-03,-4.485741083044558764e-04,1.928796526044607162e-03,4.531112033873796463e-03,-6.919957231730222702e-03,2.464068820700049400e-03,-8.290968835353851318e-03,1.132830278947949409e-03,-3.259709104895591736e-03,9.992307052016258240e-03,4.376186057925224304e-03,-1.194268465042114258e-03,5.223930347710847855e-04,-1.732952310703694820e-03,-6.929943338036537170e-04,9.040388278663158417e-03,-7.574021350592374802e-03,-1.778007857501506805e-02,-1.075957342982292175e-02,8.717594901099801064e-04,-2.707715844735503197e-03,-1.365803182125091553e-03,-8.415891788899898529e-03,-2.130894688889384270e-03,-6.944618187844753265e-03,-1.319845300167798996e-02,-1.091123209334909916e-03,-7.088656071573495865e-03,5.014024674892425537e-03,-3.083171555772423744e-03,1.007976755499839783e-02,4.018612205982208252e-03,4.882185719907283783e-03,-1.323602069169282913e-02,-1.833446510136127472e-02,5.412471480667591095e-03,2.167906379327178001e-03,2.263525128364562988e-02,-9.244394488632678986e-03,-9.057950228452682495e-04,-3.069829428568482399e-03,-1.053573284298181534e-02,-6.878508254885673523e-03,-2.851984696462750435e-03,1.950863632373511791e-03,-1.034849672578275204e-03,6.139130331575870514e-03,-8.043446578085422516e-03,-7.942355237901210785e-03,-4.405222367495298386e-03,8.374985307455062866e-03,-1.514181680977344513e-02,-6.255744490772485733e-03,1.749661006033420563e-02,-1.405016798526048660e-02,3.132258774712681770e-03,-6.965185166336596012e-04,-4.168788436800241470e-03,9.518764913082122803e-03,1.163577544502913952e-03,-2.432449953630566597e-03,4.173263907432556152e-03,-4.805524833500385284e-03,6.750149652361869812e-03,-1.881537726148962975e-03,-6.433022208511829376e-04,1.462060771882534027e-02,2.453145943582057953e-02,-1.174648851156234741e-02,1.291979756206274033e-02,2.885410934686660767e-02,-1.687674410641193390e-02,-1.082201208919286728e-02,6.168175954371690750e-03,-2.295107115060091019e-04,-1.835378631949424744e-02,1.514889183454215527e-03,-5.386563017964363098e-03,1.804915629327297211e-02,-9.241028688848018646e-03,-7.289184257388114929e-03,1.998324645683169365e-03,-1.495122443884611130e-03,-6.840501446276903152e-03,-4.968397784978151321e-03,-6.292990874499082565e-03,2.520669484511017799e-03,1.052672509104013443e-02,2.643097424879670143e-03
7.692307692307691624e-01,0.000000000000000000e+00,8.974358974358973562e-01,0.000000000000000000e+00,1.144448178820312023e-03,8.169093052856624126e-04,1.099138520658016205e-03,-8.628385839983820915e-04,-1.834726077504456043e-03,6.123307393863797188e-04,3.361895214766263962e-03,-1.686215109657496214e-04,-3.893915098160505295e-03,-3.781485138460993767e-03,-2.276869025081396103e-03,1.342132454738020897e-03,-4.325564950704574585e-04,1.539515214972198009e-03,3.660728689283132553e-03,-5.589661654084920883e-03,1.991185126826167107e-03,-6.753341294825077057e-03,9.473726386204361916e-04,-2.764720935374498367e-03,8.175239898264408112e-03,3.580403514206409454e-03,-8.973650401458144188e-04,3.501208266243338585e-04,-1.633165637031197548e-03,-6.532044499181210995e-04,7.419201545417308807e-03,-6.215809378772974014e-03,-1.460536476224660873e-02,-8.836378343403339386e-03,7.295061950571835041e-04,-2.216901862993836403e-03,-1.138427993282675743e-03,-7.014984730631113052e-03,-1.861948869191110134e-03,-5.843697581440210342e-03,-1.085070148110389709e-02,-9.383568540215492249e-04,-6.112325470894575119e-03,4.043519962579011917e-03,-2.564993686974048615e-03,8.385559543967247009e-03,3.710177261382341385e-03,4.009976051747798920e-03,-1.109600439667701721e-02,-1.537016220390796661e-02,4.496003035455942154e-03,1.811569440178573132e-03,1.884773932397365570e-02,-7.700216490775346756e-03,-9.990134276449680328e-04,-2.754600485786795616e-03,-8.977444842457771301e-03,-5.861210171133279800e-03,-2.688789973035454750e-03,1.638501416891813278e-03,-9.926176862791180611e-04,5.884941667318344116e-03,-6.842410657554864883e-03,-6.814296822994947433e-03,-3.622220363467931747e-03,7.089290302246809006e-03,-1.299091707915067673e-02,-5.335926078259944916e-03,1.482118945568799973e-02,-1.193767134100198746e-02,2.578953048214316368e-03,-3.584154474083334208e-04,-3.953531850129365921e-03,8.818837814033031464e-03,1.000485615804791451e-03,-2.091571921482682228e-03,3.747780108824372292e-03,-4.315711092203855515e-03,6.506099831312894821e-03,-1.814605202525854111e-03,-7.876242161728441715e-04,1.347491517663002014e-02,2.103096991777420044e-02,-1.007018517702817917e-02,1.106272172182798386e-02,2.487454749643802643e-02,-1.501500420272350311e-02,-9.628263302147388458e-03,5.231743678450584412e-03,-6.583718350157141685e-04,-1.574202813208103180e-02,1.417811610735952854e-03,-4.631089977920055389e-03,1.582249440252780914e-02,-8.166122250258922577e-03,-6.690025795251131058e-03,1.960133668035268784e-03,-1.590570900589227676e-03,-5.678142886608839035e-03,-4.366519395262002945e-03,-6.151773035526275635e-03,2.425841288641095161e-03,1.028333324939012527e-02,2.366918604820966721e-03
7.692307692307691624e-01,0.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,8.599865250289440155e-04,6.138572935014963150e-04,8.213148685172200203e-04,-6.540083559229969978e-04,-1.388916512951254845e-03,4.597074876073747873e-04,2.540145069360733032e-03,-1.274118840228766203e-04,-2.950530732050538063e-03,-2.865353366360068321e-03,-1.720067579299211502e-03,1.014920184388756752e-03,-3.681080997921526432e-04,1.152455224655568600e-03,2.766570542007684708e-03,-4.223733209073543549e-03,1.505082589574158192e-03,-5.136094987392425537e-03,7.350297528319060802e-04,-2.167121041566133499e-03,6.238428875803947449e-03,2.732173074036836624e-03,-6.384375155903398991e-04,2.222015173174440861e-04,-1.372447470203042030e-03,-5.489774630405008793e-04,5.675290711224079132e-03,-4.754767753183841705e-03,-1.118055824190378189e-02,-6.763157900422811508e-03,5.662646726705133915e-04,-1.692771445959806442e-03,-8.814064203761518002e-04,-5.431368015706539154e-03,-1.490679802373051643e-03,-4.554746672511100769e-03,-8.311098441481590271e-03,-7.429578108713030815e-04,-4.850721452385187149e-03,3.051594598218798637e-03,-1.982353627681732178e-03,6.480660755187273026e-03,3.082139417529106140e-03,3.070009406656026840e-03,-8.626372553408145905e-03,-1.194926723837852478e-02,3.470702795311808586e-03,1.404831069521605968e-03,1.457639876753091812e-02,-5.956734530627727509e-03,-9.171465062536299229e-04,-2.248621778562664986e-03,-7.067461963742971420e-03,-4.614263307303190231e-03,-2.265665447339415550e-03,1.276379451155662537e-03,-8.455182542093098164e-04,5.010958295315504074e-03,-5.380955990403890610e-03,-5.392381921410560608e-03,-2.775924513116478920e-03,5.554677918553352356e-03,-1.027996279299259186e-02,-4.204500000923871994e-03,1.161273568868637085e-02,-9.374257177114486694e-03,1.977589912712574005e-03,-1.466089452151209116e-04,-3.345200559124350548e-03,7.353477180004119873e-03,7.926781545393168926e-04,-1.657163258641958237e-03,3.067061770707368851e-03,-3.531917463988065720e-03,5.562920123338699341e-03,-1.552122761495411396e-03,-7.617475348524749279e-04,1.121382787823677063e-02,1.662493310868740082e-02,-7.960363291203975677e-03,8.737964555621147156e-03,1.974604651331901550e-02,-1.220194436609745026e-02,-7.824454456567764282e-03,4.106585402041673660e-03,-7.917552720755338669e-04,-1.244942005723714828e-02,1.190850161947309971e-03,-3.668457036837935448e-03,1.271223649382591248e-02,-6.603010930120944977e-03,-5.552474875003099442e-03,1.699450775049626827e-03,-1.444632071070373058e-03,-4.378889221698045731e-03,-3.514527110382914543e-03,-5.322508513927459717e-03,2.078531542792916298e-03,8.879027329385280609e-03,1.931819017045199871e-03
7.692307692307691624e-01,0.000000000000000000e+00,9.487179487179486781e-01,0.000000000000000000e+00,5.740970373153686523e-04,4.097917408216744661e-04,5.460910615511238575e-04,-4.392807604745030403e-04,-9.320838144049048424e-04,3.066884819418191910e-04,1.702376059256494045e-03,-8.539994450984522700e-05,-1.981467241421341896e-03,-1.924259471707046032e-03,-1.152644981630146503e-03,6.805875455029308796e-04,-2.664586063474416733e-04,7.672014180570840836e-04,1.854431931860744953e-03,-2.830872545018792152e-03,1.008972176350653172e-03,-3.458180231973528862e-03,5.018790834583342075e-04,-1.490045455284416676e-03,4.210344515740871429e-03,1.843967824243009090e-03,-4.088974092155694962e-04,1.285961043322458863e-04,-9.865475585684180260e-04,-3.946353972423821688e-04,3.836999181658029556e-03,-3.214645199477672577e-03,-7.563070394098758698e-03,-4.574362188577651978e-03,3.867753548547625542e-04,-1.143031055107712746e-03,-6.010690121911466122e-04,-3.703925060108304024e-03,-1.039557158946990967e-03,-3.119834698736667633e-03,-5.624135956168174744e-03,-5.143193411640822887e-04,-3.363990457728505135e-03,2.043471671640872955e-03,-1.349900965578854084e-03,4.413027781993150711e-03,2.201229566708207130e-03,2.077089622616767883e-03,-5.898949690163135529e-03,-8.171247318387031555e-03,2.361470134928822517e-03,9.589248802512884140e-04,9.930731728672981262e-03,-4.059009719640016556e-03,-6.942641921341419220e-04,-1.589161693118512630e-03,-4.876086022704839706e-03,-3.183560911566019058e-03,-1.633294159546494484e-03,8.743366925045847893e-04,-6.136334268376231194e-04,3.635813714936375618e-03,-3.710104618221521378e-03,-3.733850782737135887e-03,-1.879608957096934319e-03,3.820236073806881905e-03,-7.118080276995897293e-03,-2.902877284213900566e-03,7.984342984855175018e-03,-6.455124821513891220e-03,1.339300652034580708e-03,-3.726922295754775405e-05,-2.418193500488996506e-03,5.268053151667118073e-03,5.492125637829303741e-04,-1.148199080489575863e-03,2.173258224502205849e-03,-2.502675168216228485e-03,4.048076923936605453e-03,-1.129706855863332748e-03,-5.936544621363282204e-04,8.029440417885780334e-03,1.150047406554222107e-02,-5.506627727299928665e-03,6.041446235030889511e-03,1.369974296540021896e-02,-8.604045026004314423e-03,-5.517338402569293976e-03,2.828251803293824196e-03,-6.775636575184762478e-04,-8.614992722868919373e-03,8.573469822295010090e-04,-2.541271271184086800e-03,8.891509845852851868e-03,-4.639938939362764359e-03,-3.969032317399978638e-03,1.249120803549885750e-03,-1.091081649065017700e-03,-2.976606367155909538e-03,-2.461212221533060074e-03,-3.907179925590753555e-03,1.516749267466366291e-03,6.504752673208713531e-03,1.365951378829777241e-03
7.692307692307691624e-01,0.000000000000000000e+00,9.743589743589743390e-01,0.000000000000000000e+00,2.872848708648234606e-04,2.050703042186796665e-04,2.725984668359160423e-04,-2.206290810136124492e-04,-4.678971017710864544e-04,1.534138864371925592e-04,8.538787951692938805e-04,-4.283266025595366955e-05,-9.950875537469983101e-04,-9.663646342232823372e-04,-5.781106883659958839e-04,3.414923558011651039e-04,-1.395958533976227045e-04,3.832702350337058306e-04,9.302382241003215313e-04,-1.419963082298636436e-03,5.061685806140303612e-04,-1.739385654218494892e-03,2.545377064961940050e-04,-7.587589207105338573e-04,2.120672259479761124e-03,9.287768043577671051e-04,-1.993804908124729991e-04,5.837208664161153138e-05,-5.150116630829870701e-04,-2.060212427750229836e-04,1.934675616212189198e-03,-1.620882656425237656e-03,-3.814646974205970764e-03,-2.307028742507100105e-03,1.962002716027200222e-04,-5.759024061262607574e-04,-3.046396886929869652e-04,-1.877266680821776390e-03,-5.336917238309979439e-04,-1.585213118232786655e-03,-2.837292850017547607e-03,-2.629510127007961273e-04,-1.721712877042591572e-03,1.024462748318910599e-03,-6.835287204012274742e-04,2.234556945040822029e-03,1.145344343967735767e-03,1.047792378813028336e-03,-2.994510345160961151e-03,-4.148019943386316299e-03,1.195172430016100407e-03,4.862545174546539783e-04,5.029975436627864838e-03,-2.056138124316930771e-03,-3.725679125636816025e-04,-8.222286123782396317e-04,-2.488438272848725319e-03,-1.624688855372369289e-03,-8.543678559362888336e-04,4.443454090505838394e-04,-3.221759689040482044e-04,1.908657955937087536e-03,-1.892746193334460258e-03,-1.909588463604450226e-03,-9.486557682976126671e-04,1.946047879755496979e-03,-3.640345530584454536e-03,-1.482092775404453278e-03,4.066132474690675735e-03,-3.290291875600814819e-03,6.759712705388665199e-04,-3.577497409423813224e-08,-1.266963779926300049e-03,2.746539656072854996e-03,2.809541183523833752e-04,-5.873887566849589348e-04,1.126542221754789352e-03,-1.297305687330663204e-03,2.128756139427423477e-03,-5.941483541391789913e-04,-3.234799078200012445e-04,4.186152014881372452e-03,5.877751391381025314e-03,-2.814358333125710487e-03,3.086824202910065651e-03,7.013976108282804489e-03,-4.447270184755325317e-03,-2.851802390068769455e-03,1.441999222151935101e-03,-3.853125672321766615e-04,-4.403989296406507492e-03,4.482629301492124796e-04,-1.299876370467245579e-03,4.573652055114507675e-03,-2.393438015133142471e-03,-2.067335182800889015e-03,6.608446710743010044e-04,-5.856256466358900070e-04,-1.505514024756848812e-03,-1.266900449991226196e-03,-2.065676031634211540e-03,7.992811733856797218e-04,3.434149781242012978e-03,7.071081199683248997e-04
7.948717948717948234e-01,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,6.323205772787332535e-03,4.514182452112436295e-03,1.205126568675041199e-02,2.247624564915895462e-03,2.583202440291643143e-03,3.988873213529586792e-03,8.817039197310805321e-04,-4.488828199100680649e-05,-6.281664129346609116e-03,-6.100548431277275085e-03,-1.050473772920668125e-03,-2.039166574832051992e-04,1.190705969929695129e-02,3.609092673286795616e-03,8.283097995445132256e-04,-1.748623908497393131e-03,4.306345654185861349e-04,7.682224735617637634e-03,3.042757452931255102e-04,5.957348737865686417e-03,-1.783403754234313965e-02,-7.811720017343759537e-03,-1.824354194104671478e-02,1.547386962920427322e-02,3.376382635906338692e-03,1.351942424662411213e-03,-2.824348630383610725e-03,2.365783788263797760e-03,-4.258182307239621878e-04,-5.207143258303403854e-04,-1.717198640108108521e-03,-1.016717753373086452e-03,-3.655027830973267555e-03,-2.252538129687309265e-02,-8.805300109088420868e-03,-5.493231583386659622e-03,1.596456579864025116e-02,-2.952751936390995979e-03,-1.003108453005552292e-02,1.672010868787765503e-03,8.424859843216836452e-04,-2.761097159236669540e-03,1.043450273573398590e-02,3.038238035514950752e-03,2.086589578539133072e-03,2.891670214012265205e-03,6.079252343624830246e-04,-1.803453778848052025e-03,-6.056965328752994537e-03,2.979716984555125237e-03,1.465148665010929108e-02,4.288434574846178293e-04,-2.951113041490316391e-03,-1.924880896694958210e-03,1.051300577819347382e-02,8.460065349936485291e-03,-2.356025070184841752e-04,1.413242192938923836e-03,-5.667701829224824905e-03,-2.160722855478525162e-03,1.146448776125907898e-02,-1.267623621970415115e-02,-4.146559629589319229e-03,-3.557845484465360641e-03,8.406072854995727539e-03,-9.628099389374256134e-03,-4.491075407713651657e-03,1.834406331181526184e-02,-1.277570519596338272e-02,1.980773918330669403e-02,-4.659463651478290558e-03,9.746382012963294983e-03,2.825907897204160690e-03,-3.260664641857147217e-03,7.657691836357116699e-03,-2.145197242498397827e-03,2.780596259981393814e-03,-1.281071174889802933e-02,1.948895491659641266e-02,-9.370937943458557129e-03,1.595720095792785287e-04,1.457495149224996567e-03,2.303515374660491943e-02,1.477401144802570343e-02,-2.511084312573075294e-04,5.283615551888942719e-03,-4.343912005424499512e-04,7.555349147878587246e-04,-4.760132171213626862e-03,3.819071920588612556e-03,1.119303796440362930e-02,9.994191117584705353e-03,-3.886322025209665298e-03,1.260476280003786087e-02,-1.411168836057186127e-02,-6.112127448432147503e-04,1.058772206306457520e-02,-1.242089318111538887e-03,-1.735066995024681091e-02,-3.345898818224668503e-03
