6.551724137931034253e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,2.279002917930483818e-03,4.176741465926170349e-03,6.624463479965925217e-03,1.411356590688228607e-02,6.319859530776739120e-03,6.599261425435543060e-03,7.287509273737668991e-03,1.998149789869785309e-02,1.394707942381501198e-03,1.475243549793958664e-02,-8.624203503131866455e-03,2.549564698711037636e-03,1.415424048900604248e-02,1.144635770469903946e-02,-1.887171901762485504e-02,3.314245864748954773e-02,2.772053936496376991e-03,1.062238588929176331e-02,5.945741664618253708e-03,1.819422841072082520e-02,1.734758727252483368e-02,-2.821529470384120941e-02,-1.384618226438760757e-02,5.771691910922527313e-03,3.068091161549091339e-02,-1.833548070862889290e-03,1.342474092780321371e-06,-1.191559249491547234e-06,-8.222468197345733643e-03,1.982234977185726166e-02,-2.788753062486648560e-02,1.235461793839931488e-02,3.245372092351317406e-03,-1.269354298710823059e-02,4.677792266011238098e-02,-1.512785535305738449e-02,5.586272571235895157e-03,5.800497252494096756e-03,8.554542437195777893e-03,1.701593399047851562e-02,-1.247045490890741348e-02,-3.309052437543869019e-02,-2.511197887361049652e-02,6.947348825633525848e-03,-1.438285876065492630e-02,2.066139318048954010e-02,3.090079408138990402e-03,1.400123443454504013e-02,-2.589217759668827057e-02,1.735607860609889030e-03,-7.280363235622644424e-03,-9.692490100860595703e-03,-1.492779608815908432e-02,-1.105134468525648117e-02,-5.070389248430728912e-03,5.804563406854867935e-03,-7.804030133229389321e-07,3.125230023215408437e-06,-4.978755954653024673e-03,1.356472843326628208e-03,3.925978671759366989e-03,-3.424815135076642036e-03,-6.196119356900453568e-03,2.530876733362674713e-02,-6.105637643486261368e-03,-2.833274379372596741e-02,1.582698151469230652e-02,7.655601948499679565e-03,-4.187663551419973373e-03,1.928754895925521851e-02,1.155498716980218887e-02,1.846698485314846039e-02,-1.648873789235949516e-03,-1.622430165298283100e-03,-8.873594342730939388e-04,1.090892939828336239e-03,-3.562665540357556893e-07,-1.813913399928424042e-06,9.833307936787605286e-03,-9.134718857239931822e-05,4.360182676464319229e-03,-5.055445246398448944e-03,1.735547702992334962e-04,-1.215130835771560669e-02,-5.494341719895601273e-03,-1.888291910290718079e-03,6.926231551915407181e-03,-4.652353469282388687e-03,1.057458284776657820e-04,3.457525453995913267e-04,-2.203015843406319618e-03,3.098203334957361221e-03,-3.084068885073065758e-05,4.056141478940844536e-04,4.234493244439363480e-03,-1.478822901844978333e-03,-1.625610399059951305e-03,5.648958962410688400e-03,1.213221112266182899e-03,9.977123700082302094e-04
6.551724137931034253e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,1.830666908062994480e-03,3.355072345584630966e-03,5.355262663215398788e-03,1.140957046300172806e-02,5.109030753374099731e-03,5.334887653589248657e-03,5.924534983932971954e-03,1.624456234276294708e-02,1.144327456131577492e-03,1.210493035614490509e-02,-7.012845948338508606e-03,2.073146635666489601e-03,1.150966621935367584e-02,9.307767264544963837e-03,-1.555408909916877747e-02,2.731607854366302490e-02,2.284741494804620743e-03,8.754989132285118103e-03,5.002364516258239746e-03,1.530694123357534409e-02,1.448899507522583008e-02,-2.356592006981372833e-02,-1.164897810667753220e-02,4.855786450207233429e-03,2.591202594339847565e-02,-1.548506901599466801e-03,1.102983219425368588e-06,-9.838015557761536911e-07,-6.934930570423603058e-03,1.671839319169521332e-02,-2.352062053978443146e-02,1.041997876018285751e-02,2.906150883063673973e-03,-1.136729959398508072e-02,3.979827091097831726e-02,-1.287072058767080307e-02,4.752734210342168808e-03,4.934998694807291031e-03,7.677056360989809036e-03,1.527071930468082428e-02,-1.080378331243991852e-02,-2.866824157536029816e-02,-2.277644351124763489e-02,6.301108747720718384e-03,-1.290759909898042679e-02,1.854215189814567566e-02,2.674900926649570465e-03,1.211966853588819504e-02,-2.241289615631103516e-02,1.502417260780930519e-03,-7.362741511315107346e-03,-9.801422245800495148e-03,-1.502785366028547287e-02,-1.112538110464811325e-02,-5.127455107867717743e-03,5.869964603334665298e-03,-8.333610139743541367e-07,2.832510290318168700e-06,-4.841528832912445068e-03,1.318961963988840580e-03,4.017062019556760788e-03,-3.504519117996096611e-03,-6.025196518748998642e-03,2.461045794188976288e-02,-5.554292816668748856e-03,-2.577388472855091095e-02,1.439762488007545471e-02,6.964152213186025620e-03,-4.284817259758710861e-03,1.973509415984153748e-02,1.189944799989461899e-02,1.901771500706672668e-02,-2.900274004787206650e-03,-2.850777702406048775e-03,-6.361390114761888981e-04,7.881492492742836475e-04,-3.299027184766600840e-07,-1.693895114840415772e-06,1.058608945459127426e-02,-9.749473247211426497e-05,7.268386892974376678e-03,-8.427145890891551971e-03,1.869161933427676558e-04,-1.308156643062829971e-02,-7.924612611532211304e-03,-2.723385347053408623e-03,9.989892132580280304e-03,-6.710193585604429245e-03,6.936523132026195526e-04,2.265766961500048637e-03,-4.214441403746604919e-03,5.926786921918392181e-03,-2.000642562052235007e-04,2.661593258380889893e-03,8.100138977169990540e-03,-2.829001750797033310e-03,-3.372421022504568100e-03,1.177764125168323517e-02,5.824684631079435349e-03,4.791785497218370438e-03
6.551724137931034253e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,1.377354259602725506e-03,2.524305600672960281e-03,4.049195908010005951e-03,8.626900613307952881e-03,3.863004036247730255e-03,4.033769946545362473e-03,4.499014467000961304e-03,1.233582850545644760e-02,8.752987487241625786e-04,9.258803911507129669e-03,-5.326387006789445877e-03,1.574618043377995491e-03,8.741767145693302155e-03,7.069362793117761612e-03,-1.193661149591207504e-02,2.096301876008510590e-02,1.753369811922311783e-03,6.718799471855163574e-03,3.900127718225121498e-03,1.193426083773374557e-02,1.123124174773693085e-02,-1.826728507876396179e-02,-9.082211181521415710e-03,3.785837208852171898e-03,2.025869488716125488e-02,-1.210639369674026966e-03,8.493824452671105973e-07,-7.481679631382576190e-07,-5.416019354015588760e-03,1.305665448307991028e-02,-1.836904138326644897e-02,8.137744851410388947e-03,2.371516544371843338e-03,-9.276470169425010681e-03,3.127742931246757507e-02,-1.011505350470542908e-02,3.735151374712586403e-03,3.878431161865592003e-03,6.273493636399507523e-03,1.247876603156328201e-02,-8.603652007877826691e-03,-2.283004485070705414e-02,-1.874622702598571777e-02,5.186082795262336731e-03,-1.054772268980741501e-02,1.515210047364234924e-02,2.128691412508487701e-03,9.644945152103900909e-03,-1.783639937639236450e-02,1.195666380226612091e-03,-6.501276046037673950e-03,-8.654348552227020264e-03,-1.323333382606506348e-02,-9.796897880733013153e-03,-4.527376499027013779e-03,5.183031316846609116e-03,-7.319342216760560405e-07,2.283866706420667470e-06,-4.173564724624156952e-03,1.136838225647807121e-03,3.571033012121915817e-03,-3.115563653409481049e-03,-5.193867255002260208e-03,2.121471241116523743e-02,-4.578652326017618179e-03,-2.124657295644283295e-02,1.186858676373958588e-02,5.740801803767681122e-03,-3.809079760685563087e-03,1.754400320351123810e-02,1.061761565506458282e-02,1.696909032762050629e-02,-3.232862567529082298e-03,-3.176832338795065880e-03,-4.241481365170329809e-04,5.300874472595751286e-04,-3.084728348312637536e-07,-1.431331611456698738e-06,9.685313329100608826e-03,-8.869077282724902034e-05,7.973033934831619263e-03,-9.244049899280071259e-03,1.710259966785088181e-04,-1.196849346160888672e-02,-8.286621421575546265e-03,-2.847759984433650970e-03,1.044627279043197632e-02,-7.016725372523069382e-03,9.243764798156917095e-04,3.018961055204272270e-03,-4.839158151298761368e-03,6.805195007473230362e-03,-2.664033381734043360e-04,3.546802792698144913e-03,9.300717152655124664e-03,-3.248362336307764053e-03,-3.949338104575872421e-03,1.380725298076868057e-02,7.659872993826866150e-03,6.301720160990953445e-03
6.551724137931034253e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,9.203102090395987034e-04,1.686682458966970444e-03,2.715147100389003754e-03,5.784685723483562469e-03,2.590293996036052704e-03,2.704803366214036942e-03,3.026003250852227211e-03,8.296919055283069611e-03,5.917831440456211567e-04,6.259656045585870743e-03,-3.582905745133757591e-03,1.059151953086256981e-03,5.880309734493494034e-03,4.755346570163965225e-03,-8.088458329439163208e-03,1.420488767325878143e-02,1.188097288832068443e-03,4.552774131298065186e-03,2.672565402463078499e-03,8.177980780601501465e-03,7.664018310606479645e-03,-1.246529724448919296e-02,-6.223635282367467880e-03,2.594249788671731949e-03,1.390841044485569000e-02,-8.311313576996326447e-04,5.639744244945177343e-07,-5.204026365390745923e-07,-3.715366125106811523e-03,8.956850506365299225e-03,-1.260112226009368896e-02,5.582472309470176697e-03,1.676527317613363266e-03,-6.558122579008340836e-03,2.154757082462310791e-02,-6.968468893319368362e-03,2.573217265307903290e-03,2.671919995918869972e-03,4.438811913132667542e-03,8.829366415739059448e-03,-5.980853922665119171e-03,-1.587037742137908936e-02,-1.332557573914527893e-02,3.686445299535989761e-03,-7.463046349585056305e-03,1.072086486965417862e-02,1.479001832194626331e-03,6.701292470097541809e-03,-1.239278167486190796e-02,8.307494572363793850e-04,-4.831265658140182495e-03,-6.431104149669408798e-03,-9.817795827984809875e-03,-7.268324960023164749e-03,-3.364338306710124016e-03,3.851576708257198334e-03,-5.531418310056324117e-07,1.619538352315430529e-06,-3.056271001696586609e-03,8.324517984874546528e-04,2.664206316694617271e-03,-2.324483590200543404e-03,-3.803413594141602516e-03,1.553520746529102325e-02,-3.257259260863065720e-03,-1.511476747691631317e-02,8.443291299045085907e-03,4.083980806171894073e-03,-2.841823268681764603e-03,1.308896765112876892e-02,7.938615046441555023e-03,1.268756110221147537e-02,-2.711227396503090858e-03,-2.663883380591869354e-03,-2.537525433581322432e-04,3.197853802703320980e-04,-2.245400168021660647e-07,-1.030470571095065679e-06,7.348218001425266266e-03,-6.710459274472668767e-05,6.638026796281337738e-03,-7.696214132010936737e-03,1.297659036936238408e-04,-9.080490097403526306e-03,-6.749775726348161697e-03,-2.319575054571032524e-03,8.508894592523574829e-03,-5.715379957109689713e-03,8.272166596725583076e-04,2.701510908082127571e-03,-4.122588783502578735e-03,5.797487683594226837e-03,-2.383417449891567230e-04,3.173919627442955971e-03,7.923441939055919647e-03,-2.767343772575259209e-03,-3.391952486708760262e-03,1.186343561857938766e-02,6.851682439446449280e-03,5.636902060359716415e-03
6.551724137931034253e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,4.607782757375389338e-04,8.444956038147211075e-04,1.362311770208179951e-03,2.902386942878365517e-03,1.299666473641991615e-03,1.357102533802390099e-03,1.521046506240963936e-03,4.170430824160575867e-03,2.984378952533006668e-04,3.156123682856559753e-03,-1.801111968234181404e-03,5.324615049175918102e-04,2.955964067950844765e-03,2.390438923612236977e-03,-4.083796869963407516e-03,7.171888835728168488e-03,5.998474080115556717e-04,2.298649167641997337e-03,1.358367619104683399e-03,4.156769253313541412e-03,3.885563230141997337e-03,-6.319743115454912186e-03,-3.163326298817992210e-03,1.318591414019465446e-03,7.076984737068414688e-03,-4.229047626722604036e-04,2.835227803643647349e-07,-2.645746803864312824e-07,-1.889572944492101669e-03,4.555295221507549286e-03,-6.408744025975465775e-03,2.839158521965146065e-03,8.677841397002339363e-04,-3.394539235159754753e-03,1.098569296300411224e-02,-3.552732290700078011e-03,1.311903237365186214e-03,1.362247276119887829e-03,2.298627281561493874e-03,4.572152625769376755e-03,-3.065323457121849060e-03,-8.133807219564914703e-03,-6.918552331626415253e-03,1.913976273499429226e-03,-3.864675527438521385e-03,5.551695823669433594e-03,7.577519281767308712e-04,3.433516016229987144e-03,-6.349555216729640961e-03,4.256480606272816658e-04,-2.571132965385913849e-03,-3.422548063099384308e-03,-5.220241378992795944e-03,-3.864666679874062538e-03,-1.790445181541144848e-03,2.049739938229322433e-03,-2.738337911978305783e-07,8.145630090439226478e-07,-1.613514730706810951e-03,4.394351562950760126e-04,1.420828164555132389e-03,-1.239675097167491913e-03,-2.007973846048116684e-03,8.201629854738712311e-03,-1.691725570708513260e-03,-7.850292138755321503e-03,4.385238047689199448e-03,2.121110446751117706e-03,-1.515565323643386364e-03,6.980380043387413025e-03,4.238611087203025818e-03,6.774127949029207230e-03,-1.533463946543633938e-03,-1.506654894910752773e-03,-1.173930722870863974e-04,1.489325659349560738e-04,-1.258784720903349807e-07,-5.471550252877932508e-07,3.953955601900815964e-03,-3.600338459364138544e-05,3.741486929357051849e-03,-4.337922204285860062e-03,6.982157356105744839e-05,-4.886097740381956100e-03,-3.765596309676766396e-03,-1.294045709073543549e-03,4.746985156089067459e-03,-3.188524860888719559e-03,4.807990044355392456e-04,1.569959102198481560e-03,-2.351011382415890694e-03,3.306120634078979492e-03,-1.384945207973942161e-04,1.844585640355944633e-03,4.518542904406785965e-03,-1.578153576701879501e-03,-1.941390801221132278e-03,6.791218183934688568e-03,3.986982628703117371e-03,3.280096454545855522e-03
6.896551724137931494e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,3.640782553702592850e-03,6.672461517155170441e-03,1.034765969961881638e-02,2.204613015055656433e-02,9.871994145214557648e-03,1.030845474451780319e-02,1.116278115659952164e-02,3.060719743371009827e-02,2.058798912912607193e-03,2.177815884351730347e-02,-1.320057455450296402e-02,3.902414347976446152e-03,2.166514098644256592e-02,1.752045936882495880e-02,-2.745912596583366394e-02,4.822367429733276367e-02,4.033444449305534363e-03,1.545601524412631989e-02,7.896776311099529266e-03,2.416411787271499634e-02,2.399942651391029358e-02,-3.903383761644363403e-02,-1.838961057364940643e-02,7.665594574064016342e-03,4.023499786853790283e-02,-2.404884435236454010e-03,1.800069298951711971e-06,-1.701198584669327829e-06,-1.087343133985996246e-02,2.621292695403099060e-02,-3.687816113233566284e-02,1.633772999048233032e-02,3.058910602703690529e-03,-1.196024194359779358e-02,6.010523438453674316e-02,-1.943797618150711060e-02,7.177964318543672562e-03,7.453097496181726456e-03,8.065645582973957062e-03,1.604361832141876221e-02,-1.490475051105022430e-02,-3.955020010471343994e-02,-2.268671989440917969e-02,6.277154665440320969e-03,-1.356103736907243729e-02,1.948102377355098724e-02,3.723809961229562759e-03,1.687282323837280273e-02,-3.120129741728305817e-02,2.091180998831987381e-03,-9.613271686248481274e-04,-1.284874742850661278e-03,-2.774507272988557816e-03,-2.053962554782629013e-03,-6.716711213812232018e-04,7.684969459660351276e-04,1.463792926870155497e-07,3.278007397966575809e-06,-2.255914732813835144e-03,6.159333279356360435e-04,5.287670064717531204e-04,-4.593313205987215042e-04,-2.808333607390522957e-03,1.147129386663436890e-02,-5.776530131697654724e-03,-2.680693380534648895e-02,1.497449539601802826e-02,7.243856787681579590e-03,-5.636863061226904392e-04,2.596355276182293892e-03,2.481989562511444092e-03,3.965885378420352936e-03,8.237234316766262054e-03,8.084148168563842773e-03,-2.550678327679634094e-03,3.086000680923461914e-03,-1.002034935027040774e-07,-1.541991082376625855e-06,-6.763916462659835815e-04,-8.089781431408482604e-07,-1.732826605439186096e-02,2.009000442922115326e-02,-1.232959493790986016e-05,8.370947907678782940e-04,1.453520543873310089e-02,4.994807299226522446e-03,-1.832355000078678131e-02,1.230785530060529709e-02,-2.677105134353041649e-03,-8.742995560169219971e-03,1.168777514249086380e-02,-1.643569953739643097e-02,7.703982410021126270e-04,-1.027325354516506195e-02,-2.246248535811901093e-02,7.845656946301460266e-03,1.023546140640974045e-02,-3.592888638377189636e-02,-2.803137712180614471e-02,-2.306256256997585297e-02
6.896551724137931494e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,3.261258127167820930e-03,5.976890679448843002e-03,9.379553608596324921e-03,1.998352259397506714e-02,8.948361501097679138e-03,9.343972429633140564e-03,1.023730169981718063e-02,2.806972712278366089e-02,1.916029141284525394e-03,2.026847377419471741e-02,-1.211282797157764435e-02,3.580855904147028923e-03,1.987992972135543823e-02,1.607676781713962555e-02,-2.586736157536506653e-02,4.542822390794754028e-02,3.799627302214503288e-03,1.456006057560443878e-02,7.689638063311576843e-03,2.353005297482013702e-02,2.328986115753650665e-02,-3.787989541888237000e-02,-1.790703833103179932e-02,7.464467082172632217e-03,3.968130424618721008e-02,-2.371674636378884315e-03,1.722364686429500580e-06,-1.660537577663490083e-06,-1.072079967707395554e-02,2.584503032267093658e-02,-3.636053577065467834e-02,1.610835269093513489e-02,3.421519417315721512e-03,-1.337945368140935898e-02,6.101663038134574890e-02,-1.973270438611507416e-02,7.286768872290849686e-03,7.566097658127546310e-03,9.179429151117801666e-03,1.825906336307525635e-02,-1.595872081816196442e-02,-4.234704375267028809e-02,-2.720934711396694183e-02,7.528177462518215179e-03,-1.543357688933610916e-02,2.217101491987705231e-02,3.994044847786426544e-03,1.809684187173843384e-02,-3.346497565507888794e-02,2.242978895083069801e-03,-3.587388200685381889e-03,-4.779876209795475006e-03,-8.293490856885910034e-03,-6.139808334410190582e-03,-2.500109840184450150e-03,2.861783839762210846e-03,-2.768283593468368053e-07,4.090429229108849540e-06,-3.872147994115948677e-03,1.056083827279508114e-03,2.332108560949563980e-03,-2.033044351264834404e-03,-4.819543566554784775e-03,1.968629285693168640e-02,-7.291558198630809784e-03,-3.383704274892807007e-02,1.890167966485023499e-02,9.143363684415817261e-03,-2.487349323928356171e-03,1.145635545253753662e-02,9.165598079562187195e-03,1.464780792593955994e-02,6.112377624958753586e-03,5.996217951178550720e-03,-2.864760113880038261e-03,3.478034632280468941e-03,-2.899598712247097865e-07,-2.541081812523771077e-06,6.174885202199220657e-03,-6.357938400469720364e-05,-1.048164442181587219e-02,1.215233281254768372e-02,1.087597338482737541e-04,-7.629247382283210754e-03,8.685634471476078033e-03,2.984633669257164001e-03,-1.094944216310977936e-02,7.354705594480037689e-03,-4.098745121154934168e-04,-1.341062248684465885e-03,8.350884541869163513e-03,-1.174260769039392471e-02,1.177615195047110319e-04,-1.575617119669914246e-03,-1.604916900396347046e-02,5.605631973594427109e-03,7.384675554931163788e-03,-2.590075694024562836e-02,-1.902280002832412720e-02,-1.565069146454334259e-02
6.896551724137931494e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,2.872971817851066589e-03,5.265270359814167023e-03,8.349392563104629517e-03,1.778867468237876892e-02,7.965494878590106964e-03,8.317670784890651703e-03,9.204607456922531128e-03,2.523816004395484924e-02,1.745728426612913609e-03,1.846640557050704956e-02,-1.089592650532722473e-02,3.221049439162015915e-03,1.788270659744739532e-02,1.446160860359668732e-02,-2.379971742630004883e-02,4.179699346423149109e-02,3.495940938591957092e-03,1.339624542742967606e-02,7.284823805093765259e-03,2.229133620858192444e-02,2.195976488292217255e-02,-3.571663796901702881e-02,-1.696432754397392273e-02,7.071522064507007599e-03,3.795928135514259338e-02,-2.268626354634761810e-03,1.638271555748360697e-06,-1.557662244522362016e-06,-1.024887152016162872e-02,2.470740117132663727e-02,-3.476005792617797852e-02,1.539929397404193878e-02,3.613328794017434120e-03,-1.413074135780334473e-02,5.962555110454559326e-02,-1.928285695612430573e-02,7.120607886463403702e-03,7.393620908260345459e-03,9.794583544135093689e-03,1.948260515928268433e-02,-1.622325554490089417e-02,-4.304900392889976501e-02,-2.998027019202709198e-02,8.294587954878807068e-03,-1.646771468222141266e-02,2.365663088858127594e-02,4.063530825078487396e-03,1.841157674789428711e-02,-3.404721245169639587e-02,2.282065106555819511e-03,-5.751340184360742569e-03,-7.659594528377056122e-03,-1.278634648770093918e-02,-9.466003626585006714e-03,-4.006698727607727051e-03,4.586633294820785522e-03,-5.633897330881154630e-07,4.555532086669700220e-06,-5.112074315547943115e-03,1.393678714521229267e-03,3.803724423050880432e-03,-3.317359369248151779e-03,-6.362481508404016495e-03,2.598853595554828644e-02,-8.254437707364559174e-03,-3.830525651574134827e-02,2.139772102236747742e-02,1.035061292350292206e-02,-4.057164303958415985e-03,1.868646778166294098e-02,1.453830581158399582e-02,2.323467843234539032e-02,3.803853876888751984e-03,3.728449111804366112e-03,-2.961778547614812851e-03,3.605313133448362350e-03,-4.491266452077979920e-07,-3.266661906309309416e-06,1.186974253505468369e-02,-1.152860349975526333e-04,-3.587466664612293243e-03,4.159406293183565140e-03,2.094338124152272940e-04,-1.466669142246246338e-02,2.852824050933122635e-03,9.802046697586774826e-04,-3.596433904021978378e-03,2.415750175714492798e-03,1.629556063562631607e-03,5.317266564816236496e-03,4.648719914257526398e-03,-6.535904016345739365e-03,-4.692799702752381563e-04,6.248256191611289978e-03,-8.933733217418193817e-03,3.120386274531483650e-03,4.187950864434242249e-03,-1.466459874063730240e-02,-9.419295936822891235e-03,-7.749387994408607483e-03
6.896551724137931494e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,2.476985333487391472e-03,4.539562854915857315e-03,7.263652514666318893e-03,1.547539141029119492e-02,6.929662544280290604e-03,7.236018776893615723e-03,8.075661025941371918e-03,2.214256115257740021e-02,1.549566397443413734e-03,1.639078557491302490e-02,-9.563142433762550354e-03,2.827140269801020622e-03,1.569527760148048401e-02,1.269259769469499588e-02,-2.129186503589153290e-02,3.739261999726295471e-02,3.127559088170528412e-03,1.198462024331092834e-02,6.684069987386465073e-03,2.045325376093387604e-02,2.004418894648551941e-02,-3.260114416480064392e-02,-1.556529290974140167e-02,6.488340906798839569e-03,3.508798405528068542e-02,-2.096963813528418541e-03,1.499579070696199778e-06,-1.413373638570192270e-06,-9.465859271585941315e-03,2.281979285180568695e-02,-3.210456296801567078e-02,1.422283519059419632e-02,3.611898049712181091e-03,-1.412600465118885040e-02,5.599427968263626099e-02,-1.810835301876068115e-02,6.686942186206579208e-03,6.943344604223966599e-03,9.853387251496315002e-03,1.959937065839767456e-02,-1.569748297333717346e-02,-4.165358841419219971e-02,-3.079946525394916534e-02,8.521049283444881439e-03,-1.656649075448513031e-02,2.379853464663028717e-02,3.933038096874952316e-03,1.782037504017353058e-02,-3.295387700200080872e-02,2.208836842328310013e-03,-7.239252328872680664e-03,-9.639481082558631897e-03,-1.582203246653079987e-02,-1.171344053000211716e-02,-5.042481701821088791e-03,5.772505421191453934e-03,-7.746420465082337614e-07,4.625415840564528480e-06,-5.867191124707460403e-03,1.599033595994114876e-03,4.807481076568365097e-03,-4.193441011011600494e-03,-7.302084006369113922e-03,2.982635982334613800e-02,-8.612512610852718353e-03,-3.996691107749938965e-02,2.232590131461620331e-02,1.079946197569370270e-02,-5.127937067300081253e-03,2.361810207366943359e-02,1.813246496021747589e-02,2.897890657186508179e-02,1.624341821298003197e-03,1.587820705026388168e-03,-2.866432303562760353e-03,3.496977500617504120e-03,-5.681761194864520803e-07,-3.671653530545881949e-06,1.587884314358234406e-02,-1.511251757619902492e-04,2.461914438754320145e-03,-2.853969810530543327e-03,2.803161623887717724e-04,-1.962103880941867828e-02,-2.236251020804047585e-03,-7.686344324611127377e-04,2.819004468619823456e-03,-1.893461099825799465e-03,3.217574441805481911e-03,1.050181128084659576e-02,1.114806742407381535e-03,-1.566176651977002621e-03,-9.263678221032023430e-04,1.234055310487747192e-02,-2.141799079254269600e-03,7.481197826564311981e-04,1.117938663810491562e-03,-3.880870761349797249e-03,-6.001834990456700325e-04,-4.934532917104661465e-04
6.896551724137931494e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,2.074367366731166840e-03,3.801661543548107147e-03,6.129297893494367599e-03,1.305871643126010895e-02,5.847494583576917648e-03,6.105993408709764481e-03,6.862345617264509201e-03,1.881602779030799866e-02,1.329844817519187927e-03,1.406785007566213608e-02,-8.128838613629341125e-03,2.403072081506252289e-03,1.334131322801113129e-02,1.078899949789047241e-02,-1.838830113410949707e-02,3.229349479079246521e-02,2.701077144593000412e-03,1.035031583160161972e-02,5.897157825529575348e-03,1.804470270872116089e-02,1.759400218725204468e-02,-2.861608378589153290e-02,-1.373250223696231842e-02,5.724331364035606384e-03,3.113101050257682800e-02,-1.860431046225130558e-03,1.332073566118197050e-06,-1.228318183166265953e-06,-8.391251787543296814e-03,2.022920548915863037e-02,-2.845987677574157715e-02,1.260821148753166199e-02,3.408265532925724983e-03,-1.333028078079223633e-02,5.026658996939659119e-02,-1.625615730881690979e-02,6.002909503877162933e-03,6.233112420886754990e-03,9.335489943623542786e-03,1.856951229274272919e-02,-1.441573631018400192e-02,-3.825273364782333374e-02,-2.959846705198287964e-02,8.188650012016296387e-03,-1.569585502147674561e-02,2.254786342382431030e-02,3.612126223742961884e-03,1.636581122875213623e-02,-3.026435710489749908e-02,2.028596587479114532e-03,-7.908308878540992737e-03,-1.052921079099178314e-02,-1.711797714233398438e-02,-1.267278194427490234e-02,-5.508039146661758423e-03,6.305553950369358063e-03,-9.191588219437107909e-07,4.494953827816061676e-06,-6.072498857975006104e-03,1.654841355048120022e-03,5.255335941910743713e-03,-4.584477283060550690e-03,-7.557365577667951584e-03,3.086898289620876312e-02,-8.353598415851593018e-03,-3.876474872231483459e-02,2.165445126593112946e-02,1.047457847744226456e-02,-5.605685990303754807e-03,2.581852115690708160e-02,1.965742371976375580e-02,3.141639009118080139e-02,-1.504048559581860900e-04,-1.545900449855253100e-04,-2.609738614410161972e-03,3.189693903550505638e-03,-5.797031690235598944e-07,-3.690162429847987369e-06,1.785514317452907562e-02,-1.683598384261131287e-04,6.930368486791849136e-03,-8.034591563045978546e-03,3.152965218760073185e-04,-2.206330001354217529e-02,-5.978043191134929657e-03,-2.054389566183090210e-03,7.535985670983791351e-03,-5.061808973550796509e-03,4.195526242256164551e-03,1.369548961520195007e-02,-1.751930569298565388e-03,2.465259516611695290e-03,-1.207871246151626110e-03,1.609310507774353027e-02,3.367638681083917618e-03,-1.176186604425311089e-03,-1.385090756230056286e-03,4.905461333692073822e-03,6.260299123823642731e-03,5.150975193828344345e-03
