5.172413793103448620e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,3.602392040193080902e-03,6.602366920560598373e-03,-1.269457116723060608e-02,-1.543535571545362473e-02,1.376033481210470200e-02,-2.769302111119031906e-03,9.505944326519966125e-03,2.605327405035495758e-02,1.701977918855845928e-03,1.800380647182464600e-02,-1.479268260300159454e-02,-6.491424050182104111e-03,-2.874860074371099472e-03,-1.656186394393444061e-02,1.339100068435072899e-03,-1.482964027673006058e-02,1.672389730811119080e-02,-3.517721220850944519e-02,6.461416371166706085e-03,-3.424560127314180136e-04,1.380394585430622101e-02,-2.245263382792472839e-02,1.640500500798225403e-02,-1.580362394452095032e-02,2.522948570549488068e-02,-1.506792148575186729e-03,2.249698354717111215e-06,-6.981591695875977166e-07,-1.640509441494941711e-02,-4.322268068790435791e-03,2.231312356889247894e-02,2.351256553083658218e-03,2.419267548248171806e-03,-9.476529434323310852e-03,-1.355849578976631165e-02,2.032117918133735657e-03,-1.536414725705981255e-03,1.818013004958629608e-02,-1.205345988273620605e-02,1.366107491776347160e-03,-8.378710481338202953e-04,-2.226233482360839844e-03,-2.535669365897774696e-03,7.015888113528490067e-04,1.145414821803569794e-02,-1.327399164438247681e-03,1.727079052216140553e-06,-5.428142685559578240e-06,-5.921024239796679467e-06,-1.160637339125969447e-06,-2.529161749407649040e-03,3.515646560117602348e-03,-8.438061922788619995e-03,-6.246436852961778641e-03,1.367526361718773842e-03,-1.153785921633243561e-02,2.649996702075441135e-07,-9.323424592366791330e-07,-1.006484613753855228e-03,-2.691894536837935448e-03,7.912553846836090088e-04,2.749305451288819313e-03,9.991166880354285240e-04,-1.558561809360980988e-03,-2.778121735900640488e-03,5.164421163499355316e-04,1.871706359088420868e-02,1.457695383578538895e-02,1.521169324405491352e-04,2.297209110110998154e-03,-1.718177460134029388e-02,-2.745951153337955475e-02,-1.027356181293725967e-02,-1.008180622011423111e-02,6.285297684371471405e-03,-7.551678922027349472e-03,3.134771532131708227e-06,-8.005362133189919405e-07,2.005464397370815277e-02,1.377213932573795319e-02,3.752489341422915459e-03,-4.351596347987651825e-03,-1.128000393509864807e-02,-1.135239959694445133e-03,-5.272422917187213898e-03,-6.514067761600017548e-03,-1.519468519836664200e-02,6.449199747294187546e-03,-2.613662183284759521e-02,3.385087102651596069e-02,-6.086429581046104431e-03,3.173630451783537865e-03,2.976353466510772705e-02,1.686171442270278931e-02,-1.770912855863571167e-02,3.427778603509068489e-03,-5.713159684091806412e-03,1.978664286434650421e-02,-1.113837352022528648e-04,4.416424417286179960e-06
5.172413793103448620e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,3.017552429810166359e-03,5.530515685677528381e-03,-1.072697900235652924e-02,-1.304300315678119659e-02,1.162759400904178619e-02,-2.340086270123720169e-03,8.087321184575557709e-03,2.216490171849727631e-02,1.474938355386257172e-03,1.560050807893276215e-02,-1.258722320199012756e-02,-5.523550324141979218e-03,-2.446215134114027023e-03,-1.409258972853422165e-02,1.164066605269908905e-03,-1.289118546992540359e-02,1.453777868300676346e-02,-3.057891130447387695e-02,5.902959033846855164e-03,-3.127728705294430256e-04,1.225625816732645035e-02,-1.993536390364170074e-02,1.498762983828783035e-02,-1.443824637681245804e-02,2.317933924496173859e-02,-1.384266884997487068e-03,2.007688181038247421e-06,-5.990843874315032735e-07,-1.498728804290294647e-02,-3.948751837015151978e-03,2.038474939763545990e-02,2.148065716028213501e-03,2.595593221485614777e-03,-1.016632374376058578e-02,-1.254989393055438995e-02,1.880984404124319553e-03,-1.422030851244926453e-03,1.682754233479499817e-02,-1.347323786467313766e-02,1.527060405351221561e-03,-9.633075678721070290e-04,-2.559325657784938812e-03,-4.538443870842456818e-03,1.255758223123848438e-03,1.280344370752573013e-02,-1.483823405578732491e-03,-5.593858077190816402e-05,1.507072302047163248e-04,2.458204980939626694e-04,4.100906880921684206e-05,-3.289810847491025925e-03,4.573278594762086868e-03,-1.202351320534944534e-02,-8.900619111955165863e-03,1.778939855284988880e-03,-1.500922627747058868e-02,-1.686889845586847514e-07,-1.737248567224014550e-06,-2.412535017356276512e-03,-6.453272420912981033e-03,-1.913571322802454233e-04,-6.652240408584475517e-04,2.394940704107284546e-03,-3.736886195838451385e-03,-2.468152903020381927e-03,4.582140245474874973e-04,1.662758179008960724e-02,1.294983644038438797e-02,-3.636884503066539764e-05,-5.558272241614758968e-04,-1.492353063076734543e-02,-2.385036647319793701e-02,-1.263039838522672653e-02,-1.239523664116859436e-02,6.373734213411808014e-03,-7.666379213333129883e-03,2.803045845212182030e-06,-2.899182049986848142e-08,1.734833233058452606e-02,1.191650517284870148e-02,7.263976149260997772e-03,-8.422887884080410004e-03,-9.757856838405132294e-03,-9.823574218899011612e-04,-7.534682750701904297e-03,-9.310644119977951050e-03,-2.171715721487998962e-02,9.217659942805767059e-03,-2.581811137497425079e-02,3.343855217099189758e-02,-8.673272095620632172e-03,4.521764814853668213e-03,2.940076962113380432e-02,1.665610820055007935e-02,-2.523944340646266937e-02,4.885346628725528717e-03,-8.075826801359653473e-03,2.788038924336433411e-02,9.124859934672713280e-04,-2.863944791897665709e-05
5.172413793103448620e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,2.424282254651188850e-03,4.443139303475618362e-03,-8.679529651999473572e-03,-1.055346801877021790e-02,9.408258832991123199e-03,-1.893437001854181290e-03,6.579304579645395279e-03,1.803212612867355347e-02,1.217734650708734989e-03,1.288171485066413879e-02,-1.024157367646694183e-02,-4.494233988225460052e-03,-1.990411896258592606e-03,-1.146652828902006149e-02,9.635098977014422417e-04,-1.067016460001468658e-02,1.203310862183570862e-02,-2.531058155000209808e-02,5.077958572655916214e-03,-2.690760884433984756e-04,1.031411346048116684e-02,-1.677635684609413147e-02,1.289248187094926834e-02,-1.241991855204105377e-02,2.002108097076416016e-02,-1.195610617287456989e-03,1.670526330599386711e-06,-4.636974040295172017e-07,-1.289076544344425201e-02,-3.396391170099377632e-03,1.753307133913040161e-02,1.847579376772046089e-03,2.486884361132979393e-03,-9.740024805068969727e-03,-1.089798286557197571e-02,1.633395790122449398e-03,-1.234848517924547195e-03,1.461271103471517563e-02,-1.321469433605670929e-02,1.497806631959974766e-03,-9.572684648446738720e-04,-2.543558599427342415e-03,-5.379498936235904694e-03,1.488474081270396709e-03,1.255770493298768997e-02,-1.455393154174089432e-03,-8.539641567040234804e-05,2.310143900103867054e-04,3.751332114916294813e-04,6.268033030210062861e-05,-3.496018704026937485e-03,4.859924316406250000e-03,-1.327837537974119186e-02,-9.829526767134666443e-03,1.890433719381690025e-03,-1.595009490847587585e-02,-5.072536168881924823e-07,-2.055629693131777458e-06,-3.090213751420378685e-03,-8.265724405646324158e-03,-7.896596216596662998e-04,-2.744274446740746498e-03,3.067505313083529472e-03,-4.786559380590915680e-03,-2.076195320114493370e-03,3.850104112643748522e-04,1.398498937487602234e-02,1.089182682335376740e-02,-1.511327718617394567e-04,-2.293011639267206192e-03,-1.227062195539474487e-02,-1.961061917245388031e-02,-1.320109795778989792e-02,-1.295553706586360931e-02,5.891086068004369736e-03,-7.090797182172536850e-03,2.384533672739053145e-06,5.304244723447482102e-07,1.420252956449985504e-02,9.757639840245246887e-03,9.038168936967849731e-03,-1.047983299940824509e-02,-7.988361641764640808e-03,-8.044643327593803406e-04,-8.445872925221920013e-03,-1.043729577213525772e-02,-2.434474229812622070e-02,1.033295225352048874e-02,-2.347922138869762421e-02,3.040923550724983215e-02,-9.837863966822624207e-03,5.128493066877126694e-03,2.673699520528316498e-02,1.514702104032039642e-02,-2.862963639199733734e-02,5.541553720831871033e-03,-9.125263430178165436e-03,3.146081417798995972e-02,1.545218867249786854e-03,-4.912440999760292470e-05
5.172413793103448620e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,1.824201317504048347e-03,3.343292511999607086e-03,-6.567212752997875214e-03,-7.985072210431098938e-03,7.118585053831338882e-03,-1.432624296285212040e-03,4.998887889087200165e-03,1.370069757103919983e-02,9.358531096950173378e-04,9.900321252644062042e-03,-7.782237604260444641e-03,-3.415044397115707397e-03,-1.512453774921596050e-03,-8.713049814105033875e-03,7.418135064654052258e-04,-8.214957080781459808e-03,9.264312684535980225e-03,-1.948664709925651550e-02,4.023491404950618744e-03,-2.132908412022516131e-04,8.040259592235088348e-03,-1.307784952223300934e-02,1.021518930792808533e-02,-9.840777143836021423e-03,1.591003499925136566e-02,-9.500778396613895893e-04,1.301751012761087622e-06,-3.397625505385803990e-07,-1.021242886781692505e-02,-2.690692199394106865e-03,1.389015652239322662e-02,1.463704043999314308e-03,2.119753742590546608e-03,-8.301955647766590118e-03,-8.692909963428974152e-03,1.302831224165856838e-03,-9.849698981270194054e-04,1.165605243295431137e-02,-1.142599992454051971e-02,1.295138732530176640e-03,-8.332640281878411770e-04,-2.214143518358469009e-03,-5.133944097906351089e-03,1.420527347363531590e-03,1.085791271179914474e-02,-1.258421340025961399e-03,-8.937549864640459418e-05,2.419574739178642631e-04,3.923979238606989384e-04,6.559099711012095213e-05,-3.171132877469062805e-03,4.408335778862237930e-03,-1.228918321430683136e-02,-9.097230620682239532e-03,1.714776852168142796e-03,-1.446799840778112411e-02,-5.846635531270294450e-07,-1.947480768649256788e-06,-3.059175331145524979e-03,-8.182696066796779633e-03,-1.003437093459069729e-03,-3.487120615318417549e-03,3.036679700016975403e-03,-4.738561343401670456e-03,-1.617041067220270634e-03,2.996440744027495384e-04,1.089111156761646271e-02,8.482321165502071381e-03,-1.921899092849344015e-04,-2.913699252530932426e-03,-9.362325072288513184e-03,-1.496258471161127090e-02,-1.192970015108585358e-02,-1.170788239687681198e-02,4.903117660433053970e-03,-5.904499907046556473e-03,1.884979155875043944e-06,7.465650924132205546e-07,1.079159602522850037e-02,7.415437605232000351e-03,8.928652852773666382e-03,-1.035269722342491150e-02,-6.069795694202184677e-03,-6.114040152169764042e-04,-7.931237109005451202e-03,-9.801658801734447479e-03,-2.286196686327457428e-02,9.703598916530609131e-03,-1.934419572353363037e-02,2.505378611385822296e-02,-9.355410002171993256e-03,4.876832012087106705e-03,2.202809043228626251e-02,1.247931458055973053e-02,-2.722647227346897125e-02,5.269955378025770187e-03,-8.659182116389274597e-03,2.983311377465724945e-02,1.716594793833792210e-03,-5.476539081428200006e-05
5.172413793103448620e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,1.218965742737054825e-03,2.234085928648710251e-03,-4.405650775879621506e-03,-5.356903187930583954e-03,4.775622859597206116e-03,-9.611076675355434418e-04,3.363590454682707787e-03,9.218375198543071747e-03,6.350881303660571575e-04,6.715732626616954803e-03,-5.236705299466848373e-03,-2.297961153090000153e-03,-1.017657923512160778e-03,-5.862921010702848434e-03,5.037952214479446411e-04,-5.579243879765272141e-03,6.291856989264488220e-03,-1.323434431105852127e-02,2.787218894809484482e-03,-1.477493206039071083e-04,5.508041009306907654e-03,-8.959103375673294067e-03,7.077148649841547012e-03,-6.817749701440334320e-03,1.104430668056011200e-02,-6.595137529075145721e-04,8.700125135874259286e-07,-2.339215399160821107e-07,-7.074287626892328262e-03,-1.863920711912214756e-03,9.621983394026756287e-03,1.013942295685410500e-03,1.540057477541267872e-03,-6.031472235918045044e-03,-6.049677263945341110e-03,9.066615602932870388e-04,-6.854444509372115135e-04,8.111595176160335541e-03,-8.373391814529895782e-03,9.491369128227233887e-04,-6.129119428806006908e-04,-1.628234516829252243e-03,-3.975546918809413910e-03,1.100019086152315140e-03,7.957223802804946899e-03,-9.222450316883623600e-04,-7.239559636218473315e-05,1.956278865691274405e-04,3.170403360854834318e-04,5.298915493767708540e-05,-2.392432885244488716e-03,3.325926838442683220e-03,-9.376008994877338409e-03,-6.940737366676330566e-03,1.293723005801439285e-03,-1.091564912348985672e-02,-4.148006951254501473e-07,-1.532618171040667221e-06,-2.416771370917558670e-03,-6.464762147516012192e-03,-8.797632763162255287e-04,-3.057326190173625946e-03,2.399105578660964966e-03,-3.743730951100587845e-03,-1.106542767956852913e-03,2.049632603302598000e-04,7.453763391822576523e-03,5.805250257253646851e-03,-1.685414317762479186e-04,-2.554577542468905449e-03,-6.303951609879732132e-03,-1.007470022886991501e-02,-9.004618041217327118e-03,-8.837330155074596405e-03,3.507558256387710571e-03,-4.225451499223709106e-03,1.309239678448648192e-06,6.472676545854483265e-07,7.241460494697093964e-03,4.976722877472639084e-03,7.079265080392360687e-03,-8.208381943404674530e-03,-4.073031712323427200e-03,-4.103602841496467590e-04,-6.119457539170980453e-03,-7.562838494777679443e-03,-1.763991639018058777e-02,7.487156428396701813e-03,-1.375370938330888748e-02,1.781345903873443604e-02,-7.290240377187728882e-03,3.800255944952368736e-03,1.566209830343723297e-02,8.872859179973602295e-03,-2.121716365218162537e-02,4.106797743588685989e-03,-6.739414297044277191e-03,2.321007288992404938e-02,1.441948465071618557e-03,-4.608087328961119056e-05
5.172413793103448620e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,6.103507475927472115e-04,1.118603628128767014e-03,-2.211157232522964478e-03,-2.688566455617547035e-03,2.396803814917802811e-03,-4.823587951250374317e-04,1.691018347628414631e-03,4.634628072381019592e-03,3.206823603250086308e-04,3.392792074009776115e-03,-2.632880816236138344e-03,-1.155314734205603600e-03,-5.116855027154088020e-04,-2.947809873148798943e-03,2.546890464145690203e-04,-2.820636145770549774e-03,3.180942265316843987e-03,-6.690836977213621140e-03,1.425921334885060787e-03,-7.547140558017417789e-05,2.798967063426971436e-03,-4.552619066089391708e-03,3.620129078626632690e-03,-3.487444482743740082e-03,5.655820481479167938e-03,-3.377347311470657587e-04,4.466211294129607268e-07,-1.133552132159820758e-07,-3.618421964347362518e-03,-9.533778647892177105e-04,4.921448417007923126e-03,5.186171038076281548e-04,8.092429488897323608e-04,-3.169319825246930122e-03,-3.102384041994810104e-03,4.650384944397956133e-04,-3.515302087180316448e-04,4.159945528954267502e-03,-4.420842044055461884e-03,5.010297172702848911e-04,-3.240343648940324783e-04,-8.609937503933906555e-04,-2.159702591598033905e-03,5.975891835987567902e-04,4.201017320156097412e-03,-4.868987016379833221e-04,-4.000710396212525666e-05,1.084827817976474762e-04,1.756754209054633975e-04,2.936186683655250818e-05,-1.283323043026030064e-03,1.783921965397894382e-03,-5.058268085122108459e-03,-3.744457615539431572e-03,6.939232116565108299e-04,-5.854952614754438400e-03,-2.810967600908043096e-07,-8.584833608438202646e-07,-1.326751196756958961e-03,-3.548816312104463577e-03,-5.062356358394026756e-04,-1.759241335093975067e-03,1.316964160650968552e-03,-2.055094810202717781e-03,-5.620486335828900337e-04,1.039912021951749921e-04,3.785080742090940475e-03,2.947954926639795303e-03,-9.699704241938889027e-05,-1.469974755309522152e-03,-3.167812479659914970e-03,-5.062746349722146988e-03,-4.835810046643018723e-03,-4.745974205434322357e-03,1.827254425734281540e-03,-2.201381605118513107e-03,6.502070277747407090e-07,4.134785740461666137e-07,3.630841849371790886e-03,2.495509805157780647e-03,3.899505361914634705e-03,-4.521351773291826248e-03,-2.042137552052736282e-03,-2.057704405160620809e-04,-3.324454883113503456e-03,-4.108620341867208481e-03,-9.583062492311000824e-03,4.067474044859409332e-03,-7.140745874494314194e-03,9.248271584510803223e-03,-3.985166549682617188e-03,2.077241428196430206e-03,8.131373673677444458e-03,4.606565926223993301e-03,-1.159805431962013245e-02,2.244918840005993843e-03,-3.681456437334418297e-03,1.267635915428400040e-02,8.170179789885878563e-04,-2.612474236229900271e-05
5.517241379310344751e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,6.911452393978834152e-03,1.266712322831153870e-02,-2.242994308471679688e-02,-2.727261371910572052e-02,2.431279979646205902e-02,-4.892788361757993698e-03,1.569591648876667023e-02,4.301884025335311890e-02,2.314626937732100487e-03,2.448563277721405029e-02,-2.437886409461498260e-02,-1.069817133247852325e-02,-4.737887065857648849e-03,-2.729423344135284424e-02,1.754223834723234177e-03,-1.942799240350723267e-02,2.190994843840599060e-02,-4.608575999736785889e-02,3.694119397550821304e-03,-1.957931817742064595e-04,1.384460274130105972e-02,-2.251691929996013641e-02,9.377970360219478607e-03,-9.034240618348121643e-03,1.263373810797929764e-02,-7.560903904959559441e-04,2.194265789512428455e-06,-1.399595930706709623e-06,-9.637885726988315582e-03,-2.539341337978839874e-03,1.310920529067516327e-02,1.381611567921936512e-03,-3.935595043003559113e-03,1.540359389036893845e-02,-6.271088495850563049e-03,9.396854438818991184e-04,-7.110309670679271221e-04,8.409352973103523254e-03,2.644067816436290741e-02,-2.997644478455185890e-03,1.598689123056828976e-03,4.250305239111185074e-03,2.687148004770278931e-02,-7.435420993715524673e-03,-2.512636780738830566e-02,2.912502735853195190e-03,4.385244392324239016e-04,-1.189988222904503345e-03,-1.921376911923289299e-03,-3.216168261133134365e-04,9.858734905719757080e-03,-1.370690762996673584e-02,4.468163475394248962e-02,3.307620808482170105e-02,-5.331808701157569885e-03,4.498909041285514832e-02,5.225698714639293030e-06,8.945679837779607624e-06,1.643646508455276489e-02,4.396765306591987610e-02,1.054111029952764511e-02,3.662918135523796082e-02,-1.631612330675125122e-02,2.546237595379352570e-02,-2.087975153699517250e-03,3.944470081478357315e-04,1.408686209470033646e-02,1.096906699240207672e-02,2.022133907303214073e-03,3.060563467442989349e-02,-1.387065649032592773e-02,-2.216625958681106567e-02,1.894420199096202850e-02,1.859415881335735321e-02,-6.243607960641384125e-03,7.604124024510383606e-03,9.313189366366714239e-07,-6.503480562969343737e-06,1.625009812414646149e-02,1.112738065421581268e-02,-2.535382099449634552e-02,2.939630858600139618e-02,-9.136474691331386566e-03,-9.168621618300676346e-04,1.707141660153865814e-02,2.110115811228752136e-02,4.921619221568107605e-02,-2.088961750268936157e-02,1.158142741769552231e-02,-1.500064879655838013e-02,8.983929641544818878e-03,-4.682956729084253311e-03,-1.318708341568708420e-02,-7.470227777957916260e-03,2.614865265786647797e-02,-5.060866475105285645e-03,8.595932275056838989e-03,-2.926099300384521484e-02,-5.952348466962575912e-03,1.928131096065044403e-04
5.517241379310344751e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,6.456750910729169846e-03,1.183376461267471313e-02,-2.138253860175609589e-02,-2.599908411502838135e-02,2.317752316594123840e-02,-4.664367996156215668e-03,1.526637468487024307e-02,4.184143990278244019e-02,2.344040432944893837e-03,2.479601092636585236e-02,-2.373190410435199738e-02,-1.041423343122005463e-02,-4.612118005752563477e-03,-2.656990848481655121e-02,1.815435942262411118e-03,-2.010546810925006866e-02,2.267388813197612762e-02,-4.769259318709373474e-02,4.833160433918237686e-03,-2.562479057814925909e-04,1.572388596832752228e-02,-2.557392418384552002e-02,1.227034348994493484e-02,-1.182054728269577026e-02,1.787956245243549347e-02,-1.069208607077598572e-03,2.487646270310506225e-06,-1.411322614330856595e-06,-1.295448560267686844e-02,-3.413075814023613930e-03,1.762009784579277039e-02,1.856948714703321457e-03,-2.769170096144080162e-03,1.083603315055370331e-02,-1.038861181586980820e-02,1.556791947223246098e-03,-1.177556812763214111e-03,1.393024250864982605e-02,1.939570344984531403e-02,-2.199121285229921341e-03,2.588401548564434052e-04,6.922279135324060917e-04,2.185669355094432831e-02,-6.047872360795736313e-03,-1.843174174427986145e-02,2.136545255780220032e-03,-5.313689689501188695e-05,1.402927155140787363e-04,2.246783114969730377e-04,3.799055048148147762e-05,8.418878540396690369e-03,-1.170471962541341782e-02,3.887043893337249756e-02,2.877437882125377655e-02,-4.552937578409910202e-03,3.841735422611236572e-02,4.778750280820531771e-06,7.873409231251571327e-06,1.455767545849084854e-02,3.894177824258804321e-02,9.905012324452400208e-03,3.441894054412841797e-02,-1.445103809237480164e-02,2.255189232528209686e-02,-2.208362566307187080e-03,4.161775868851691484e-04,1.489634811878204346e-02,1.159971207380294800e-02,1.900096540339291096e-03,2.875887602567672729e-02,-1.695153117179870605e-02,-2.709026448428630829e-02,1.759066060185432434e-02,1.726600714027881622e-02,-4.473672714084386826e-03,5.473178345710039139e-03,1.699469976301770657e-06,-6.724366357957478613e-06,2.038297988474369049e-02,1.396683789789676666e-02,-2.700770087540149689e-02,3.131365776062011719e-02,-1.146167796105146408e-02,-1.150896074250340462e-03,1.687253639101982117e-02,2.085619233548641205e-02,4.864400997757911682e-02,-2.064682357013225555e-02,3.892106469720602036e-03,-5.041840951889753342e-03,1.072603743523359299e-02,-5.590516608208417892e-03,-4.430545959621667862e-03,-2.509466139599680901e-03,3.122211806476116180e-02,-6.042873952537775040e-03,1.036856602877378464e-02,-3.526702523231506348e-02,-7.519842125475406647e-03,2.436407958157360554e-04
5.517241379310344751e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,5.984006915241479874e-03,1.096731331199407578e-02,-2.018581517040729523e-02,-2.454401180148124695e-02,2.188036404550075531e-02,-4.403369501233100891e-03,1.466742344200611115e-02,4.019955173134803772e-02,2.335863420739769936e-03,2.470818907022476196e-02,-2.281692251563072205e-02,-1.001262571662664413e-02,-4.434240516275167465e-03,-2.554553188383579254e-02,1.839717500843107700e-03,-2.037447877228260040e-02,2.297719940543174744e-02,-4.833057522773742676e-02,5.799493752419948578e-03,-3.073504194617271423e-04,1.711551845073699951e-02,-2.783776819705963135e-02,1.472432631999254227e-02,-1.418455317616462708e-02,2.237723395228385925e-02,-1.337614725343883038e-03,2.681412752281175926e-06,-1.379250875288562384e-06,-1.574959978461265564e-02,-4.149495624005794525e-03,2.142176032066345215e-02,2.257518237456679344e-03,-1.565873739309608936e-03,6.124348379671573639e-03,-1.394356880336999893e-02,2.089674817398190498e-03,-1.580326235853135586e-03,1.869673654437065125e-02,1.197473704814910889e-02,-1.358040026389062405e-03,-1.014681882224977016e-03,-2.689712215214967728e-03,1.612941361963748932e-02,-4.463160410523414612e-03,-1.137976627796888351e-02,1.319174305535852909e-03,-5.143152666278183460e-04,1.388171920552849770e-03,2.237751614302396774e-03,3.753041091840714216e-04,6.627223454415798187e-03,-9.213614277541637421e-03,3.129563853144645691e-02,2.316697500646114349e-02,-3.583848709240555763e-03,3.024064004421234131e-02,4.101326339878141880e-06,6.386045697581721470e-06,1.199556607753038406e-02,3.208794444799423218e-02,8.703910745680332184e-03,3.024547733366489410e-02,-1.190761476755142212e-02,1.858281530439853668e-02,-2.207907615229487419e-03,4.151003668084740639e-04,1.489124074578285217e-02,1.159599889069795609e-02,1.669681165367364883e-03,2.527175657451152802e-02,-1.869226992130279541e-02,-2.987262792885303497e-02,1.485743559896945953e-02,1.458357367664575577e-02,-2.519594738259911537e-03,3.114546416327357292e-03,2.250199713671463542e-06,-6.416481937776552513e-06,2.280880697071552277e-02,1.563616096973419189e-02,-2.606859244406223297e-02,3.022461384534835815e-02,-1.282683946192264557e-02,-1.288521802052855492e-03,1.524514518678188324e-02,1.884536817669868469e-02,4.395334050059318542e-02,-1.865594647824764252e-02,-3.584720194339752197e-03,4.641874227672815323e-03,1.103864796459674835e-02,-5.753112025558948517e-03,4.083943087607622147e-03,2.314118435606360435e-03,3.213432431221008301e-02,-6.219479255378246307e-03,1.073529385030269623e-02,-3.648174926638603210e-02,-8.181202225387096405e-03,2.651226241141557693e-04
5.517241379310344751e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,5.494548939168453217e-03,1.007024571299552917e-02,-1.884680800139904022e-02,-2.291587740182876587e-02,2.042893506586551666e-02,-4.111303482204675674e-03,1.390596292912960052e-02,3.811292350292205811e-02,2.288182731717824936e-03,2.420671284198760986e-02,-2.164515666663646698e-02,-9.498474188148975372e-03,-4.206592682749032974e-03,-2.423384413123130798e-02,1.826338935643434525e-03,-2.022557705640792847e-02,2.280930057168006897e-02,-4.797735810279846191e-02,6.548441946506500244e-03,-3.470688825473189354e-04,1.797809265553951263e-02,-2.924105525016784668e-02,1.662526465952396393e-02,-1.601579785346984863e-02,2.592634409666061401e-02,-1.549354637973010540e-03,2.842576805051066913e-06,-1.311751589128107298e-06,-1.790547370910644531e-02,-4.717445001006126404e-03,2.435381710529327393e-02,2.566434675827622414e-03,-4.014132136944681406e-04,1.564830774441361427e-03,-1.678822375833988190e-02,2.516038948670029640e-03,-1.902614952996373177e-03,2.251119352877140045e-02,4.678130615502595901e-03,-5.309334956109523773e-04,-2.149988198652863503e-03,-5.705417599529027939e-03,1.015680376440286636e-02,-2.810571808367967606e-03,-4.446144681423902512e-03,5.155058461241424084e-04,-9.196687606163322926e-04,2.485608216375112534e-03,4.008369520306587219e-03,6.719775265082716942e-04,4.630609881132841110e-03,-6.437689531594514847e-03,2.263732813298702240e-02,1.675755344331264496e-02,-2.504013478755950928e-03,2.112944796681404114e-02,3.163415840390371159e-06,4.716581770480843261e-06,8.999561890959739685e-03,2.407396771013736725e-02,7.096426561474800110e-03,2.465969324111938477e-02,-8.933652192354202271e-03,1.394184678792953491e-02,-2.110081026330590248e-03,3.958082234021276236e-04,1.422733068466186523e-02,1.107927691191434860e-02,1.361307338811457157e-03,2.060453593730926514e-02,-1.917298324406147003e-02,-3.064134344458580017e-02,1.095968950539827347e-02,1.075822580605745316e-02,-5.560514982789754868e-04,7.400664035230875015e-04,2.630885774124180898e-06,-5.616561793431174010e-06,2.360511571168899536e-02,1.618770323693752289e-02,-2.278476580977439880e-02,2.641710638999938965e-02,-1.327534206211566925e-02,-1.334020285867154598e-03,1.237136963754892349e-02,1.529386639595031738e-02,3.566938266158103943e-02,-1.513990107923746109e-02,-1.033389475196599960e-02,1.338295266032218933e-02,9.820888750255107880e-03,-5.118167959153652191e-03,1.176928821951150894e-02,6.667945533990859985e-03,2.859207056462764740e-02,-5.533917807042598724e-03,9.610749781131744385e-03,-3.260874748229980469e-02,-7.940598763525485992e-03,2.574369136709719896e-04
