7.241379310344827624e-01,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,6.599226035177707672e-03,1.209464110434055328e-02,-1.153262984007596970e-02,-1.546502485871315002e-02,9.286307729780673981e-03,-3.743041073903441429e-03,-1.923723961226642132e-03,-5.277248565107584000e-03,1.269162865355610847e-03,1.342373620718717575e-02,-3.633383661508560181e-03,1.801427453756332397e-03,7.790266536176204681e-03,7.260083686560392380e-03,3.759020706638693810e-03,2.630155300721526146e-03,-1.306847389787435532e-02,2.334829978644847870e-02,1.353207509964704514e-02,5.756166297942399979e-03,-1.387224160134792328e-02,2.255753241479396820e-02,2.423725277185440063e-02,-2.599386312067508698e-02,1.034152507781982422e-02,-6.133815622888505459e-04,-5.881602875888347626e-03,-2.105169557034969330e-02,3.564703976735472679e-03,-2.067423658445477486e-03,4.923554952256381512e-04,-2.037444617599248886e-03,6.530485115945339203e-03,-2.555798925459384918e-02,2.094119414687156677e-02,-5.940516479313373566e-03,2.471363637596368790e-03,-4.419873468577861786e-03,-1.037896703928709030e-02,-4.855920094996690750e-03,-4.670824389904737473e-03,-1.239539869129657745e-02,3.989201970398426056e-03,-1.103018992580473423e-03,1.195821817964315414e-02,-7.753896061331033707e-03,-3.384644864127039909e-03,-1.154569163918495178e-02,2.620868571102619171e-02,-1.221219659782946110e-03,1.102978596463799477e-03,3.654554486274719238e-03,1.212422084063291550e-02,8.974755182862281799e-03,1.761826802976429462e-03,-5.184095818549394608e-03,-1.250321511179208755e-02,4.000576213002204895e-03,-5.131424870342016220e-03,1.802455168217420578e-03,5.034450441598892212e-03,4.202530533075332642e-02,-6.696110125631093979e-03,2.700593322515487671e-02,2.280320739373564720e-03,-7.178310770541429520e-03,-2.118240669369697571e-02,-1.756932027637958527e-02,8.065750822424888611e-03,3.284577745944261551e-03,-4.932550946250557899e-04,-7.856071460992097855e-04,2.929244656115770340e-03,2.878362778574228287e-03,-1.332600321620702744e-02,1.615257002413272858e-02,-1.163296867161989212e-02,-2.958293445408344269e-02,9.868288412690162659e-03,-7.443681824952363968e-04,-7.804062217473983765e-03,9.047678671777248383e-03,7.019023178145289421e-04,-1.325341779738664627e-02,4.801105242222547531e-03,4.707938060164451599e-03,8.167780004441738129e-03,-3.040688810870051384e-03,-8.352681994438171387e-03,-7.098129019141197205e-03,-3.013356355950236320e-03,2.464262302964925766e-03,6.167137529700994492e-03,-1.221868302673101425e-02,-3.880363190546631813e-03,4.478739283513277769e-04,-4.245927091687917709e-03,1.483938470482826233e-02,1.222301390953361988e-03,2.015252830460667610e-03
7.241379310344827624e-01,0.000000000000000000e+00,1.379310344827586188e-01,0.000000000000000000e+00,6.535621359944343567e-03,1.197807025164365768e-02,-1.121802255511283875e-02,-1.553682330995798111e-02,7.932920940220355988e-03,-4.060908686369657516e-03,-2.491127466782927513e-03,-6.833852268755435944e-03,1.331088016740977764e-03,1.407927833497524261e-02,-5.144255235791206360e-03,2.208085497841238976e-03,1.017335522919893265e-02,9.137092158198356628e-03,5.224123131483793259e-03,3.680408699437975883e-04,-1.370504777878522873e-02,2.338087186217308044e-02,1.458474155515432358e-02,7.452638819813728333e-03,-1.256930641829967499e-02,2.043875493109226227e-02,2.416992001235485077e-02,-2.664531953632831573e-02,9.800933301448822021e-03,-5.815096665173768997e-04,-7.539793383330106735e-03,-2.698815986514091492e-02,3.832059213891625404e-03,-2.434769179672002792e-03,9.062757017090916634e-04,-2.298127394169569016e-03,5.966706201434135437e-03,-2.335083484649658203e-02,2.105281315743923187e-02,-6.677245721220970154e-03,2.509508281946182251e-03,1.506582018919289112e-03,-5.137956235557794571e-03,-7.274379022419452667e-03,-5.674006883054971695e-03,-1.505515445023775101e-02,7.510534487664699554e-03,-2.077083103358745575e-03,7.611834444105625153e-03,-9.176422841846942902e-03,-4.047099500894546509e-03,-1.508815493434667587e-02,3.204394504427909851e-02,-1.689243828877806664e-03,1.467278460040688515e-03,3.401598893105983734e-03,1.353484205901622772e-02,1.001886744052171707e-02,1.680080546066164970e-03,-4.019899759441614151e-03,-1.388943102210760117e-02,4.444228950887918472e-03,-6.348639726638793945e-03,1.693266793154180050e-03,4.333039745688438416e-03,4.402655735611915588e-02,-7.876873016357421875e-03,3.220351412892341614e-02,1.487922389060258865e-03,-9.305025450885295868e-03,-1.779925264418125153e-02,-1.529523637145757675e-02,9.216100908815860748e-03,-8.035159553401172161e-04,-1.142090302892029285e-03,-1.822410617023706436e-03,-2.801208938763011247e-05,-2.306332316948100924e-05,-1.049196440726518631e-02,1.272108871489763260e-02,-1.384741067886352539e-02,-3.521579504013061523e-02,9.765116497874259949e-03,-1.576180336996912956e-03,-2.442487748339772224e-03,2.831353340297937393e-03,1.399673870764672756e-03,-1.455347053706645966e-02,2.665619365870952606e-03,1.836596522480249405e-03,9.364759316667914391e-04,1.094057151931338012e-04,-1.128339674323797226e-02,-6.106445100158452988e-03,-2.297005150467157364e-03,1.927881268784403801e-03,8.980484679341316223e-03,-1.308414340019226074e-02,-2.688006032258272171e-03,2.721882774494588375e-04,-3.990758676081895828e-03,1.377134211361408234e-02,4.214553628116846085e-03,2.469973172992467880e-03
7.241379310344827624e-01,0.000000000000000000e+00,1.724137931034482873e-01,0.000000000000000000e+00,6.452401634305715561e-03,1.182548794895410538e-02,-1.087834499776363373e-02,-1.555586699396371841e-02,6.602007430046796799e-03,-4.354361444711685181e-03,-3.026813501492142677e-03,-8.303439244627952576e-03,1.406720490194857121e-03,1.488083507865667343e-02,-6.589961238205432892e-03,2.591044176369905472e-03,1.243819948285818100e-02,1.091247145086526871e-02,6.639469880610704422e-03,-2.008260227739810944e-03,-1.406109053641557693e-02,2.288553118705749512e-02,1.536095049232244492e-02,8.839887566864490509e-03,-1.096309721469879150e-02,1.782689429819583893e-02,2.390678413212299347e-02,-2.697575278580188751e-02,8.716576732695102692e-03,-5.173024255782365799e-04,-8.955439552664756775e-03,-3.205630928277969360e-02,3.917905967682600021e-03,-2.405727980658411980e-03,7.776756538078188896e-04,-2.307096496224403381e-03,5.295045208185911179e-03,-2.072162367403507233e-02,2.044284902513027191e-02,-7.135044317692518234e-03,2.459869254380464554e-03,6.958942860364913940e-03,7.096421322785317898e-04,-9.609952569007873535e-03,-6.404912564903497696e-03,-1.699253357946872711e-02,1.122215762734413147e-02,-3.103819908574223518e-03,2.636325545608997345e-03,-1.036590803414583206e-02,-4.551975056529045105e-03,-1.780943758785724640e-02,3.650283440947532654e-02,-2.049785107374191284e-03,1.159167266450822353e-03,3.038945142179727554e-03,1.382447406649589539e-02,1.023328583687543869e-02,1.487132976762950420e-03,-3.865894395858049393e-03,-1.328183524310588837e-02,4.250120837241411209e-03,-6.990742869675159454e-03,1.645470270887017250e-03,3.417664207518100739e-03,4.256952181458473206e-02,-8.506905287504196167e-03,3.496631607413291931e-02,5.305701633915305138e-04,-1.134277414530515671e-02,-1.325220242142677307e-02,-1.210522465407848358e-02,9.539639577269554138e-03,-4.258522298187017441e-03,-1.412576646544039249e-03,-2.254810882732272148e-03,-3.100105328485369682e-03,-3.037416376173496246e-03,-6.717571988701820374e-03,8.148440159857273102e-03,-1.484668627381324768e-02,-3.775817900896072388e-02,8.132458664476871490e-03,-2.239346737042069435e-03,3.083991818130016327e-03,-3.576031653210520744e-03,1.942739589139819145e-03,-1.370451599359512329e-02,2.949174959212541580e-04,-1.199491322040557861e-03,-6.389890331774950027e-03,3.256046446040272713e-03,-1.289201434701681137e-02,-4.563627764582633972e-03,-5.426551215350627899e-04,5.838794750161468983e-04,1.071085780858993530e-02,-1.257803570479154587e-02,6.907285569468513131e-05,-1.161376567324623466e-04,-3.110026009380817413e-03,1.054379530251026154e-02,6.937352009117603302e-03,2.795472275465726852e-03
7.241379310344827624e-01,0.000000000000000000e+00,2.068965517241379282e-01,0.000000000000000000e+00,6.349774077534675598e-03,1.163739711046218872e-02,-1.051597110927104950e-02,-1.552009023725986481e-02,5.307521205395460129e-03,-4.619614221155643463e-03,-3.524780971929430962e-03,-9.670034050941467285e-03,1.493871328420937061e-03,1.580071635544300079e-02,-7.953296415507793427e-03,2.946075517684221268e-03,1.455844007432460785e-02,1.256596017628908157e-02,7.987463846802711487e-03,-4.456934519112110138e-03,-1.414884813129901886e-02,2.190241031348705292e-02,1.582495681941509247e-02,9.867057204246520996e-03,-9.101768955588340759e-03,1.480022631585597992e-02,2.344121038913726807e-02,-2.695710398256778717e-02,7.075342349708080292e-03,-4.199817194603383541e-04,-1.008737646043300629e-02,-3.610890358686447144e-02,3.788839792832732201e-03,-1.924874610267579556e-03,3.799509067903272808e-05,-2.026879927143454552e-03,4.560886882245540619e-03,-1.784790307283401489e-02,1.908941380679607391e-02,-7.283461745828390121e-03,2.319037448614835739e-03,1.173750683665275574e-02,6.814236752688884735e-03,-1.179436780512332916e-02,-6.834900937974452972e-03,-1.813098415732383728e-02,1.477903779596090317e-02,-4.087837412953376770e-03,-2.645832486450672150e-03,-1.132943108677864075e-02,-4.874262958765029907e-03,-1.958118751645088196e-02,3.936651721596717834e-02,-2.286230679601430893e-03,1.774828706402331591e-04,2.554628998041152954e-03,1.303201634436845779e-02,9.646696969866752625e-03,1.177428057417273521e-03,-4.701171070337295532e-03,-1.062100566923618317e-02,3.399132518097758293e-03,-7.028300315141677856e-03,1.663393457420170307e-03,2.342868130654096603e-03,3.771667554974555969e-02,-8.559201844036579132e-03,3.517355769872665405e-02,-5.240725586190819740e-04,-1.320637017488479614e-02,-7.910935208201408386e-03,-8.271705359220504761e-03,9.009995497763156891e-03,-6.863220594823360443e-03,-1.303615514189004898e-03,-2.080997219309210777e-03,-5.879209842532873154e-03,-5.764704197645187378e-03,-2.259271685034036636e-03,2.745197853073477745e-03,-1.456352416425943375e-02,-3.703896701335906982e-02,5.104348529130220413e-03,-2.632951363921165466e-03,8.016507141292095184e-03,-9.294734336435794830e-03,2.247829921543598175e-03,-1.069801393896341324e-02,-1.947594457305967808e-03,-3.947803284972906113e-03,-1.274784933775663376e-02,5.946652032434940338e-03,-1.308191474527120590e-02,-2.534098224714398384e-03,1.961435424163937569e-03,-1.353375380858778954e-03,1.125982962548732758e-02,-1.070290524512529373e-02,3.901708638295531273e-03,-6.440993165597319603e-04,-1.777061261236667633e-03,5.780434235930442810e-03,9.031283669173717499e-03,2.950314432382583618e-03
7.241379310344827624e-01,0.000000000000000000e+00,2.413793103448275690e-01,0.000000000000000000e+00,6.228102836757898331e-03,1.141436677426099777e-02,-1.013349089771509171e-02,-1.542759314179420471e-02,4.062678664922714233e-03,-4.853142425417900085e-03,-3.979902714490890503e-03,-1.091849524527788162e-02,1.588903367519378662e-03,1.680714637041091919e-02,-9.217466227710247040e-03,3.269031876698136330e-03,1.650920137763023376e-02,1.407883502542972565e-02,9.251058101654052734e-03,-6.932708900421857834e-03,-1.398627460002899170e-02,2.048279903829097748e-02,1.595513708889484406e-02,1.049852091819047928e-02,-7.038799580186605453e-03,1.144578773528337479e-02,2.277297712862491608e-02,-2.657443284988403320e-02,4.889632109552621841e-03,-2.902504638768732548e-04,-1.090616919100284576e-02,-3.904045000672340393e-02,3.422842361032962799e-03,-9.614861337468028069e-04,-1.347652636468410492e-03,-1.435874029994010925e-03,3.813050221651792526e-03,-1.492086611688137054e-02,1.699986867606639862e-02,-7.106060162186622620e-03,2.087178174406290054e-03,1.568276621401309967e-02,1.280363090336322784e-02,-1.376191992312669754e-02,-6.948092021048069000e-03,-1.842952147126197815e-02,1.783044822514057159e-02,-4.932110197842121124e-03,-7.889321073889732361e-03,-1.208254322409629822e-02,-4.995721857994794846e-03,-2.032396942377090454e-02,4.048656672239303589e-02,-2.388792578130960464e-03,-1.403857138939201832e-03,1.956301275640726089e-03,1.130037568509578705e-02,8.365109562873840332e-03,7.611534674651920795e-04,-6.405275315046310425e-03,-6.070430390536785126e-03,1.943726791068911552e-03,-6.490863859653472900e-03,1.746174413710832596e-03,1.172865973785519600e-03,2.984544821083545685e-02,-8.063303306698799133e-03,3.295363485813140869e-02,-1.596552901901304722e-03,-1.477650366723537445e-02,-2.198968315497040749e-03,-4.103384446352720261e-03,7.684235461056232452e-03,-8.502652868628501892e-03,-8.608725038357079029e-04,-1.373894745483994484e-03,-8.000647649168968201e-03,-7.846662774682044983e-03,2.559808082878589630e-03,-3.096697852015495300e-03,-1.305207330733537674e-02,-3.319595381617546082e-02,9.787033777683973312e-04,-2.691595582291483879e-03,1.168689131736755371e-02,-1.355009526014328003e-02,2.262621186673641205e-03,-5.784233566373586655e-03,-3.722744528204202652e-03,-5.999708548188209534e-03,-1.720934733748435974e-02,7.791080512106418610e-03,-1.190609484910964966e-02,-1.406836381647735834e-04,4.776044748723506927e-03,-3.544192994013428688e-03,1.065167039632797241e-02,-7.612899877130985260e-03,8.136942982673645020e-03,-1.218869700096547604e-03,-2.437748626107349992e-04,3.729205636773258448e-04,1.019316632300615311e-02,2.893495839089155197e-03
7.241379310344827624e-01,0.000000000000000000e+00,2.758620689655172376e-01,0.000000000000000000e+00,6.087748333811759949e-03,1.115712430328130722e-02,-9.733168408274650574e-03,-1.527702528983354568e-02,2.879746491089463234e-03,-5.051757209002971649e-03,-4.387116525322198868e-03,-1.203572750091552734e-02,1.688720309175550938e-03,1.786342076957225800e-02,-1.036744285374879837e-02,3.556586336344480515e-03,1.826778613030910492e-02,1.543372310698032379e-02,1.041370816528797150e-02,-9.388138540089130402e-03,-1.359625160694122314e-02,1.868740469217300415e-02,1.574257947504520416e-02,1.071763038635253906e-02,-4.831898491829633713e-03,7.857345975935459137e-03,2.190843224525451660e-02,-2.582649700343608856e-02,2.197590190917253494e-03,-1.303775788983330131e-04,-1.139507349580526352e-02,-4.079125821590423584e-02,2.811127342283725739e-03,4.880808119196444750e-04,-3.378085792064666748e-03,-5.296398885548114777e-04,3.100304398685693741e-03,-1.213144138455390930e-02,1.421097386628389359e-02,-6.600369699299335480e-03,1.768226153217256069e-03,1.868083700537681580e-02,1.831048540771007538e-02,-1.545426063239574432e-02,-6.742828059941530228e-03,-1.788319088518619537e-02,2.004764415323734283e-02,-5.545642226934432983e-03,-1.275085844099521637e-02,-1.264689490199089050e-02,-4.907196853309869766e-03,-2.000945061445236206e-02,3.979249298572540283e-02,-2.354759955778717995e-03,-3.442094894126057625e-03,1.270291628316044807e-03,8.862121030688285828e-03,6.560413166880607605e-03,2.633982221595942974e-04,-8.770535700023174286e-03,-3.832507502465887228e-07,2.180855744882137515e-06,-5.462790373712778091e-03,1.885903184302151203e-03,-2.349332498852163553e-05,1.961411722004413605e-02,-7.101284340023994446e-03,2.866766601800918579e-02,-2.600132953375577927e-03,-1.590936630964279175e-02,3.438049461692571640e-03,7.810223905835300684e-05,5.696770735085010529e-03,-9.170412085950374603e-03,-1.678610715316608548e-04,-2.672342234291136265e-04,-9.191768243908882141e-03,-9.015984833240509033e-03,7.371162995696067810e-03,-8.930041454732418060e-03,-1.048138085752725601e-02,-2.665888331830501556e-02,-3.814695402979850769e-03,-2.393015893176198006e-03,1.361031364649534225e-02,-1.577992923557758331e-02,1.972479978576302528e-03,5.510656628757715225e-04,-4.763431381434202194e-03,-7.049200590699911118e-03,-1.911548897624015808e-02,8.517980575561523438e-03,-9.554657153785228729e-03,2.440918935462832451e-03,7.390743121504783630e-03,-5.586754530668258667e-03,9.024415165185928345e-03,-3.599593881517648697e-03,1.203236635774374008e-02,-1.742750639095902443e-03,1.203587162308394909e-03,-4.675517324358224869e-03,1.022120285779237747e-02,2.593445824459195137e-03
7.241379310344827624e-01,0.000000000000000000e+00,3.103448275862069061e-01,0.000000000000000000e+00,5.929121747612953186e-03,1.086639519780874252e-02,-9.317234158515930176e-03,-1.506707631051540375e-02,1.770007773302495480e-03,-5.212575197219848633e-03,-4.741964396089315414e-03,-1.300952769815921783e-02,1.789809670299291611e-03,1.893112435936927795e-02,-1.138934679329395294e-02,3.805316518992185593e-03,1.981367729604244232e-02,1.661525480449199677e-02,1.146005000919103622e-02,-1.177450176328420639e-02,-1.300584152340888977e-02,1.658459380269050598e-02,1.519284304231405258e-02,1.052454859018325806e-02,-2.541159046813845634e-03,4.132628906518220901e-03,2.086034975945949554e-02,-2.472609840333461761e-02,-9.375128429383039474e-04,5.587166015175171196e-05,-1.155080646276473999e-02,-4.134925827383995056e-02,1.958607695996761322e-03,2.400218276306986809e-03,-6.015458144247531891e-03,6.783399148844182491e-04,2.467738231644034386e-03,-9.656092151999473572e-03,1.078958809375762939e-02,-5.779692903161048889e-03,1.369834993965923786e-03,2.066673152148723602e-02,2.299762889742851257e-02,-1.682191155850887299e-02,-6.231202278286218643e-03,-1.652408763766288757e-02,2.115058526396751404e-02,-5.850946530699729919e-03,-1.691374182701110840e-02,-1.304777618497610092e-02,-4.608566872775554657e-03,-1.866192743182182312e-02,3.729656338691711426e-02,-2.188519807532429695e-03,-5.740348249673843384e-03,5.397844943217933178e-04,6.015486549586057663e-03,4.453500267118215561e-03,-2.783502568490803242e-04,-1.152275130152702332e-02,7.049403619021177292e-03,-2.252754755318164825e-03,-4.074924625456333160e-03,2.068572212010622025e-03,-1.177728641778230667e-03,7.899179123342037201e-03,-5.798256490379571915e-03,2.286924794316291809e-02,-3.448474919423460960e-03,-1.644872501492500305e-02,8.565799333155155182e-03,3.961673472076654434e-03,3.245611907914280891e-03,-8.962715044617652893e-03,6.648881244473159313e-04,1.062836963683366776e-03,-9.308981709182262421e-03,-9.131593629717826843e-03,1.178975123912096024e-02,-1.428828015923500061e-02,-7.116862572729587555e-03,-1.810297742486000061e-02,-8.758362382650375366e-03,-1.762004219926893711e-03,1.355282682925462723e-02,-1.571313850581645966e-02,1.402505440637469292e-03,7.636343128979206085e-03,-4.912011325359344482e-03,-6.936012301594018936e-03,-1.817224919795989990e-02,8.014650084078311920e-03,-6.330450531095266342e-03,4.998044110834598541e-03,9.316275827586650848e-03,-7.090489380061626434e-03,6.610016338527202606e-03,9.374429937452077866e-04,1.490216236561536789e-02,-2.128798747435212135e-03,2.295120153576135635e-03,-8.426854386925697327e-03,9.048736654222011566e-03,2.037758473306894302e-03
7.241379310344827624e-01,0.000000000000000000e+00,3.448275862068965747e-01,0.000000000000000000e+00,5.752740427851676941e-03,1.054310705512762070e-02,-8.887941017746925354e-03,-1.479697693139314651e-02,7.434583967551589012e-04,-5.333126522600650787e-03,-5.040885880589485168e-03,-1.382963825017213821e-02,1.887930440716445446e-03,1.996944844722747803e-02,-1.227066665887832642e-02,4.012496676295995712e-03,2.112873084843158722e-02,1.761001721024513245e-02,1.237579341977834702e-02,-1.404270716011524200e-02,-1.224533841013908386e-02,1.424827054142951965e-02,1.432592794299125671e-02,9.938352741301059723e-03,-2.276312734466046095e-04,3.708899603225290775e-04,1.964746974408626556e-02,-2.329938858747482300e-02,-4.429320339113473892e-03,2.633569238241761923e-04,-1.138322800397872925e-02,-4.074982926249504089e-02,8.840385125949978828e-04,4.724140278995037079e-03,-9.186426177620887756e-03,2.157098148018121719e-03,1.953517086803913116e-03,-7.644223980605602264e-03,6.831473670899868011e-03,-4.671654663980007172e-03,9.032830130308866501e-04,2.162510342895984650e-02,2.658164687454700470e-02,-1.782836578786373138e-02,-5.438209977000951767e-03,-1.441916450858116150e-02,2.093125320971012115e-02,-5.790499970316886902e-03,-2.011041529476642609e-02,-1.331134419888257980e-02,-4.108886700123548508e-03,-1.635552756488323212e-02,3.309435397386550903e-02,-1.900947070680558681e-03,-8.067764341831207275e-03,-1.804795901989564300e-04,3.094358835369348526e-03,2.291513374075293541e-03,-8.181195589713752270e-04,-1.434872299432754517e-02,1.442500110715627670e-02,-4.611950367689132690e-03,-2.491006162017583847e-03,2.274087164551019669e-03,-2.226693090051412582e-03,-4.288182128220796585e-03,-4.308903589844703674e-03,1.624507829546928406e-02,-4.063002765178680420e-03,-1.624463126063346863e-02,1.279396563768386841e-02,7.269402034580707550e-03,5.719453329220414162e-04,-8.061960339546203613e-03,1.514542847871780396e-03,2.419904340058565140e-03,-8.356503210961818695e-03,-8.197510614991188049e-03,1.544532272964715958e-02,-1.872181519865989685e-02,-3.292951732873916626e-03,-8.378630504012107849e-03,-1.330088078975677490e-02,-8.665701607242226601e-04,1.156254857778549194e-02,-1.340541522949934006e-02,6.144681829027831554e-04,1.468499377369880676e-02,-4.141405690461397171e-03,-5.668331403285264969e-03,-1.449444517493247986e-02,6.344281602650880814e-03,-2.613506279885768890e-03,7.299445103853940964e-03,1.017484720796346664e-02,-7.751362398266792297e-03,3.705958370119333267e-03,5.532595328986644745e-03,1.623351871967315674e-02,-2.314051380380988121e-03,2.825065050274133682e-03,-1.017351262271404266e-02,6.761252414435148239e-03,1.241703052073717117e-03
7.241379310344827624e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,5.559123121201992035e-03,1.018827501684427261e-02,-8.447328582406044006e-03,-1.446633506566286087e-02,-1.910402206704020500e-04,-5.411391612142324448e-03,-5.280750337988138199e-03,-1.448781322687864304e-02,1.979198073968291283e-03,2.093632705509662628e-02,-1.300079934298992157e-02,4.176109097898006439e-03,2.219757623970508575e-02,1.840653456747531891e-02,1.314787566661834717e-02,-1.614469662308692932e-02,-1.134727895259857178e-02,1.175583805888891220e-02,1.317454315721988678e-02,8.995567448437213898e-03,2.048244699835777283e-03,-3.329505212604999542e-03,1.829386316239833832e-02,-2.158500254154205322e-02,-8.171235211193561554e-03,4.857860039919614792e-04,-1.091476343572139740e-02,-3.907329216599464417e-02,-3.805443411692976952e-04,7.383943069726228714e-03,-1.278494298458099365e-02,3.859240561723709106e-03,1.586048980243504047e-03,-6.207157392054796219e-03,2.457887632772326469e-03,-3.317134687677025795e-03,3.831603389699012041e-04,2.158887498080730438e-02,2.885326184332370758e-02,-1.845172978937625885e-02,-4.401100799441337585e-03,-1.166700758039951324e-02,1.927212439477443695e-02,-5.331727210432291031e-03,-2.214151248335838318e-02,-1.346231997013092041e-02,-3.426901996135711670e-03,-1.320945844054222107e-02,2.736154757440090179e-02,-1.508766086772084236e-03,-1.018311083316802979e-02,-8.304804214276373386e-04,4.348787770140916109e-04,3.231142763979732990e-04,-1.306502148509025574e-03,-1.692726649343967438e-02,2.142596058547496796e-02,-6.851583719253540039e-03,-8.901284891180694103e-04,2.478061243891716003e-03,-3.116850508376955986e-03,-1.589917950332164764e-02,-2.801011316478252411e-03,9.542342275381088257e-03,-4.379468504339456558e-03,-1.517292018979787827e-02,1.580567285418510437e-02,9.776055812835693359e-03,-2.064191270619630814e-03,-6.711369846016168594e-03,2.260250272229313850e-03,3.610498737543821335e-03,-6.483899429440498352e-03,-6.360670085996389389e-03,1.801342889666557312e-02,-2.183650434017181396e-02,6.210884894244372845e-04,1.575320027768611908e-03,-1.691464893519878387e-02,1.907672849483788013e-04,7.960965856909751892e-03,-9.229402057826519012e-03,-3.009483625646680593e-04,2.087989822030067444e-02,-2.557368716225028038e-03,-3.421120578423142433e-03,-8.591405116021633148e-03,3.738453146070241928e-03,1.181917614303529263e-03,9.118689224123954773e-03,9.772275574505329132e-03,-7.411432452499866486e-03,6.416124524548649788e-04,9.703695774078369141e-03,1.577322371304035187e-02,-2.268841955810785294e-03,2.688074950128793716e-03,-9.563690051436424255e-03,3.592772874981164932e-03,2.529934572521597147e-04
7.241379310344827624e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,5.348854232579469681e-03,9.802928194403648376e-03,-7.997229695320129395e-03,-1.407490950077772141e-02,-1.026127254590392113e-03,-5.445733666419982910e-03,-5.458910018205642700e-03,-1.497678924351930618e-02,2.060180529952049255e-03,2.179197408258914948e-02,-1.357103791087865829e-02,4.293827805668115616e-03,2.300779521465301514e-02,1.899593882262706757e-02,1.376529783010482788e-02,-1.803456246852874756e-02,-1.034552790224552155e-02,9.185899980366230011e-03,1.178245339542627335e-02,7.746308110654354095e-03,4.228023346513509750e-03,-6.873675156384706497e-03,1.682803593575954437e-02,-1.963226310908794403e-02,-1.204034592956304550e-02,7.157879881560802460e-04,-1.017925608903169632e-02,-3.644073754549026489e-02,-1.791008282452821732e-03,1.028225105255842209e-02,-1.667669042944908142e-02,5.722949281334877014e-03,1.382111571729183197e-03,-5.410153884440660477e-03,-2.188247162848711014e-03,-1.770272618159651756e-03,-1.732126111164689064e-04,2.063567005097866058e-02,2.969199046492576599e-02,-1.868475228548049927e-02,-3.167887683957815170e-03,-8.394876495003700256e-03,1.615811884403228760e-02,-4.470452666282653809e-03,-2.288980968296527863e-02,-1.352170575410127640e-02,-2.590357093140482903e-03,-9.382936172187328339e-03,2.034708298742771149e-02,-1.033430686220526695e-03,-1.185987237840890884e-02,-1.351109007373452187e-03,-1.658581313677132130e-03,-1.226274878717958927e-03,-1.696181017905473709e-03,-1.896111853420734406e-02,2.737789787352085114e-02,-8.755573071539402008e-03,5.518535035662353039e-04,2.655309857800602913e-03,-3.807750297710299492e-03,-2.594796381890773773e-02,-1.437886268831789494e-03,3.490707371383905411e-03,-4.353910684585571289e-03,-1.315332390367984772e-02,1.738134771585464478e-02,1.132447551935911179e-02,-4.410388413816690445e-03,-5.183950532227754593e-03,2.795639215037226677e-03,4.465627484023571014e-03,-3.963799681514501572e-03,-3.888410283252596855e-03,1.924477703869342804e-02,-2.333102934062480927e-02,4.258751403540372849e-03,1.082631666213274002e-02,-1.915101706981658936e-02,1.284718397073447704e-03,3.295591101050376892e-03,-3.820301499217748642e-03,-1.235454343259334564e-03,2.546259388327598572e-02,-3.814799711108207703e-04,-5.101112765260040760e-04,-1.296168076805770397e-03,5.652819527313113213e-04,4.651891067624092102e-03,1.025996543467044830e-02,8.137129247188568115e-03,-6.091022863984107971e-03,-2.257185056805610657e-03,1.300371531397104263e-02,1.356960367411375046e-02,-2.000456443056464195e-03,1.897999783977866173e-03,-6.664890330284833908e-03,-9.869019413599744439e-05,-8.485622820444405079e-04
